16,96,0,0,25,0,0,97,180,92,1,191,205,60,0,252,276,37,0,346,433,30,2,433,438,93,2,530,581,97,6,607,651,90,0,704,795,89,0,803,867,65,2,873,924,15,1,924,974,10,2,1004,1066,68,1,1101,1103,74,3,1199,1240,87,4,1273,1325,69,3,1351,1402,59,1,1431,1491,28,1,1505,1549,26,1,1576,1632,34,8,1666,1672,62,6,1735,1755,8,3,1808,1876,55,1,1876,1923,36,6,1937,1992,40,8,2011,2044,52,6,2106,2134,95,7,2204,2218,83,5,2290,2389,88,2,2389,2488,14,9,2488,2582,31,5,2582,2648,51,7,2648,2651,39,6,2707,2712,47,8,2779,2811,19,18,2836,2838,45,14,2915,2941,73,7,2993,3047,79,7,3057,3103,63,10,3124,3157,5,3,3223,3301,91,8,3303,3332,70,5,3379,3444,2,7,3450,3482,56,13,3494,3549,6,4,3564,3641,22,7,3661,3692,76,10,3734,3801,1,19,3827,3879,33,15,3922,3980,75,8,3980,4020,11,10,4028,4125,4,8,4125,4186,3,17,4215,4247,9,18,4249,4344,38,4,4344,4368,27,11,4416,4479,24,17,4481,4516,85,15,4556,4609,7,7,4653,4657,35,2,4741,4761,98,7,4823,4911,61,11,4912,4973,48,14,4995,5017,67,15,5049,5141,81,15,5141,5185,82,7,5319,5330,21,16,5410,5492,58,13,5507,5543,78,7,5592,5674,57,18,5879,5913,32,3,5953,5980,43,16,6042,6109,20,12,6117,6149,16,18,6202,6204,17,13,6299,6381,54,16,6433,6485,18,3,6506,6540,50,14,6564,6616,12,8,6652,6679,29,17,6738,6796,80,17,6837,6870,71,19,6928,6989,42,7,7024,7028,66,15,7090,7140,44,18,7140,7151,13,14,7206,7224,86,17,7300,7394,84,10,7523,7596,41,19,7735,7750,99,8,7792,7864,25,15,7874,7965,46,15,8091,8153,64,12,8206,8273,77,18,8366,8426,94,14,8441,8455,23,19,8591,8651,49,15,8857,8914,53,18,8914,8941,72,19,8947,8995
18,75,0,0,63,45,0,97,142,0,1,191,237,10,0,283,338,48,2,366,435,80,2,445,516,81,0,530,546,25,0,607,642,86,1,642,740,3,3,740,835,14,0,835,906,89,1,906,912,96,1,1003,1087,87,2,1087,1153,65,5,1153,1183,22,2,1217,1312,76,1,1312,1384,73,4,1408,1416,43,6,1493,1576,69,5,1576,1650,57,8,1674,1688,27,7,1765,1785,51,3,1847,1908,92,11,1992,2027,19,14,2106,2188,53,3,2204,2208,55,4,2318,2379,8,5,2409,2419,67,9,2488,2493,2,3,2564,2603,52,11,2636,2695,74,11,2707,2779,37,13,2779,2854,29,3,2854,2867,36,10,2915,2993,34,13,2993,3072,97,14,3072,3144,24,8,3219,3301,62,14,3301,3373,1,15,3394,3454,63,13,3468,3483,31,12,3562,3631,4,4,3631,3703,95,14,3734,3763,33,16,3980,4008,68,5,4028,4055,88,12,4122,4176,9,17,4176,4220,56,19,4240,4261,21,11,4297,4328,40,14,4423,4496,47,17,4556,4634,85,16,4653,4664,66,8,4817,4900,50,10,4912,4954,70,11,5049,5082,39,14,5168,5182,46,10,5235,5277,58,11,5319,5395,11,19,5410,5468,20,8,5507,5515,90,12,5550,5626,35,7,5687,5779,6,13,5785,5836,13,9,5855,5953,7,16,5953,5987,82,12,6042,6080,71,12,6117,6137,61,19,6175,6252,83,19,6252,6334,16,19,6337,6412,32,7,6433,6507,15,3,6507,6592,78,13,6592,6637,26,17,6652,6733,84,5,6738,6801,28,17,6837,6839,91,15,6928,6944,44,17,7025,7034,54,19,7102,7176,12,14,7201,7267,30,19,7300,7381,5,12,7394,7408,17,16,7437,7451,41,16,7523,7557,94,7,7619,7691,98,19,7691,7776,18,14,7776,7779,38,15,7836,7865,99,9,7921,7929,64,9,7965,8032,79,18,8043,8063,77,16,8108,8119,60,12,8206,8254,93,19,8273,8345,23,16,8345,8420,59,18,8441,8462,72,15,8591,8639,42,19,8712,8746,49,16,8914,8947
5,80,0,0,77,48,1,97,179,9,1,191,251,73,2,283,366,69,2,366,449,79,1,449,515,92,4,530,585,49,0,607,704,51,0,704,803,57,0,803,862,15,0,862,875,17,1,906,939,45,4,1003,1080,37,6,1098,1176,19,8,1176,1204,40,5,1217,1289,71,4,1312,1334,98,1,1408,1422,8,1,1445,1519,39,0,1540,1572,62,5,1638,1732,55,0,1732,1808,31,1,1808,1823,16,3,1876,1945,89,5,1945,1988,43,10,2011,2095,41,2,2106,2127,0,2,2204,2267,94,4,2290,2380,52,8,2385,2421,1,9,2451,2495,63,6,2564,2600,56,6,2636,2640,36,9,2707,2803,14,11,2803,2831,47,9,2863,2886,29,4,2944,3041,58,5,3041,3051,24,7,3124,3130,83,9,3219,3225,86,9,3301,3318,11,7,3379,3412,5,5,3468,3539,88,7,3562,3588,65,18,3649,3692,87,16,3734,3785,90,6,3827,3924,34,19,3924,3963,85,12,3982,3995,95,17,4059,4149,33,18,4149,4216,74,17,4220,4239,10,18,4297,4298,96,14,4344,4362,3,19,4416,4463,76,16,4481,4501,38,5,4556,4649,22,15,4649,4666,67,12,4730,4817,2,18,4823,4894,70,12,5141,5156,78,5,5221,5281,28,11,5314,5409,23,13,5409,5507,4,13,5507,5591,61,16,5592,5686,75,19,5686,5785,27,18,5785,5872,35,9,5879,5939,54,11,5953,5958,21,19,5984,5999,12,5,6066,6092,81,19,6159,6248,26,14,6248,6249,59,8,6323,6335,30,15,6421,6428,25,9,6470,6471,68,16,6556,6614,60,7,6652,6675,6,17,6738,6787,18,7,6837,6850,44,16,6912,6962,97,19,7011,7018,7,19,7041,7042,91,17,7102,7181,82,17,7201,7259,32,11,7259,7351,50,18,7356,7419,46,12,7428,7523,66,19,7523,7604,13,18,7619,7713,20,19,7713,7777,53,6,7788,7865,42,13,7874,7941,93,17,7965,8019,72,9,8130,8184,64,14,8345,8422,99,14,8441,8498,77,19,8498,8499,84,17,8591,8655
13,97,0,0,5,40,1,97,137,67,0,191,246,2,1,346,388,64,2,433,530,80,3,530,613,3,2,613,650,49,1,704,769,34,4,803,874,74,2,874,928,50,2,969,1001,65,4,1036,1047,44,2,1101,1152,92,7,1195,1256,43,5,1273,1350,14,2,1362,1445,52,3,1445,1510,62,4,1540,1638,61,6,1638,1732,9,8,1732,1808,24,2,1808,1843,76,5,1847,1937,55,2,1937,1970,5,2,2011,2026,1,7,2106,2149,51,6,2204,2261,87,7,2267,2268,22,4,2340,2368,30,6,2409,2482,39,4,2503,2602,79,6,2602,2636,37,12,2678,2710,33,10,2738,2806,7,2,2806,2840,58,4,2863,2879,19,19,2943,3029,85,6,3029,3124,81,6,3124,3135,89,9,3223,3312,29,6,3312,3333,31,11,3385,3406,48,9,3468,3529,10,12,3562,3646,95,13,3649,3734,90,5,3734,3756,56,16,3800,3884,91,12,3893,3895,68,4,3957,4012,27,8,4017,4103,36,15,4103,4156,12,2,4156,4164,38,3,4220,4245,57,9,4297,4351,46,5,4382,4396,47,16,4481,4556,23,10,4556,4598,86,12,4653,4726,54,5,4741,4815,96,17,4823,4907,69,6,4912,4921,0,3,5009,5028,75,14,5073,5102,8,16,5141,5178,70,13,5221,5307,11,18,5314,5396,17,11,5396,5446,28,12,5446,5482,88,19,5507,5577,59,5,5592,5649,6,12,5649,5726,16,15,5726,5771,66,10,5805,5878,21,18,5887,5978,83,18,5978,6066,25,7,6066,6119,13,11,6157,6175,82,14,6202,6265,20,14,6299,6326,94,6,6381,6414,42,5,6433,6483,93,3,6506,6571,84,3,6571,6576,77,6,6652,6683,26,18,6738,6766,71,18,6785,6870,32,10,6870,6945,98,13,6955,6986,4,19,7041,7138,35,14,7138,7206,78,14,7206,7227,15,5,7300,7357,41,15,7394,7406,73,16,7452,7485,45,16,7523,7608,72,4,7619,7667,99,7,7691,7748,18,15,7836,7883,63,19,8206,8257,60,17,8604,8673,53,15,8674,8759
12,28,0,0,60,92,0,97,190,44,0,191,231,64,0,231,240,97,3,283,332,9,3,351,363,19,1,445,490,46,0,530,586,37,3,613,620,56,3,704,712,61,3,740,812,54,2,812,826,99,3,894,942,75,6,969,999,3,5,1036,1042,83,1,1131,1217,17,4,1217,1233,47,2,1312,1410,57,5,1410,1427,26,0,1505,1560,10,6,1576,1578,11,4,1666,1736,82,3,1736,1774,34,9,1831,1928,45,11,1928,1937,52,5,1992,2089,96,7,2089,2108,67,7,2147,2200,62,7,2219,2318,33,7,2318,2341,94,5,2409,2417,87,8,2488,2489,81,3,2564,2591,36,8,2636,2685,31,7,2740,2836,7,3,2863,2961,86,7,3003,3085,74,14,3099,3105,70,4,3157,3220,85,8,3230,3323,1,14,3326,3360,21,4,3394,3466,65,16,3468,3559,30,8,3562,3630,91,10,3661,3734,51,14,3734,3827,95,15,3827,3894,6,6,3922,3949,90,8,3982,4054,76,13,4059,4072,2,12,4149,4196,27,9,4220,4252,23,8,4297,4326,40,13,4354,4362,24,16,4423,4456,89,16,4481,4522,88,16,4556,4604,48,12,4649,4695,25,4,4730,4741,50,9,4817,4832,22,16,4912,4956,38,7,4989,5047,13,5,5047,5066,0,4,5131,5159,68,10,5221,5287,8,17,5314,5316,39,15,5396,5469,16,13,5469,5548,12,3,5548,5596,69,10,5603,5665,5,8,5686,5722,35,8,5785,5808,58,15,5879,5942,29,11,5953,5983,55,7,6042,6110,98,9,6117,6202,43,18,6202,6252,71,13,6294,6346,77,3,6361,6407,4,17,6433,6506,14,17,6532,6597,93,6,6738,6751,80,18,6928,7001,41,12,7041,7049,66,16,7140,7162,32,12,7356,7406,42,11,7428,7467,73,17,7523,7528,20,18,7545,7560,49,5,7619,7704,15,7,7704,7788,78,16,7788,7870,72,5,7874,7907,79,17,7959,7961,63,16,8007,8053,18,18,8064,8076,53,10,8138,8156,60,13,8273,8321,84,15,8366,8442,59,19,8498,8531
9,8,0,0,39,74,0,97,191,97,2,191,272,20,0,283,351,71,1,351,419,58,1,445,452,37,2,530,585,81,1,608,647,1,1,704,776,62,3,803,819,61,4,874,969,80,5,969,1016,98,0,1036,1077,57,3,1131,1188,3,6,1217,1282,33,3,1312,1382,95,2,1408,1493,19,9,1493,1511,45,9,1576,1606,23,5,1674,1691,52,4,1765,1847,73,5,1847,1876,67,5,1928,1933,24,4,1992,2002,87,6,2048,2138,40,9,2138,2179,65,14,2204,2287,14,7,2290,2385,10,11,2385,2410,47,6,2477,2564,56,5,2564,2636,2,4,2636,2669,4,2,2707,2773,60,4,2788,2791,91,6,2854,2932,39,8,2943,3020,63,9,3029,3103,96,12,3124,3200,76,8,3223,3232,17,8,3303,3385,66,0,3385,3398,34,16,3468,3511,51,13,3564,3625,44,13,3661,3705,26,4,3747,3775,75,7,3827,3858,90,7,3924,3977,13,2,3982,4003,9,16,4059,4104,50,4,4133,4219,92,18,4220,4237,31,17,4297,4358,11,12,4358,4437,85,14,4437,4531,25,2,4531,4588,30,12,4588,4639,28,8,4666,4672,89,18,4751,4841,27,13,4841,4936,88,17,4936,4991,46,8,5009,5073,36,19,5073,5077,83,16,5141,5153,0,5,5221,5308,22,17,5308,5350,70,14,5350,5416,68,12,5416,5451,21,17,5507,5598,82,10,5603,5607,38,12,5689,5786,41,6,5786,5882,64,8,5882,5970,16,17,5970,6055,6,14,6056,6062,43,17,6117,6163,7,18,6199,6294,18,1,6294,6342,29,14,6342,6381,78,12,6433,6528,77,4,6532,6537,55,12,6738,6751,54,18,6837,6917,86,15,6928,6995,69,17,7102,7175,59,14,7225,7248,93,12,7300,7349,12,17,7619,7715,79,15,7715,7791,84,11,7791,7808,53,7,7874,7939,48,18,7965,8022,35,19,8036,8108,94,11,8108,8206,15,10,8206,8300,49,8,8300,8321,99,13,8345,8349,42,16,8441,8510,5,19,8510,8516,32,18,8591,8627,72,17,8734,8760
10,3,0,0,49,9,0,97,109,73,1,191,229,62,1,283,328,19,0,346,410,79,0,410,431,6,0,449,546,24,0,546,595,46,1,613,641,20,5,704,715,40,3,740,744,78,3,807,883,1,3,883,933,65,3,969,1004,52,1,1036,1080,92,6,1101,1152,80,6,1195,1227,57,4,1233,1300,22,3,1312,1408,82,1,1408,1505,47,3,1505,1554,63,1,1576,1666,71,6,1666,1715,61,7,1735,1786,96,5,1808,1809,99,6,1847,1868,10,9,1928,2010,16,4,2010,2106,48,7,2106,2204,83,4,2204,2255,59,2,2290,2364,14,8,2385,2411,29,1,2477,2554,67,10,2564,2623,97,11,2636,2674,81,4,2707,2777,91,5,2788,2802,34,11,2854,2857,56,9,2915,2970,37,15,2993,3065,39,9,3072,3113,86,8,3157,3214,72,3,3223,3291,74,15,3319,3333,44,12,3385,3453,66,1,3468,3503,33,12,3562,3623,31,13,3661,3747,23,6,3747,3756,88,10,3840,3861,70,6,3924,3962,4,7,3982,4016,2,11,4059,4133,8,10,4133,4177,95,19,4220,4243,27,10,4297,4354,30,10,4354,4402,76,15,4416,4417,11,13,4481,4534,87,18,4556,4572,75,11,4653,4742,36,16,4742,4757,21,14,4823,4882,90,9,4912,4959,68,7,4989,5049,85,19,5049,5077,89,19,5141,5235,7,10,5235,5279,0,6,5319,5410,58,12,5410,5441,53,5,5507,5555,54,9,5592,5603,28,13,5674,5722,13,8,5726,5805,26,11,5805,5887,51,17,5887,5929,25,6,5970,6056,32,4,6056,6133,35,10,6133,6146,77,1,6202,6286,43,19,6299,6368,17,14,6381,6417,69,13,6433,6510,93,4,6571,6646,50,15,6652,6701,55,13,6837,6882,18,8,6912,7011,12,12,7025,7035,98,15,7201,7289,41,18,7691,7735,49,6,7735,7833,45,19,7833,7875,38,17,8064,8105,5,17,8138,8232,84,13,8232,8281,42,18,8645,8712,60,18,8712,8768,64,19,8773,8793,94,17,8857,8879,15,15,8916,8976
0,82,0,0,65,53,0,97,175,78,0,191,232,69,1,252,346,38,0,346,420,92,3,433,514,97,5,530,607,91,1,607,635,74,1,704,746,65,1,803,824,75,5,873,885,94,1,924,956,68,0,1004,1012,88,0,1101,1191,23,1,1199,1225,73,3,1273,1316,87,5,1351,1443,71,5,1443,1540,10,7,1666,1759,44,8,1765,1801,33,6,1831,1861,43,9,1897,1992,95,6,1992,2078,14,6,2078,2096,45,13,2147,2219,1,8,2219,2294,40,11,2318,2393,39,3,2393,2482,63,5,2488,2512,19,15,2564,2600,67,11,2636,2654,85,4,2707,2788,83,8,2788,2821,56,8,2854,2862,96,10,2915,2920,47,10,2993,3049,34,14,3072,3157,79,8,3157,3185,11,6,3223,3309,86,10,3379,3418,89,11,3450,3494,52,15,3494,3533,37,19,3649,3671,81,11,3703,3741,22,8,3747,3759,76,12,3922,3926,62,18,3982,4059,24,15,4059,4149,31,16,4149,4155,21,10,4220,4240,28,6,4249,4255,3,18,4318,4414,4,10,4416,4433,2,16,4481,4562,9,19,4562,4585,57,12,4653,4732,27,12,4732,4750,7,9,4900,4919,36,18,4948,5034,8,15,5034,5071,61,13,5131,5170,90,11,5221,5270,48,15,5314,5394,26,7,5396,5422,0,7,5446,5507,13,6,5507,5592,16,14,5592,5606,54,10,5686,5711,58,14,5785,5811,66,11,5887,5897,80,11,5978,5995,51,18,6056,6101,77,2,6299,6344,29,15,6433,6481,50,13,6481,6564,32,8,6564,6645,25,10,6652,6674,30,17,6738,6756,15,4,6785,6808,12,10,6860,6880,6,19,6928,7025,70,19,7025,7035,84,7,7102,7176,41,14,7201,7244,35,15,7259,7356,18,11,7356,7421,20,17,7428,7478,93,14,7523,7572,98,18,7619,7691,5,13,7691,7746,55,18,7776,7860,17,18,7860,7959,72,7,8007,8049,99,11,8049,8105,42,15,8108,8167,46,17,8232,8303,59,17,8325,8399,64,15,8441,8484,60,16,8540,8604,49,18,9040,9098
17,30,0,0,56,56,0,97,135,16,1,191,255,21,1,433,437,48,3,530,562,20,4,607,692,11,3,704,738,1,2,803,848,79,2,848,879,19,6,906,1004,34,6,1004,1050,61,5,1098,1108,17,3,1153,1214,45,6,1217,1297,3,7,1312,1346,44,5,1410,1473,65,8,1505,1575,96,3,1576,1629,82,2,1638,1661,14,5,1674,1758,43,8,1765,1812,89,4,1831,1856,54,3,1897,1908,63,3,1992,2002,94,2,2089,2155,60,3,2169,2173,28,2,2234,2311,59,3,2385,2414,76,7,2451,2502,85,2,2529,2602,62,10,2625,2660,31,6,2678,2694,52,12,2740,2791,74,12,2834,2858,8,8,2915,2928,95,11,3003,3062,51,10,3072,3099,9,12,3157,3167,37,17,3223,3230,83,10,3319,3369,5,4,3385,3420,86,11,3468,3545,81,10,3562,3661,33,13,3661,3745,88,9,3747,3820,10,13,3827,3888,24,14,3893,3967,87,17,3967,4028,6,7,4028,4106,92,17,4117,4119,68,6,4156,4165,22,13,4220,4297,4,9,4297,4347,2,14,4354,4385,47,15,4416,4425,57,13,4732,4799,7,8,4817,4862,36,17,4900,4948,67,14,4948,4967,50,11,5033,5100,66,9,5100,5106,29,10,5168,5179,58,10,5235,5272,75,16,5319,5320,27,16,5410,5413,0,8,5507,5521,64,5,5550,5646,70,15,5646,5684,40,17,5689,5753,90,14,5785,5867,32,2,5879,5895,13,10,5953,5973,98,8,6042,6086,80,12,6117,6194,25,8,6199,6203,55,8,6252,6286,97,18,6337,6383,71,14,6433,6441,26,16,6481,6536,42,6,6564,6582,39,18,6652,6706,91,16,7025,7046,41,13,7102,7107,93,11,7201,7253,69,19,7300,7344,35,16,7394,7395,18,12,7437,7502,12,16,7523,7597,73,18,7619,7655,78,17,7874,7924,99,10,7965,8020,46,16,8153,8222,38,19,8232,8310,77,17,8310,8322,23,17,8441,8478,84,16,8498,8509,49,10,8540,8560,53,16,8759,8821,15,13,8821,8831,72,18,8857,8913
4,93,0,0,53,13,0,97,130,43,0,191,283,71,0,283,323,27,1,351,393,62,2,445,456,3,1,530,550,78,1,607,629,99,1,642,692,54,1,715,716,10,1,803,864,92,5,874,928,40,4,937,1036,67,1,1036,1058,72,0,1101,1195,9,5,1195,1273,65,6,1273,1362,45,7,1362,1375,74,6,1443,1496,36,3,1540,1564,76,3,1638,1676,51,2,1732,1798,20,6,1808,1844,30,3,1847,1936,31,2,1936,2011,19,13,2011,2035,24,5,2106,2123,16,6,2204,2231,85,1,2290,2325,79,4,2385,2477,44,9,2477,2494,89,6,2564,2572,39,5,2636,2661,87,10,2707,2756,28,4,2788,2863,14,12,2863,2944,1,11,2944,3035,60,5,3035,3039,37,16,3124,3186,91,7,3219,3224,88,4,3301,3350,34,15,3350,3436,33,11,3436,3446,4,3,3468,3557,56,14,3564,3618,2,8,3661,3730,6,5,3734,3803,5,7,3827,3890,95,16,3922,3968,70,7,3982,4047,8,9,4059,4097,22,12,4128,4197,96,13,4215,4243,47,13,4249,4318,97,15,4318,4387,52,19,4416,4478,50,7,4481,4542,98,5,4562,4571,29,8,4661,4751,17,9,4751,4845,81,13,4845,4858,75,13,4936,4985,11,17,5033,5111,57,15,5131,5221,83,17,5221,5277,21,15,5308,5395,38,9,5395,5397,64,4,5443,5507,82,9,5507,5603,0,9,5603,5687,59,6,5687,5770,7,15,5785,5845,23,15,5879,5929,68,13,5953,5974,61,18,6005,6041,69,11,6066,6112,41,8,6157,6168,80,13,6202,6300,42,3,6300,6314,18,2,6381,6389,90,19,6433,6458,35,13,6532,6566,58,19,6597,6643,32,9,6691,6783,25,11,6783,6785,86,14,6837,6928,12,11,6928,6933,55,14,7025,7080,26,19,7102,7201,73,15,7201,7214,66,17,7259,7345,49,2,7345,7428,84,9,7428,7482,63,14,7523,7618,48,16,7619,7662,77,12,7715,7792,15,8,7792,7866,94,10,7874,7912,53,8,7965,8036,46,14,8036,8091
