3,0,0,0,25,5,0,50,98,13,1,99,113,16,0,174,243,18,0,255,298,10,0,298,316,3,4,337,348,11,4,424,498,9,2,519,571,1,2,571,582,14,0,618,711,2,1,711,809,7,7,902,984,12,7,1001,1008,17,7,1091,1180,8,9,1255,1344,15,10,1344,1364,6,11,1413,1467,4,12,1592,1644,19,11,1739,1762
11,19,0,0,7,0,1,99,174,17,3,424,485,7,6,828,833,3,10,902,919,9,8,1091,1123,15,8,1180,1190,5,8,1275,1326,12,12,1403,1453,11,13,1497,1588,16,7,1588,1631,18,11,1677,1690,4,13,1739,1804,6,14,1812,1872,8,14,1887,1950,10,13,1950,1998,2,11,1998,2017,13,14,2113,2207,14,14,2207,2246,1,14,2246,2262
14,4,0,0,50,15,1,99,133,19,1,174,271,12,2,271,284,0,2,337,412,3,6,519,607,11,6,607,678,9,4,678,692,14,1,768,860,17,6,860,948,2,2,948,956,6,8,1001,1007,10,6,1029,1068,13,10,1096,1164,18,6,1184,1204,16,3,1275,1315,1,7,1344,1386,7,11,1588,1667,5,11,1677,1716,8,13,1739,1810
1,7,0,0,59,9,0,99,169,4,2,169,228,3,2,228,230,6,2,271,321,13,4,424,519,0,3,519,595,5,2,595,600,10,2,672,768,18,4,768,838,1,5,838,872,19,7,902,997,11,8,997,1027,8,7,1027,1096,12,9,1180,1228,14,6,1275,1331,15,11,1413,1505,16,6,1505,1532,17,14,1887,1907,2,13,2149,2178
10,17,0,0,84,3,1,99,141,6,1,174,217,8,3,271,286,10,1,337,343,19,4,424,498,5,1,519,576,9,3,578,672,0,4,672,710,13,6,715,793,12,5,809,878,4,4,878,925,16,2,948,1012,11,11,1344,1374,15,14,1682,1710,2,9,1791,1813,18,13,1887,1916,1,10,1950,1972,14,12,1998,2051,7,14,2051,2127
2,6,0,0,40,2,0,40,62,11,0,99,143,7,2,174,259,4,3,259,330,17,2,337,424,18,1,424,478,8,6,519,616,3,8,715,736,15,5,809,820,0,5,865,927,13,9,1001,1091,12,11,1344,1390,9,14,1531,1581,5,10,1592,1626,10,10,1682,1746,14,10,1746,1843,19,13,1950,1984,1,11,1998,2053,16,14,2207,2275
4,8,0,0,65,9,1,169,243,7,3,259,265,13,3,337,350,3,5,424,516,11,7,678,753,1,4,768,808,15,6,865,895,0,6,948,986,19,8,1012,1078,4,7,1173,1208,12,10,1275,1297,6,10,1344,1411,18,8,1413,1472,10,8,1505,1519,17,10,1588,1600,2,7,1600,1646,14,11,1843,1891,16,10,1950,1968,5,14,2061,2115
7,12,1,39,95,11,1,143,218,16,1,255,337,8,4,337,369,7,4,424,470,6,6,618,685,3,11,1001,1044,0,7,1044,1103,5,7,1103,1106,9,12,1403,1421,17,9,1454,1538,15,12,1538,1557,10,9,1592,1682,14,9,1682,1697,2,8,1739,1791,1,9,1791,1887,4,14,1887,1922,18,14,1950,1995,13,12,1995,2038,19,14,2038,2046
0,12,0,0,39,7,1,99,102,1,1,271,276,6,5,519,618,13,5,618,671,10,3,768,821,9,5,821,902,5,5,902,966,2,3,1001,1036,11,9,1091,1184,0,8,1184,1198,3,12,1275,1302,16,4,1344,1371,14,7,1371,1454,4,10,1454,1493,8,11,1505,1592,15,13,1592,1651,19,10,1682,1722,18,12,1739,1812,17,13,1812,1856
12,13,0,0,57,15,3,271,299,6,3,337,408,18,2,519,537,12,4,618,673,1,6,902,979,7,8,1001,1019,4,6,1091,1173,8,8,1173,1255,0,9,1275,1288,9,11,1344,1403,2,5,1403,1434,3,14,1454,1477,14,8,1531,1582,11,14,1592,1685,17,12,1688,1691,10,11,1780,1861,19,12,1861,1940,5,12,1950,1995,16,11,1998,2018
5,15,0,0,47,8,1,99,154,1,0,174,241,19,2,271,275,11,5,519,578,5,3,672,674,3,9,809,865,13,8,902,994,14,3,1001,1029,7,9,1029,1100,9,10,1184,1251,18,7,1275,1297,4,9,1344,1346,0,10,1413,1459,2,6,1505,1518,6,12,1588,1617,17,11,1617,1668,12,14,1688,1705,16,8,1746,1802,10,12,1861,1950
9,8,2,174,255,13,2,255,263,19,5,519,564,3,7,618,715,10,4,821,856,12,6,902,928,4,5,1001,1040,15,7,1091,1105,14,5,1180,1220,11,10,1275,1301,2,4,1344,1403,17,8,1403,1452,9,13,1454,1531,0,11,1531,1562,18,10,1592,1677,7,12,1677,1739,6,13,1739,1769,5,13,1998,2061,1,12,2061,2082,16,13,2149,2192
6,15,2,174,216,11,2,271,283,19,3,337,359,8,5,424,476,17,5,618,641,6,7,685,719,5,4,768,828,13,7,828,852,14,2,902,920,9,6,966,990,18,5,1012,1040,12,8,1091,1146,10,7,1180,1198,4,8,1275,1287,3,13,1344,1363,1,8,1413,1448,7,10,1505,1553,0,12,1592,1649,16,12,2051,2149,2,14,2207,2277
13,3,3,271,306,17,4,519,614,19,6,618,680,18,3,685,757,7,5,768,817,9,7,1012,1026,14,4,1091,1118,6,9,1180,1275,15,9,1275,1279,8,10,1344,1413,11,12,1413,1497,5,9,1497,1523,4,11,1538,1580,12,13,1592,1688,0,13,1688,1780,13,11,1780,1867,16,9,1867,1884,10,14,1998,2078,2,12,2078,2142,1,13,2149,2178
8,3,0,0,99,4,1,99,104,17,1,169,195,11,3,337,350,6,4,424,470,12,3,519,548,1,3,618,629,15,4,715,726,10,5,902,1001,5,6,1001,1087,19,9,1091,1105,9,9,1123,1162,16,5,1371,1453,18,9,1505,1541,8,12,1592,1614,7,13,1739,1804,0,14,1812,1815,2,10,1887,1905,13,13,2038,2113,14,13,2113,2191
