9,0,0,0,14,14,0,51,143,5,1,143,235,12,1,235,313,7,3,313,335,17,2,403,422,1,6,526,613,13,5,613,704,6,7,704,773,11,6,798,839,19,10,893,980,16,7,980,1073,18,9,1073,1166,3,6,1166,1250,8,8,1250,1268,4,10,1347,1407,2,16,1804,1829,9,19,2061,2143,15,19,2233,2291,10,18,2317,2368
6,11,0,0,51,0,1,51,113,12,0,113,206,10,2,206,298,2,0,298,358,9,3,358,432,15,2,432,509,5,4,509,518,8,4,606,700,14,7,700,761,17,4,761,762,19,12,1176,1244,3,7,1263,1296,1,13,1338,1404,18,13,1435,1489,16,11,1519,1587,7,16,1614,1673,13,10,1674,1687,6,17,2152,2154,4,18,2236,2288
2,0,2,113,145,6,2,225,270,10,6,509,606,16,3,606,615,15,3,633,637,9,6,716,801,18,7,801,840,14,8,893,910,12,8,910,969,4,6,992,1038,2,8,1166,1206,13,8,1250,1336,7,13,1338,1422,17,10,1435,1499,8,11,1517,1556,5,12,1556,1607,19,17,1655,1715,1,16,1715,1776,11,13,1804,1820,3,16,2142,2233
14,19,1,51,60,0,3,206,287,12,3,403,428,6,5,487,506,18,5,606,671,2,4,671,736,16,6,893,966,9,9,992,1041,11,8,1176,1228,13,9,1336,1419,7,14,1435,1436,10,13,1519,1522,1,15,1614,1618,15,13,1713,1801,5,13,1804,1899,14,17,1899,1940,17,16,2236,2288,4,19,2329,2382,8,19,2411,2413,3,19,2428,2477
18,7,0,0,10,9,1,136,234,0,4,298,363,19,3,363,417,15,5,801,832,18,8,893,949,5,9,992,1075,11,7,1090,1116,4,8,1176,1263,6,9,1263,1319,14,13,1419,1517,8,12,1556,1655,1,19,1899,1916,3,14,1956,2051,17,14,2061,2138,16,18,2152,2232,13,17,2236,2313,12,18,2317,2360,2,19,2360,2385,10,19,2428,2450
13,10,0,0,49,17,1,51,101,11,3,301,382,0,5,382,435,19,7,628,645,18,6,704,796,8,6,798,888,3,5,992,1073,14,11,1084,1142,4,9,1263,1316,15,10,1347,1363,16,10,1435,1456,1,14,1519,1564,2,15,1713,1781,9,16,1804,1885,12,15,1899,1927,13,13,1927,1970,7,19,1978,2061,6,16,2061,2078,5,16,2152,2236
0,8,0,0,3,7,2,136,180,9,4,432,456,0,6,491,522,14,6,606,652,4,3,671,683,1,8,716,761,15,6,893,925,19,13,1263,1347,18,12,1347,1388,2,11,1435,1465,3,10,1517,1543,11,12,1614,1646,12,13,1674,1683,6,12,1742,1783,10,15,1804,1832,13,12,1869,1899,17,12,1925,1965,16,19,2233,2253,5,18,2492,2495
1,0,7,530,628,5,6,657,701,19,9,798,811,9,7,811,818,10,10,893,986,8,7,986,1002,15,8,1090,1134,18,10,1176,1205,1,12,1263,1317,14,12,1338,1407,6,10,1419,1439,2,14,1627,1676,3,12,1713,1804,12,14,1804,1816,7,18,1824,1847,16,15,1899,1956,17,13,1978,2010,4,16,2061,2128,13,16,2164,2170,11,18,2411,2477
10,1,0,0,12,12,2,313,403,14,3,403,445,10,5,445,468,13,4,509,559,2,3,559,633,9,5,633,687,11,5,716,761,5,8,798,867,0,8,867,901,4,7,1084,1119,7,11,1166,1209,17,9,1338,1374,19,16,1517,1521,18,15,1614,1699,6,13,1804,1816,3,13,1899,1906,16,17,2051,2102,15,18,2152,2224,8,17,2233,2317
19,17,0,0,50,11,1,51,116,14,1,143,239,13,1,239,269,1,3,313,325,4,1,403,491,2,2,491,525,19,6,530,578,10,7,628,670,5,7,716,717,6,8,798,849,0,9,901,928,12,10,1084,1175,3,9,1435,1456,9,13,1517,1614,7,17,1674,1771,16,14,1771,1796,15,14,1818,1838,18,18,1978,2050,8,18,2317,2411
