11,6,0,0,81,0,0,81,167,29,1,167,236,38,1,236,255,25,1,282,317,26,2,381,435,18,2,465,544,46,2,544,628,13,0,628,674,31,3,705,749,11,1,776,825,47,5,868,960,39,7,960,986,12,4,1041,1120,41,8,1130,1165,16,6,1214,1281,34,2,1311,1367,9,4,1399,1476,19,6,1476,1538,17,7,1538,1576,28,2,1598,1642,8,1,1669,1673,32,7,1767,1774,49,0,1832,1840,7,10,1925,1972,20,3,2013,2092,35,7,2108,2135,5,10,2191,2267,22,1,2267,2306,36,8,2306,2330,48,7,2375,2437,42,9,2455,2464,21,14,2523,2571,30,10,2597,2659,24,1,2659,2672,3,3,2689,2747,40,8,2767,2783,43,6,2853,2935,4,13,2943,3018,23,9,3214,3312,15,14,3489,3513,10,9,3668,3754,14,12,3758,3830,37,12,3830,3858,2,12,3909,3964,45,14,4302,4320,33,8,4400,4486,1,13,4497,4531,44,14,4706,4731,27,13,5073,5134
1,17,0,0,32,25,0,81,117,1,0,117,136,12,1,193,259,9,1,282,366,32,2,381,403,47,2,435,475,43,0,517,579,4,1,601,679,0,1,688,701,41,5,776,872,11,2,872,912,38,3,960,1018,21,6,1041,1099,2,5,1130,1157,5,6,1214,1311,37,5,1311,1399,29,12,1399,1464,7,5,1487,1553,19,8,1598,1654,14,4,1736,1792,36,3,1807,1905,46,13,1905,1918,15,7,1982,1993,30,7,2191,2248,16,10,2431,2452,35,12,2499,2588,39,12,2597,2646,13,5,2684,2737,24,2,2737,2770,23,5,2796,2853,42,14,2874,2964,40,9,2964,3015,48,11,3028,3041,28,10,3116,3131,49,4,3214,3220,22,8,3263,3271,18,7,3348,3374,31,7,3409,3477,34,11,3477,3478,10,8,3572,3668,20,11,3668,3676,45,10,3845,3911,44,9,3937,4022,26,13,4035,4044,6,13,4302,4394,8,13,4591,4655,3,14,4655,4671,33,11,4706,4725,27,14,5134,5229
2,45,0,0,3,38,0,81,174,46,1,174,245,32,1,265,345,6,3,351,435,17,3,435,465,47,3,517,599,30,1,601,688,28,0,688,767,21,4,776,815,39,6,868,910,29,8,960,988,2,4,1041,1116,11,5,1130,1137,15,1,1214,1224,19,5,1312,1316,41,10,1407,1462,9,5,1500,1538,5,9,1598,1636,4,6,1669,1767,42,5,1767,1832,14,5,1832,1909,25,10,1925,1974,16,8,1995,2082,26,5,2082,2114,37,6,2123,2133,36,7,2201,2259,23,1,2286,2314,35,10,2351,2431,43,3,2431,2474,24,0,2499,2505,7,12,2597,2623,48,9,2689,2744,8,2,2767,2833,3,5,2853,2912,18,3,2943,3002,10,2,3028,3070,31,5,3127,3210,0,2,3214,3279,12,9,3312,3348,34,10,3409,3431,22,9,3445,3474,27,2,3521,3580,13,11,3584,3612,44,6,3670,3720,33,5,3758,3845,40,10,3845,3919,1,8,3919,3980,49,11,4210,4302,20,14,4302,4359
8,12,0,0,71,17,1,81,154,14,0,167,213,19,1,265,312,31,1,337,415,25,2,415,485,21,1,485,538,44,2,544,622,29,5,622,628,46,4,705,758,30,2,776,803,5,3,872,888,43,2,960,974,42,1,1041,1049,15,0,1130,1142,2,6,1214,1312,35,3,1312,1407,39,10,1407,1417,40,4,1500,1548,4,5,1553,1599,9,6,1599,1659,41,13,1669,1743,11,6,1743,1756,27,1,1827,1919,36,4,1919,1995,48,4,1995,2009,38,13,2286,2347,47,14,2431,2464,26,7,2499,2529,32,14,2597,2655,23,4,2689,2716,16,13,2767,2853,34,7,2853,2946,13,8,2946,3000,7,14,3028,3074,22,6,3116,3130,28,11,3214,3238,20,10,3286,3315,0,3,3374,3394,18,8,3445,3506,37,9,3521,3574,24,8,3584,3613,45,11,3937,3972,10,12,4035,4039,3,10,4117,4182,6,12,4210,4288,49,12,4302,4340,1,12,4400,4434,8,12,4497,4591,33,10,4591,4598
5,10,0,0,32,5,0,81,111,26,0,167,186,40,0,265,351,18,1,351,378,37,1,435,440,19,3,517,601,1,4,601,677,21,3,677,776,4,3,776,852,29,11,1214,1287,15,2,1312,1410,38,7,1410,1427,47,8,1504,1514,41,12,1598,1659,46,11,1666,1687,28,3,1736,1827,7,9,1832,1925,42,6,1925,2012,36,5,2013,2025,32,10,2108,2191,9,12,2191,2286,35,9,2286,2341,16,9,2351,2415,11,10,2431,2484,25,13,2499,2538,34,5,2597,2613,30,11,2684,2733,39,14,2737,2796,17,12,2796,2874,49,2,2874,2918,48,10,2946,2990,20,9,3028,3127,13,9,3127,3174,8,6,3214,3286,2,9,3286,3366,45,6,3366,3445,0,4,3445,3521,24,7,3521,3584,27,3,3584,3595,14,11,3670,3751,12,13,3758,3832,23,11,3832,3864,43,12,3909,3972,44,12,4232,4300,31,11,4302,4371,6,14,4400,4419,22,14,4497,4513,3,13,4513,4569,33,12,4772,4786
13,32,0,0,80,41,1,167,265,20,2,265,313,46,3,628,692,44,5,872,881,37,4,960,1006,5,5,1041,1086,35,1,1130,1214,1,7,1214,1265,7,4,1312,1350,17,6,1407,1440,13,3,1500,1520,34,3,1575,1661,14,3,1661,1736,25,9,1736,1763,9,8,1807,1857,38,11,1889,1901,45,5,1982,2013,11,8,2025,2121,21,12,2121,2153,28,7,2201,2222,42,7,2286,2290,47,13,2357,2370,4,8,2431,2486,16,11,2499,2557,26,8,2597,2646,39,13,2684,2729,30,12,2737,2781,6,5,2796,2865,36,14,2874,2955,8,4,2955,3016,3,6,3028,3034,23,8,3127,3184,12,8,3214,3228,15,11,3263,3348,48,14,3348,3411,19,10,3427,3495,29,13,3495,3524,0,5,3583,3665,18,10,3668,3688,49,7,3758,3805,22,11,3845,3937,27,4,3937,3978,31,9,4035,4042,43,14,4117,4174,2,14,4210,4225,40,14,4302,4317,10,13,4394,4466,24,11,4497,4556,33,14,4976,5073
10,36,1,113,193,39,2,193,282,5,2,282,362,16,1,381,427,40,1,465,467,44,3,622,705,48,2,705,737,46,5,776,843,1,6,868,929,12,3,960,987,25,6,987,1077,30,3,1077,1153,4,4,1153,1163,9,3,1214,1264,21,8,1312,1353,2,7,1407,1445,41,11,1500,1598,47,9,1598,1610,17,8,1669,1711,35,6,1767,1795,32,9,2013,2039,28,6,2108,2198,37,7,2201,2291,11,9,2291,2375,26,6,2375,2455,38,14,2455,2483,42,10,2523,2553,15,9,2597,2639,7,13,2689,2747,3,4,2767,2781,23,6,2874,2928,49,3,2964,3002,43,9,3127,3160,13,10,3214,3227,6,8,3409,3411,10,7,3477,3561,31,8,3572,3663,29,14,3663,3700,0,6,3700,3742,34,13,3797,3801,33,6,3845,3905,14,14,3937,4035,45,12,4035,4103,8,10,4103,4140,20,13,4168,4232,18,13,4265,4320,19,11,4320,4325,22,13,4400,4497,24,13,4689,4772,27,9,4772,4826
14,19,0,0,57,10,1,81,87,30,0,167,212,45,1,265,322,47,1,351,428,33,2,428,437,32,3,517,568,21,2,601,602,26,4,677,733,16,5,776,854,37,3,868,886,41,6,960,1002,9,2,1041,1093,29,10,1130,1183,38,5,1214,1221,39,9,1283,1363,8,0,1363,1382,25,7,1410,1504,35,5,1575,1623,7,7,1666,1672,46,12,1736,1786,15,6,1827,1918,17,10,1918,1989,5,11,2267,2351,22,2,2351,2411,36,10,2499,2544,23,3,2597,2603,11,11,2603,2673,42,12,2689,2756,20,8,2767,2775,4,12,2853,2920,43,8,3028,3116,48,12,3127,3180,18,6,3214,3241,3,8,3286,3374,14,10,3374,3386,28,14,3445,3472,12,10,3495,3583,49,6,3583,3670,34,12,3670,3741,2,11,3758,3812,0,7,3845,3855,13,14,3919,4005,6,10,4005,4084,40,12,4084,4158,44,11,4168,4187,31,13,4497,4591,1,14,4591,4635,27,8,4689,4692,24,14,4772,4792
4,42,0,0,44,34,0,44,48,20,1,113,156,5,1,193,213,44,1,282,381,19,2,381,465,16,2,465,544,37,2,544,572,2,2,622,685,29,6,705,737,1,5,776,863,46,6,868,912,11,3,960,1017,41,7,1041,1056,47,6,1130,1147,35,2,1214,1312,17,5,1312,1375,14,1,1399,1487,48,3,1487,1518,30,5,1538,1573,15,4,1598,1653,36,2,1669,1728,7,8,1767,1827,45,4,1832,1838,32,8,1925,2013,21,11,2013,2037,25,11,2108,2201,38,12,2201,2272,31,4,2286,2306,6,4,2351,2384,9,14,2431,2455,39,11,2499,2514,13,4,2597,2634,4,10,2689,2731,43,7,2943,3028,23,7,3028,3090,8,5,3115,3131,24,5,3214,3234,28,12,3312,3409,18,9,3521,3532,12,11,3584,3607,22,10,3670,3759,26,12,3759,3828,10,11,3909,3947,40,11,3963,4044,0,8,4044,4094,49,10,4117,4210,33,7,4210,4258,3,11,4302,4398,27,5,4400,4468
12,39,0,0,21,36,0,44,113,3,1,113,186,9,0,193,238,18,0,282,288,45,2,351,426,48,0,426,451,26,3,517,586,40,2,601,621,47,4,688,763,25,4,776,836,29,7,868,883,46,7,960,961,7,3,1051,1068,32,6,1130,1143,41,9,1214,1306,13,2,1311,1335,21,9,1407,1500,35,4,1500,1522,38,8,1575,1656,15,5,1669,1717,14,6,1925,1946,28,5,2013,2051,20,5,2201,2258,5,13,2406,2499,43,4,2499,2520,22,4,2597,2637,16,12,2659,2734,42,13,2767,2835,8,3,2853,2904,11,13,2943,3017,30,13,3017,3092,4,14,3092,3189,10,3,3189,3263,34,9,3263,3302,24,6,3348,3427,2,10,3427,3483,17,14,3495,3575,37,10,3583,3624,12,12,3670,3722,44,7,3758,3796,49,8,3845,3887,23,13,4044,4105,6,11,4143,4179,0,9,4210,4239,1,11,4302,4400,19,14,4591,4622,31,14,4622,4680,27,10,4826,4924,33,13,4924,4976
9,23,0,0,14,47,0,81,137,2,0,167,196,6,2,265,302,29,2,345,426,39,4,426,517,1,3,517,590,41,3,601,636,4,2,688,691,7,1,776,854,38,2,868,951,17,4,960,1051,46,8,1051,1114,42,2,1130,1183,21,7,1214,1308,16,7,1312,1384,5,7,1407,1477,19,7,1538,1561,11,7,1827,1845,9,9,1905,1970,40,7,1982,2025,15,8,2025,2053,36,6,2121,2125,48,5,2201,2259,28,8,2286,2328,30,8,2351,2394,35,11,2431,2441,32,13,2499,2538,25,14,2597,2641,20,7,2684,2767,43,5,2767,2825,13,7,2853,2887,22,5,2943,2988,24,3,3028,3116,14,8,3116,3168,33,4,3214,3233,8,7,3312,3332,37,8,3409,3489,26,10,3489,3568,45,7,3572,3658,18,11,3758,3824,10,10,3830,3877,12,14,3909,3987,34,14,3987,4071,44,10,4071,4168,31,10,4168,4265,0,10,4302,4332,3,12,4400,4495,27,6,4497,4500,49,13,4591,4689
6,22,0,0,42,41,0,81,128,17,2,167,237,31,0,244,337,39,3,337,375,29,4,514,585,32,4,601,672,16,4,688,736,13,1,776,845,11,4,1041,1057,42,4,1312,1383,5,8,1500,1554,12,6,1598,1669,19,9,1669,1768,38,10,1768,1844,40,6,1844,1850,21,10,1925,1986,14,7,2013,2021,47,12,2108,2111,25,12,2201,2228,9,13,2286,2357,20,6,2357,2447,46,14,2447,2523,7,11,2523,2586,36,11,2597,2686,26,9,2689,2763,4,11,2767,2835,15,10,2853,2866,28,9,2943,2983,34,8,3028,3115,30,14,3115,3153,48,13,3214,3247,6,7,3312,3323,10,6,3409,3464,49,5,3477,3572,23,10,3572,3604,8,9,3604,3699,37,11,3699,3797,43,11,3797,3867,18,12,3867,3963,3,9,3963,4029,1,9,4044,4143,2,13,4143,4178,45,13,4210,4227,24,9,4302,4399,0,11,4400,4453,33,9,4497,4547,27,7,4591,4597,44,13,4655,4706,35,14,4706,4782
3,20,0,0,24,39,1,81,101,6,1,167,220,26,1,265,278,33,1,351,370,1,2,428,505,4,0,517,538,12,2,601,646,41,4,688,769,44,4,776,864,25,5,872,935,5,4,960,1036,29,9,1041,1047,3,2,1130,1197,34,1,1197,1283,46,10,1283,1293,15,3,1410,1425,14,2,1504,1541,7,6,1598,1666,38,9,1666,1735,9,7,1736,1738,17,9,1807,1889,2,8,1889,1946,47,11,1982,1987,49,1,2013,2108,30,6,2108,2112,21,13,2201,2232,32,12,2291,2364,42,8,2375,2410,48,8,2455,2496,23,2,2523,2533,35,13,2597,2684,36,12,2689,2706,16,14,2853,2863,11,14,3017,3106,18,5,3115,3214,43,10,3214,3253,31,6,3263,3314,10,5,3348,3386,28,13,3409,3443,13,12,3670,3748,45,9,3758,3845,22,12,3937,4011,37,14,4035,4060,40,13,4168,4232,19,12,4400,4431,0,12,4497,4549,24,12,4591,4593,8,14,4689,4697,27,12,5006,5027
7,46,0,0,68,29,0,81,155,44,0,167,238,2,1,265,345,21,0,345,422,31,2,422,514,41,2,514,546,16,3,585,598,11,0,634,715,7,0,715,743,27,0,776,813,43,1,868,899,35,0,960,999,39,8,1041,1130,38,4,1130,1191,42,3,1214,1259,47,7,1312,1384,30,4,1407,1471,12,5,1500,1575,40,5,1575,1621,25,8,1656,1712,45,3,1712,1807,33,3,1807,1867,28,4,1889,1982,9,10,1982,2053,17,11,2053,2123,20,4,2123,2163,32,11,2201,2274,48,6,2291,2322,34,4,2375,2424,22,3,2455,2496,5,14,2523,2590,4,9,2597,2689,36,13,2767,2797,6,6,2874,2926,18,4,3028,3105,3,7,3127,3197,10,4,3263,3319,15,13,3409,3430,8,8,3489,3574,13,13,3758,3800,14,13,3830,3909,37,13,3909,3921,23,12,3972,3993,26,14,4117,4168,1,10,4168,4206,24,10,4400,4466,19,13,4497,4580,0,13,4591,4610,49,14,4689,4744
