12,0,0,0,91,7,0,91,147,12,3,355,367,5,4,379,431,14,3,495,516,18,5,557,647,2,5,648,714,3,6,714,763,10,6,766,862,9,6,863,907,19,8,948,998,8,4,998,1087,15,9,1087,1138,1,13,1174,1182,6,7,1263,1283,4,10,1306,1319,16,5,1397,1467,17,8,1586,1638,11,11,1693,1701,13,13,2095,2165
11,6,0,0,64,0,1,91,108,15,2,184,205,5,3,278,343,18,3,369,433,13,0,460,495,17,3,495,555,7,3,557,585,1,7,648,654,12,8,779,804,10,7,863,910,11,6,933,949,14,8,1079,1127,19,10,1164,1179,16,4,1323,1397,9,12,1404,1431,3,12,1507,1516,4,13,1586,1588,2,14,1917,2005,8,14,2103,2199
8,18,0,0,83,5,1,91,146,0,2,184,188,17,0,188,199,14,0,278,351,4,1,369,430,10,4,460,525,9,3,525,558,11,4,566,665,7,4,665,666,8,1,735,833,16,0,833,882,13,4,913,943,1,11,984,1060,19,9,1079,1107,3,9,1164,1195,15,10,1263,1314,12,12,1323,1348,6,11,1734,1736,2,13,1835,1858
9,3,0,0,19,12,1,184,186,0,3,278,341,9,2,362,442,2,3,460,487,15,5,495,501,14,5,648,658,4,6,766,863,5,10,863,958,18,9,958,1025,1,12,1079,1174,16,3,1263,1303,11,8,1323,1340,6,8,1366,1463,10,10,1463,1473,19,14,1527,1606,13,8,1606,1670,7,11,1670,1733,17,10,1734,1764,8,11,1935,2034
7,15,1,91,131,3,3,275,299,0,4,362,429,18,4,460,504,13,1,504,566,19,5,566,600,8,2,833,897,12,9,913,969,9,7,991,1005,5,12,1079,1164,16,2,1164,1223,1,14,1263,1269,2,8,1323,1330,4,11,1366,1442,17,6,1442,1527,10,11,1527,1538,6,9,1586,1614,14,13,1648,1678,7,14,1878,1884,11,14,1964,2001
13,19,0,0,19,5,2,184,186,3,4,355,385,14,1,385,425,1,6,460,524,0,5,524,554,10,5,566,571,4,4,665,702,12,7,735,779,16,1,913,918,8,5,1087,1183,7,8,1183,1224,2,7,1272,1305,18,13,1323,1411,15,13,1474,1539,9,13,1539,1602,11,10,1606,1693,17,12,1824,1855,6,12,1878,1901,13,11,1935,1973
0,11,0,0,66,10,1,85,127,1,2,184,193,6,2,278,282,19,3,369,458,14,4,557,607,15,7,648,723,4,5,735,751,0,6,766,853,18,8,853,925,8,3,933,970,5,11,991,1043,7,7,1079,1117,2,6,1164,1263,9,10,1263,1323,17,5,1323,1387,12,14,1442,1507,3,13,1586,1588,16,12,2101,2152,13,14,2165,2202
10,1,3,278,355,15,4,369,417,14,2,460,476,3,5,495,525,13,2,566,618,18,7,735,770,0,7,853,933,10,8,933,942,5,13,1164,1228,12,11,1263,1307,19,12,1323,1397,7,10,1397,1474,2,9,1474,1552,9,14,1606,1672,4,14,1672,1768,17,11,1768,1824,11,12,1824,1864,8,10,1878,1935,6,13,1935,1949,16,13,2165,2197
2,1,0,0,77,12,0,85,184,6,1,184,278,2,1,278,281,15,6,557,648,9,4,648,735,11,5,735,825,3,7,833,865,14,6,913,959,0,8,984,1079,4,9,1079,1105,19,11,1263,1290,5,14,1323,1336,18,14,1411,1446,17,9,1648,1697,7,12,1734,1797,16,8,1797,1822,10,14,1878,1943,13,12,2005,2095,8,13,2095,2103
4,10,2,184,245,19,2,275,355,1,4,355,379,11,2,379,387,7,2,460,516,5,6,557,638,12,6,638,668,6,4,668,766,13,3,766,850,0,9,1079,1093,18,11,1164,1219,9,11,1323,1395,15,12,1404,1474,4,12,1474,1515,8,8,1586,1658,3,14,1658,1680,16,7,1734,1781,2,12,1781,1835,14,14,1835,1917,17,14,1964,1995
5,8,0,0,63,1,1,85,162,3,2,184,249,12,2,278,300,17,2,379,385,19,4,460,481,2,4,495,553,5,9,735,794,4,7,863,948,7,6,948,975,6,6,998,1030,9,8,1079,1164,0,10,1164,1181,18,12,1263,1306,14,12,1323,1335,11,9,1404,1502,16,6,1502,1586,15,14,1586,1605,10,12,1648,1734,13,9,1734,1788
6,10,0,0,47,9,0,47,64,18,1,91,133,11,1,184,275,15,3,278,369,2,2,369,381,4,2,460,495,6,3,495,508,5,8,665,687,19,7,735,824,1,10,913,984,14,7,984,986,13,6,1087,1137,0,11,1183,1205,7,9,1272,1366,12,13,1366,1405,3,11,1442,1467,8,7,1507,1520,17,13,1878,1903,16,11,2039,2065
3,5,0,0,85,2,0,85,177,9,1,184,255,4,0,278,362,7,1,362,460,12,4,460,473,11,3,504,541,19,6,648,704,1,8,735,747,3,8,913,991,18,10,1025,1097,14,10,1183,1241,0,12,1272,1273,15,11,1323,1404,13,7,1404,1473,17,7,1527,1548,6,10,1648,1711,10,13,1734,1824,16,9,1878,1964,8,12,2034,2045
14,15,0,0,76,3,1,91,136,10,3,275,292,17,1,355,373,12,5,504,566,5,7,638,646,18,6,665,673,1,9,833,846,4,8,948,999,13,5,999,1001,9,9,1164,1166,14,11,1272,1309,0,13,1323,1408,19,13,1408,1491,2,10,1552,1648,8,9,1658,1686,7,13,1797,1878,11,13,1878,1911,16,10,1964,2039,6,14,2039,2101
1,19,1,85,138,18,2,184,195,1,5,379,387,5,5,460,557,4,3,557,601,17,4,648,731,9,5,735,817,7,5,817,913,6,5,913,939,15,8,984,1063,12,10,1079,1089,14,9,1164,1180,11,7,1183,1272,3,10,1272,1275,10,9,1323,1343,8,6,1404,1492,0,14,1502,1543,2,11,1648,1678,13,10,1824,1869,16,14,2199,2214
