11,9,0,0,14,29,1,99,121,18,2,196,227,28,0,286,307,20,2,362,418,1,4,453,467,24,6,787,828,23,3,885,950,10,7,950,997,12,8,1000,1001,16,9,1084,1156,19,6,1173,1255,5,11,1255,1326,0,10,1342,1429,26,5,1439,1498,7,11,1498,1501,27,14,1627,1629,15,14,1767,1803,8,8,1838,1874,25,11,1986,2083,17,15,2083,2163,11,17,2163,2247,14,17,2247,2307,6,14,2397,2412,22,19,2555,2639,2,18,2639,2720,4,12,2851,2912,13,15,2923,2943,3,15,2961,3017,21,17,3133,3207
13,25,0,0,99,17,0,99,127,6,2,196,198,27,2,243,284,21,1,286,308,1,3,370,389,10,4,651,718,26,3,787,862,16,7,885,901,28,3,906,985,15,8,1000,1075,2,6,1183,1258,9,7,1342,1371,0,11,1439,1500,18,13,1530,1624,13,4,1624,1684,29,10,1691,1767,14,14,1767,1829,5,14,1833,1882,24,13,1891,1982,19,13,1982,2072,22,14,2072,2142,7,17,2148,2210,8,11,2210,2240,12,17,2277,2303,11,18,2359,2437,20,14,2456,2519,23,15,2630,2656,3,12,2664,2681,4,11,2763,2851
1,14,0,0,39,1,1,99,163,7,1,196,235,20,1,286,354,23,1,362,396,27,5,453,492,4,1,508,559,3,1,604,695,26,2,695,699,18,7,787,884,9,1,885,906,21,3,906,943,2,4,1000,1084,5,10,1084,1141,6,7,1183,1247,17,9,1255,1299,28,7,1342,1409,16,12,1439,1483,11,13,1530,1564,0,12,1577,1667,12,13,1667,1716,19,12,1767,1776,15,17,1982,2046,29,14,2148,2204,24,16,2210,2244,10,19,2359,2403,22,18,2470,2473,25,15,2576,2627,8,16,2664,2701,13,14,2829,2899
16,29,0,0,45,27,0,99,196,21,0,196,263,14,1,263,351,15,3,362,395,2,3,453,534,20,4,534,606,7,6,820,884,9,3,1000,1030,3,4,1084,1173,17,8,1173,1218,10,10,1218,1233,23,5,1282,1348,6,9,1371,1375,19,9,1447,1536,1,12,1536,1601,22,12,1627,1638,0,13,1700,1704,5,15,1891,1931,11,16,2009,2023,13,9,2148,2197,18,18,2210,2248,24,17,2277,2360,25,13,2370,2413,28,19,2456,2508,4,9,2555,2631,12,18,2631,2660,16,19,2670,2727,26,17,2756,2791,8,19,2923,3010
17,6,0,0,5,2,0,99,170,16,0,196,243,19,0,243,260,8,0,286,364,7,3,417,488,11,4,488,544,22,3,554,573,20,6,695,746,14,4,787,886,4,4,886,952,23,4,968,980,3,3,1039,1067,29,6,1183,1274,27,11,1282,1342,15,10,1342,1353,28,8,1439,1487,12,12,1530,1560,5,12,1624,1691,13,5,1691,1719,1,13,1719,1781,0,14,1808,1825,21,8,1914,1959,24,15,2083,2166,10,18,2271,2359,18,19,2359,2412,26,14,2456,2491,17,18,2526,2581,9,16,2742,2799,25,18,2851,2869
18,10,1,99,133,11,1,196,205,12,3,286,323,7,4,488,500,17,4,604,618,16,5,651,664,5,7,723,765,28,6,1173,1217,18,11,1255,1317,4,7,1341,1439,1,11,1439,1526,14,11,1532,1627,19,10,1627,1693,15,13,1700,1766,8,7,1767,1802,29,11,1838,1893,25,10,1914,1986,24,14,1986,2011,21,9,2083,2113,2,13,2166,2242,0,15,2247,2316,22,16,2316,2324,9,13,2389,2404,27,16,2456,2473,3,11,2555,2588,23,16,2664,2756,6,17,2756,2820,20,19,2851,2859,26,19,2923,3014,13,16,3014,3085
2,15,0,0,81,12,0,99,166,17,1,196,266,1,2,286,301,6,6,453,472,5,5,534,602,3,2,695,717,14,6,968,979,20,8,1039,1105,27,9,1120,1148,4,6,1183,1200,7,10,1255,1264,8,5,1341,1384,11,12,1439,1490,24,10,1530,1577,10,14,1577,1649,25,7,1667,1706,23,9,1719,1804,13,6,1808,1867,18,16,1891,1968,26,9,1968,2038,28,15,2064,2104,2,14,2247,2284,19,16,2316,2329,22,17,2389,2470,0,16,2470,2565,16,18,2565,2664,21,11,2664,2742,29,19,2756,2828,9,18,2904,2961
14,15,1,99,117,29,2,196,285,24,2,286,360,10,2,362,408,17,3,508,604,27,7,626,675,22,5,723,820,11,7,820,904,1,7,904,933,21,6,1199,1216,2,7,1282,1365,18,12,1365,1447,28,9,1530,1626,23,7,1626,1686,14,13,1700,1707,7,14,1767,1838,12,14,1838,1845,3,9,1891,1916,5,16,1931,1982,9,9,2009,2097,8,10,2097,2115,16,17,2208,2268,19,17,2389,2423,0,17,2565,2580,6,16,2639,2713,25,16,2720,2749,20,18,2763,2843,26,18,2851,2885,13,17,3108,3131,4,17,3262,3342
7,3,0,0,16,22,0,99,141,16,3,453,547,18,6,554,613,4,2,626,669,7,5,723,760,12,6,820,850,17,5,886,967,20,7,968,1032,8,3,1039,1120,10,9,1120,1142,1,10,1183,1264,6,8,1264,1315,19,8,1342,1348,25,5,1439,1530,14,12,1627,1691,15,15,1838,1861,5,17,2009,2036,26,11,2117,2202,28,17,2277,2370,29,16,2370,2383,24,18,2456,2526,11,19,2526,2618,0,18,2639,2736,27,19,2736,2827,2,19,2829,2849,21,14,2923,2946,23,18,3014,3055,9,19,3108,3151,13,18,3191,3262
9,23,0,0,62,15,2,196,273,5,3,286,340,11,3,370,440,8,2,508,534,12,5,695,787,9,2,906,980,14,7,1039,1087,18,10,1134,1149,19,7,1255,1324,16,11,1324,1341,24,9,1371,1470,3,6,1470,1539,27,13,1539,1623,20,12,1627,1699,28,11,1700,1739,25,9,1796,1827,2,11,1891,1971,29,12,1971,1972,10,16,2046,2096,22,15,2148,2179,1,18,2210,2243,7,19,2277,2328,6,15,2470,2557,26,15,2565,2582,17,19,2639,2652,0,19,2736,2829,21,16,3108,3133,4,16,3209,3240,13,19,3262,3313
