12,0,0,0,91,7,0,91,147,12,3,262,274,3,6,482,531,8,4,545,634,5,4,634,686,18,5,753,843,2,5,843,909,6,7,926,946,10,6,994,1090,19,8,1093,1143,16,5,1152,1222,14,3,1226,1247,17,8,1247,1299,4,10,1315,1328,13,13,1397,1467,9,6,1467,1511,15,9,1566,1617,1,13,1716,1724,11,11,1993,2001
11,13,0,0,35,0,1,91,108,6,0,182,246,15,2,262,283,17,3,365,425,7,3,442,470,5,3,482,547,18,3,547,611,11,6,815,831,12,8,902,927,16,4,942,1016,10,7,1093,1140,1,7,1152,1158,19,10,1226,1241,4,13,1566,1568,14,8,1716,1764,2,14,1764,1852,3,12,1852,1861,8,14,1937,2033,9,12,2033,2060
8,17,0,0,11,4,1,91,152,18,0,153,236,8,1,236,334,13,4,334,364,5,1,365,420,0,2,429,433,16,0,482,531,10,4,545,610,11,4,610,709,9,3,709,742,3,9,753,784,14,0,843,916,7,4,926,927,19,9,1152,1180,12,12,1226,1251,6,11,1254,1256,1,11,1468,1544,15,10,1621,1672,2,13,1716,1739
9,3,0,0,19,12,1,99,101,9,2,182,262,0,3,482,545,15,5,545,551,2,3,663,690,4,6,730,827,13,8,827,891,16,3,902,942,6,8,994,1091,5,10,1152,1247,18,9,1247,1314,14,5,1337,1347,17,10,1397,1427,8,11,1467,1566,10,10,1566,1576,1,12,1621,1716,11,8,1716,1733,7,11,1753,1816,19,14,1816,1895
7,13,1,91,153,15,1,153,193,3,3,334,358,8,2,365,429,0,4,545,612,16,2,634,693,18,4,709,753,19,5,753,787,12,9,942,998,17,6,1016,1101,6,9,1101,1129,2,8,1165,1172,4,11,1397,1473,9,7,1511,1525,5,12,1587,1672,10,11,1672,1683,1,14,1764,1770,14,13,2114,2144,7,14,2144,2150,11,14,2177,2214
13,19,0,0,19,3,4,365,395,5,2,429,431,4,4,482,519,16,1,545,550,8,5,634,730,0,5,730,760,12,7,827,871,10,5,902,907,14,1,942,982,1,6,1016,1080,2,7,1101,1134,13,11,1165,1203,6,12,1338,1361,7,8,1397,1438,17,12,1579,1610,18,13,1753,1841,15,13,1841,1906,11,10,1906,1993,9,13,2114,2177
0,11,0,0,66,10,1,236,278,6,2,356,360,8,3,429,466,1,2,482,491,19,3,565,654,4,5,654,670,15,7,730,805,0,6,827,914,17,5,914,978,2,6,994,1093,18,8,1093,1165,14,4,1247,1297,7,7,1315,1353,12,14,1397,1462,13,14,1467,1504,5,11,1511,1563,9,10,1852,1912,3,13,1937,1939,16,12,1993,2044
10,13,2,153,205,3,5,395,425,15,4,482,530,1,3,565,642,0,7,914,994,18,7,994,1029,14,2,1093,1109,12,11,1152,1196,10,8,1226,1235,2,9,1248,1326,8,10,1337,1394,6,13,1397,1411,17,11,1493,1549,19,12,1579,1653,7,10,1653,1730,5,13,1730,1794,4,14,1809,1905,11,12,2033,2073,16,13,2073,2105,9,14,2177,2243
2,12,0,0,99,1,0,99,176,6,1,262,356,2,1,482,485,3,7,545,577,15,6,634,725,11,5,725,815,9,4,815,902,0,8,994,1089,4,9,1130,1156,13,12,1247,1337,17,9,1337,1386,16,8,1397,1422,19,11,1493,1520,14,6,1566,1612,8,13,1653,1661,5,14,1809,1822,18,14,1905,1940,7,12,1940,2003,10,14,2033,2098
4,11,2,182,190,13,3,236,320,7,2,334,390,10,2,390,451,19,2,451,531,12,6,531,561,6,4,565,663,1,4,663,687,5,6,838,919,0,9,1093,1107,8,8,1152,1224,16,7,1338,1385,4,12,1473,1514,18,11,1566,1621,2,12,1621,1675,15,12,1753,1823,17,14,1841,1872,9,11,1937,2009,3,14,2009,2031,14,14,2144,2226
5,8,0,0,63,12,2,182,204,3,2,262,327,17,2,334,340,1,1,365,442,19,4,654,675,2,4,730,788,6,6,827,859,13,9,914,968,4,7,994,1079,5,9,1093,1152,0,10,1152,1169,7,6,1226,1253,16,6,1254,1338,9,8,1587,1672,18,12,1672,1715,11,9,1753,1851,10,12,1851,1937,15,14,1937,1956,14,12,2033,2045
6,9,0,0,17,11,1,91,182,10,0,182,229,18,1,236,278,4,2,334,369,15,3,390,481,6,3,481,494,13,6,531,581,2,2,581,593,19,7,926,1015,5,8,1015,1037,8,7,1093,1106,0,11,1226,1248,12,13,1254,1293,1,10,1397,1468,7,9,1493,1587,14,7,1621,1623,17,13,1716,1741,3,11,1757,1782,16,11,1851,1877
3,4,0,0,84,9,1,91,162,7,1,182,280,5,0,280,365,12,4,365,378,2,0,390,482,11,3,482,519,13,7,581,650,3,8,663,741,19,6,838,894,17,7,1101,1122,6,10,1165,1228,1,8,1247,1259,0,12,1315,1316,18,10,1397,1469,16,9,1493,1579,8,12,1579,1590,15,11,1672,1753,14,10,1851,1909,10,13,1937,2027
14,15,0,0,76,3,1,91,136,17,1,182,200,13,5,365,367,12,5,395,457,10,3,482,499,18,6,843,851,5,7,926,934,4,8,1079,1130,8,9,1226,1254,1,9,1315,1328,2,10,1397,1493,6,14,1493,1555,0,13,1566,1651,16,10,1651,1726,19,13,1726,1809,9,9,1809,1811,14,11,1909,1946,7,13,2033,2114,11,13,2114,2147
1,19,1,91,144,18,2,334,345,4,3,390,434,17,4,482,565,6,5,663,689,5,5,741,838,8,6,838,926,1,5,926,934,13,10,1015,1060,12,10,1093,1103,7,5,1130,1226,11,7,1226,1315,9,5,1315,1397,10,9,1397,1417,15,8,1473,1552,2,11,1566,1596,3,10,1621,1624,0,14,1716,1757,14,9,1764,1780,16,14,2114,2129
