6.0,519.0,695.0,1231.0,1589.0,1859.0,2140.0,2184.0,3241.0,3911.0000031602917,3999.0000031602917,4828.0,4872.0,5081.0,5173.0
0.0,44.0,455.0,691.0,852.0,1463.0,1753.9999989465396,1782.0,2362.0,2623.0,2702.0,2703.0,2845.0,3109.000003160309,5004.0
820.0,987.0,1155.0,1463.0,1726.0,2010.0,2046.0,2315.0,3743.0,3792.0,3845.0,3860.0,4147.0,4573.0,4620.0
237.0,341.0,534.0,1614.0,1910.0,2102.0,2981.0,3290.0,3578.0,3743.0,3909.0,4052.0000031602917,4635.999998946414,4843.999998946412,5096.999998946386
744.0,831.0,940.0,1141.0,2001.0,2072.0,2258.0,2268.0,2865.0,2907.0,2920.0,3201.000003160309,3230.0,4058.0,4162.999998946414
375.0,820.0,1068.0,1633.0,1725.0,2040.0,2555.0,2597.0,2600.0,2804.0,3068.0,3439.0,3537.0,4149.0,4208.0
43.0,225.0,608.0,694.0,744.0,1183.0,1215.0,2281.0,2479.0,3171.0,3831.0,4074.0,4258.0,4452.0,4645.999998946414
126.0,295.0,308.0,323.0,1032.0,1216.0,1658.0,2395.0,2532.0,3083.000003160313,3537.0,3588.0,4696.0,4764.0,5004.0
295.0,455.0,970.0,1058.0,1415.0,2362.0,2707.0,2846.0,2894.0,3117.0,3588.0,4315.0,4350.0000031602885,4540.0,5004.0
135.0,608.0,1067.0,1094.0,1658.0,1752.0,2281.0,2546.000003160325,2571.000003160325,3651.0000031602917,4229.0,4705.000003160271,4717.000003160271,4743.000003160271,4916.0
0.0,608.0,1081.0,1298.0,1544.9999989464216,1753.0,2171.0,2609.0,3166.0,3238.0,3670.0,3975.0,4262.999998946532,5196.0,5197.0
908.0,1409.0,1422.0,1436.0,1512.0,1526.0,1531.0,1827.0,2243.0,2737.0,2850.0,3328.0,4315.0,4343.0,4540.0
334.0,519.0,590.0,1231.0,1251.0,1907.0,2174.0,2508.9999989464204,2751.000003160324,3290.0,3379.0,4050.0,4440.999998946415,4831.0,5126.0
695.0,940.0,958.0,1255.0,1829.0,2196.0,2261.0,2912.0,2965.0,2997.0,3058.000003160313,3499.0,3932.0,4404.0000031602885,4828.0
101.0,759.0,788.0,1067.0,1178.0,2045.0,2110.0,2461.0,2532.0,3057.000003160313,3638.0,4223.0,4230.0,4634.000003160271,4915.0
21.0,34.0,53.0,201.0,334.0,412.0,868.0,884.0,2734.0,2810.0,2811.0,2822.0,3206.0,3420.0,5118.0
0.0,201.0,1298.0,1383.0,1403.0,1589.0,1991.0,2133.0,2623.0,2690.0,3414.0,3736.0000031602917,3822.0000031602945,3990.999998946536,5096.0
201.0,334.0,440.0,1326.0,1629.0,1938.0,2510.0,2804.0,3414.0,3463.0,4050.0,4437.0,4517.0,5092.0,5169.0
200.0,251.0,285.0,844.0,1326.0,1646.0,2297.0,2981.0,3095.0000031603063,3414.0,3497.0,3510.0,3749.000003160283,3810.0000031602867,3853.0000031602917
21.0,239.0,963.0,1326.0,1441.0,1568.0,1770.0,1991.0,2638.0,2894.0,2977.0,3020.00000316032,3849.0,4073.0,4315.999998946532
