250.0,502.0,608.0,769.0,913.0,1404.0,1560.0,1763.0,2441.0,2758.0,3426.0,4207.0,4364.0,4884.0,5235.0
236.0,364.0,679.0,799.0,1000.0,1142.0,1454.0,1802.0,2147.0,2509.0,3149.0,3317.0,3628.0,4074.0,4806.0
1099.0,1424.0,1548.0,1828.0,2093.0,2573.0,2908.0,3440.0,3754.0,4141.0,4223.0,4399.0,4455.0,4486.0,5349.0
138.0,511.0,608.0,738.0,1081.0,1358.0,2043.0,2733.0,2945.0,3419.0,3914.0,4381.0,4384.0,4593.0,5049.0
250.0,255.0,592.0,1233.0,1704.0,1902.0,2225.0,3033.0,3592.0,4094.0,4260.0,4803.0,4942.0,5140.0,5539.0
58.0,245.0,419.0,1227.0,1249.0,1578.0,2435.0,3098.0,3269.0,3650.0,3836.0,4286.0,4423.0,4987.0,5380.0
261.0,456.0,907.0,1269.0,1734.0,2271.0,2360.0,2648.0,2823.0,3103.0,3515.0,4006.0,4707.0,5122.0,5431.0
1207.0,1641.0,1873.0,2281.0,2753.0,3251.0,3590.0,3732.0,3747.0,3879.0,4221.0,4482.0,4884.0,5256.0,5519.0
1068.0,1414.0,1549.0,1964.0,2660.0,2997.0,3160.0,3391.0,3690.0,3999.0,4435.0,4712.0,5098.0,5236.0,5472.0
158.0,245.0,593.0,1081.0,1358.0,1795.0,2105.0,2435.0,3033.0,3426.0,3806.0,4386.0,4584.0,4806.0,5182.0
685.0,926.0,1149.0,1559.0,2029.0,2325.0,2637.0,2717.0,3447.0,3722.0,4317.0,4474.0,4713.0,5049.0,5260.000059437771
143.0,214.0,245.0,777.0,1233.0,1291.0,1722.0,2441.0,2495.0,2885.0,3259.0,3276.0,3772.0,4006.0,4748.0
1022.0,1267.0,2517.0,3046.0,3174.0,3406.0,3417.0,3575.0,3885.0,4082.0,4798.0,5139.0,5418.0,5431.0,5539.0
0.0,1164.0,1454.0,1624.0,1953.0,2318.0,2612.0,2851.0,3261.0,3467.0,3754.0,4221.0,4614.0,4945.0,5226.0
898.0,983.0,1450.0,2272.0,2648.0,3146.0,3210.0,3601.0,3913.0,4302.0,4695.0,4875.0,5122.0,5349.0,5460.0
1164.0,2182.0,2424.0,2689.0,3008.0,3417.0,3474.0,3735.0,3876.0,4213.0,4386.0,4884.0,5163.0,5269.0,5604.0
22.0,112.0,295.0,576.0,1174.0,1628.0,2056.0,2386.0,3023.0,3207.0,3462.0,3716.0,4296.0,4906.0,5163.0
0.0,909.0,1094.0,1099.0,1517.0,1783.0,1856.0,2787.0,3103.0,3464.0,3532.0,3828.0,4449.0,4951.0,5389.0
59.0,518.0,654.0,772.0,829.0,1000.0,1637.0,1838.0,2153.0,3013.0,3149.0,3153.0,3915.0,4142.0,4925.0
358.0,626.0,804.0,1081.0,1176.0,1571.0,1953.0,2449.0,2702.0,2745.0,2993.0,4386.0,4806.0,5081.0,5217.0
1450.0,1838.0,2321.0,2389.0,2633.0,2779.0,3263.0,3311.0,3723.0,3739.0,3929.0,4623.0,5042.0,5428.0,5463.0
141.0,278.0,608.0,1068.0,1535.0,1863.0,2118.0,2584.0,2776.0,3244.0,3419.0,3833.0,4495.000059437908,4644.0,4747.0
73.0,280.0,362.0,415.0,419.0,446.0,518.0,1314.0,1584.0,1681.0,2161.0,3209.0,3771.0,4665.0,5312.000059437754
1380.0,1679.0,2385.0,2770.0,2851.0,3836.0,3876.0,3889.0,3892.0,3954.0,4386.0,4892.0,4945.0,5271.0,5509.0
0.0,685.0,2357.0,2475.0,2509.0,2808.0,3318.0,3381.0,3814.0,4386.0,4455.0,5007.0,5239.0,5308.0,5471.0
73.0,356.0,1494.0,1938.0,2479.0,3064.0,3382.0,3575.0,4032.0,4500.0,4522.0,4966.0,5006.0,5303.0,5599.0
0.0,306.0,577.0,799.0,1138.0,1630.0,2180.0,2393.0,2553.0,3243.0,3301.0,3779.0,4147.0,4499.0,5183.0
