5,17,0,0,66,0,0,91,142,16,2,186,232,21,3,285,361,9,3,380,463,12,1,468,549,8,3,549,582,11,3,633,707,25,7,707,746,13,1,794,823,23,7,823,922,6,6,922,980,22,8,1014,1055,5,8,1074,1080,26,10,1172,1244,10,6,1261,1300,15,10,1505,1526,3,11,1724,1735,29,6,1814,1910,4,10,1910,2005,28,16,2009,2091,2,16,2094,2158,7,9,2162,2226,14,13,2226,2290,24,17,2290,2333,18,12,2529,2539,27,10,2614,2654,19,17,2697,2725,1,15,3002,3047,20,19,3141,3142
0,29,0,0,38,19,1,91,186,6,0,186,230,0,1,258,351,16,5,496,515,10,3,633,725,11,4,725,762,20,6,807,838,12,3,902,980,26,8,980,1070,2,8,1074,1146,4,5,1166,1199,25,12,1261,1274,23,9,1355,1423,3,8,1441,1527,5,11,1527,1616,27,3,1616,1622,22,13,1667,1716,14,10,1761,1860,24,13,1860,1957,18,9,1957,2032,17,12,2032,2112,15,16,2126,2135,21,15,2167,2189,28,17,2254,2305,9,19,2344,2399,13,11,2436,2529,7,13,2627,2639,8,16,2887,2891,1,16,3065,3140
6,5,0,0,55,24,1,91,133,8,1,186,285,16,3,285,369,25,3,380,407,0,2,447,496,26,4,496,582,22,5,582,620,15,3,654,737,18,2,737,819,14,1,819,893,3,5,902,958,28,7,977,1074,6,7,1074,1172,10,5,1172,1256,9,8,1261,1277,19,7,1310,1353,4,7,1394,1433,27,2,1486,1534,29,3,1550,1598,7,8,1627,1697,13,4,1724,1742,2,17,2162,2220,11,11,2254,2344,12,16,2344,2415,23,17,2436,2516,21,18,2627,2638,17,18,2772,2860,20,15,2865,2916,1,14,2916,2918
16,21,1,91,92,25,1,186,199,26,2,277,314,15,2,351,427,7,4,427,452,24,3,470,551,0,3,551,552,20,5,642,664,2,5,737,795,1,2,819,830,11,6,902,967,19,4,980,985,8,6,1074,1166,17,8,1166,1227,16,13,1310,1393,12,7,1394,1402,3,9,1527,1597,28,14,1597,1648,13,5,1814,1816,5,14,1884,1939,4,11,2009,2069,9,17,2094,2167,10,13,2167,2234,6,11,2254,2348,22,18,2348,2365,27,9,2436,2511,14,17,2592,2651,23,19,2671,2673,29,13,2747,2817,18,18,3025,3092
2,25,0,0,4,22,2,186,198,27,1,277,309,4,2,351,431,17,3,431,486,11,2,486,506,9,4,551,599,0,4,642,694,3,3,725,800,19,3,800,806,8,4,878,950,21,10,1074,1144,2,11,1355,1368,24,11,1394,1415,12,8,1486,1549,26,12,1550,1587,16,15,1627,1648,28,15,1724,1782,23,13,1814,1827,10,11,1910,2003,15,14,2009,2087,29,8,2087,2108,13,9,2162,2254,1,10,2254,2297,5,18,2344,2431,6,13,2436,2526,14,16,2529,2592,20,12,2592,2605,18,15,2790,2832,7,16,3002,3043
15,2,0,0,80,17,1,91,165,28,0,186,217,13,0,258,345,6,2,380,470,10,1,470,545,7,6,549,617,26,5,642,644,0,5,725,751,14,3,997,1061,25,10,1074,1112,16,11,1166,1204,11,8,1212,1310,4,6,1310,1394,18,7,1441,1522,9,11,1527,1622,21,14,1622,1669,20,10,1724,1749,5,13,1814,1843,12,12,1910,1934,22,16,2009,2018,23,14,2094,2111,3,14,2162,2205,15,17,2228,2244,19,14,2290,2376,24,18,2376,2443,8,12,2444,2537,27,12,2790,2887,1,17,3140,3175,29,19,3229,3298
19,24,0,0,39,29,2,200,208,28,1,285,315,5,3,380,440,8,2,447,484,17,4,486,572,2,3,572,623,3,2,654,705,4,3,725,807,0,6,807,881,14,2,902,997,21,9,997,1024,19,5,1074,1092,25,11,1166,1261,9,10,1394,1404,16,14,1486,1572,20,8,1572,1628,12,9,1636,1702,27,4,1724,1733,15,12,1814,1860,22,15,1910,1968,10,14,2254,2337,23,16,2344,2406,1,11,2436,2460,11,12,2529,2580,26,19,2627,2693,18,14,2697,2760,6,15,3002,3065,7,19,3229,3312,13,17,3325,3409
10,19,0,0,81,7,1,91,171,27,0,186,242,14,0,247,270,6,1,285,332,21,6,628,647,16,7,654,683,3,4,800,889,0,7,902,961,24,9,1112,1209,23,10,1441,1527,28,13,1527,1572,22,12,1597,1636,9,13,1667,1761,1,8,1761,1775,10,10,1814,1900,15,13,1910,1973,5,15,2009,2046,26,16,2094,2167,25,17,2167,2244,17,14,2254,2267,2,18,2344,2370,4,15,2436,2488,12,18,2529,2547,18,13,2614,2638,20,14,2747,2810,8,15,2810,2874,29,15,2887,2905,11,18,3076,3175,13,15,3175,3229
12,9,2,186,222,5,5,572,654,21,7,654,751,17,6,751,762,22,6,819,882,16,9,902,944,0,8,977,1021,26,9,1074,1117,12,5,1166,1232,28,9,1261,1290,18,6,1355,1399,15,9,1441,1505,14,8,1572,1630,10,9,1636,1723,19,10,1724,1808,2,14,1808,1884,25,15,1884,1921,13,7,1957,2004,24,15,2032,2079,8,10,2126,2225,29,9,2225,2263,27,7,2263,2319,6,12,2348,2397,3,16,2436,2453,23,18,2529,2566,4,16,2592,2671,11,14,2675,2772,1,13,2772,2839,20,17,3025,3046,7,17,3076,3164
13,16,0,0,57,4,0,57,97,26,0,97,153,11,0,186,190,7,3,285,368,22,4,380,422,3,0,447,538,12,2,549,642,28,5,751,789,17,7,819,831,1,3,902,951,0,9,1074,1082,2,10,1301,1314,21,13,1456,1550,23,11,1550,1636,20,9,1636,1698,13,6,1884,1895,29,7,1957,2007,19,13,2032,2092,25,16,2094,2138,5,16,2162,2228,9,18,2228,2306,14,14,2306,2312,15,18,2376,2415,24,19,2443,2454,10,16,2531,2627,8,13,2627,2652,18,17,2927,3025,27,15,3025,3049,6,17,3175,3219
