14,0,0,0,57,64,0,57,109,95,0,109,129,82,1,193,211,8,0,284,373,62,0,377,428,94,1,475,559,84,4,559,590,91,3,644,678,52,3,735,748,69,1,790,887,53,1,918,1017,22,8,1017,1090,19,1,1105,1122,25,8,1155,1238,47,1,1238,1304,89,4,1304,1305,83,6,1374,1379,16,5,1473,1495,68,1,1559,1570,34,7,1633,1635,21,6,1688,1741,81,2,1750,1759,6,2,1821,1843,59,5,1899,1976,57,6,1976,2025,66,6,2063,2074,54,4,2119,2193,90,9,2195,2247,14,3,2293,2333,86,9,2390,2394,76,10,2482,2537,40,6,2573,2629,71,19,2635,2655,33,11,2719,2757,38,7,2812,2860,41,10,2901,2945,4,4,2988,2990,2,8,3085,3107,29,12,3179,3255,56,2,3266,3285,61,5,3353,3367,49,2,3415,3496,28,16,3502,3583,23,2,3583,3598,73,12,3638,3736,77,9,3736,3783,85,10,3817,3887,55,4,3892,3919,31,4,3949,3995,87,10,4023,4106,37,5,4106,4120,72,6,4175,4203,12,16,4269,4290,18,19,4354,4409,51,1,4433,4506,15,18,4506,4534,46,7,4592,4624,32,13,4656,4744,96,17,4744,4826,39,7,4826,4922,9,9,4922,4946,93,19,4972,5023,24,8,5061,5148,48,4,5155,5231,97,6,5249,5331,79,11,5331,5421,70,10,5421,5467,5,14,5467,5473,36,10,5551,5638,63,15,5643,5711,3,5,5732,5824,65,6,5824,5890,74,15,5890,5987,26,17,5987,5988,11,6,6043,6070,99,14,6125,6156,60,11,6174,6199,17,18,6258,6271,67,12,6349,6383,20,14,6452,6547,50,13,6697,6700,78,15,6961,6963,75,11,7069,7114,1,18,7141,7159,35,4,7232,7315,13,15,7322,7323,7,18,7405,7454,43,19,7500,7541,88,18,7568,7655,10,14,7657,7713,98,18,7737,7814,30,11,7817,7827,44,10,7908,7917,27,17,7950,7951,80,19,8038,8051,45,11,8103,8119,42,17,8190,8198,92,7,8274,8348,58,11,8621,8662
0,75,0,0,13,71,0,96,127,21,0,193,250,84,1,284,367,0,1,377,395,37,1,475,528,82,3,540,597,28,1,635,654,85,2,696,790,17,4,790,850,93,4,888,911,90,2,984,993,42,2,1057,1108,14,1,1155,1181,58,1,1238,1242,29,3,1333,1352,89,5,1413,1474,91,9,1510,1568,24,3,1569,1580,30,0,1668,1684,52,11,1722,1785,86,3,1821,1886,70,2,1886,1910,47,5,1943,1982,12,3,2029,2050,6,4,2071,2143,53,10,2155,2245,16,10,2245,2295,59,7,2295,2377,41,7,2390,2391,25,16,2482,2489,73,3,2570,2616,64,4,2635,2670,15,7,2670,2715,40,8,2719,2766,74,9,2812,2850,32,9,2896,2935,34,15,2980,3070,7,9,3070,3129,33,14,3129,3137,4,6,3179,3198,54,10,3266,3352,66,13,3357,3393,57,15,3433,3475,27,6,3528,3553,18,15,3590,3665,55,3,3680,3700,19,6,3766,3775,62,6,3846,3894,76,14,3943,3994,8,3,4023,4092,77,13,4100,4142,95,13,4175,4221,56,8,4257,4310,48,3,4354,4383,96,14,4433,4436,87,15,4509,4554,31,9,4592,4679,61,14,4681,4718,97,5,4780,4876,80,8,4876,4923,2,14,5059,5093,51,5,5142,5146,88,6,5249,5268,63,13,5343,5380,45,6,5437,5501,43,6,5516,5603,81,7,5612,5698,60,9,5698,5793,78,8,5793,5849,38,15,5880,5890,98,9,5964,6043,36,13,6043,6087,26,18,6125,6127,99,15,6174,6195,5,18,6296,6354,79,15,6365,6407,22,16,6448,6498,39,17,6529,6534,67,14,6604,6629,3,15,6697,6787,1,14,6787,6877,50,14,6877,6898,11,11,6961,6970,65,14,7010,7054,35,3,7070,7156,13,14,7156,7174,94,16,7322,7374,83,17,7568,7623,44,9,7657,7709,20,19,7730,7753,72,18,7848,7863,9,16,7950,7997,23,19,8038,8085,10,18,8085,8119,46,12,8190,8284,49,13,8409,8507,69,17,8530,8621,92,12,8626,8710,68,19,8710,8777
15,45,0,0,67,25,0,67,130,99,1,130,195,65,1,195,220,31,1,284,317,16,2,377,475,0,2,475,519,52,1,540,548,26,0,635,664,22,7,858,923,82,6,946,1004,93,5,1017,1098,72,3,1105,1195,19,2,1195,1221,18,9,1304,1371,95,5,1374,1388,44,1,1473,1539,91,10,1569,1626,67,1,1633,1720,66,4,1722,1821,47,4,1821,1873,71,15,1899,1927,70,3,1976,2060,28,8,2245,2289,78,2,2390,2449,15,6,2564,2634,79,6,2635,2719,86,11,2719,2785,21,12,2812,2842,74,10,2896,2938,33,13,2986,3085,76,13,3085,3095,12,9,3172,3266,53,19,3266,3357,29,13,3357,3395,73,10,3433,3489,46,2,3528,3551,14,13,3590,3614,54,13,3680,3757,9,6,3757,3840,77,10,3840,3900,40,11,3900,3935,61,10,3983,4039,64,16,4074,4136,87,11,4170,4244,96,12,4244,4282,57,18,4321,4403,27,12,4403,4447,80,6,4447,4505,13,7,4533,4606,17,11,4632,4695,84,18,4724,4737,90,13,4807,4870,41,14,4883,4909,51,4,4972,5061,36,7,5061,5129,34,17,5155,5182,5,12,5249,5251,88,7,5343,5352,63,14,5437,5516,75,5,5516,5590,98,6,5615,5703,2,18,5703,5790,62,15,5793,5799,37,15,5853,5928,50,5,5944,6012,20,11,6027,6034,23,9,6125,6171,4,15,6222,6263,32,19,6263,6335,94,12,6349,6368,39,16,6411,6414,1,12,6476,6502,24,13,6565,6605,69,9,6615,6652,85,18,6697,6700,7,13,6777,6798,3,17,6877,6937,48,12,6961,7011,83,14,7026,7099,49,11,7099,7145,60,18,7186,7267,89,16,7267,7296,81,14,7322,7340,43,18,7416,7493,8,15,7500,7526,38,17,7638,7654,10,15,7737,7804,42,13,7817,7891,30,12,7908,7923,56,19,7950,8007,6,11,8071,8092,35,12,8123,8211,11,17,8287,8330,55,18,8348,8374,68,17,8621,8667,59,19,8710,8715,97,18,9087,9123,92,17,9139,9180,58,18,9180,9215
16,22,0,0,96,4,0,96,166,92,0,185,202,96,1,284,314,43,1,377,391,62,1,475,493,79,1,540,561,57,3,635,679,18,3,703,723,0,3,790,807,61,2,888,932,2,3,984,1057,33,2,1057,1087,91,6,1155,1204,71,10,1238,1333,24,2,1333,1413,28,2,1413,1510,29,5,1510,1536,8,1,1569,1668,89,7,1668,1750,87,5,1750,1813,76,5,1821,1852,32,4,1899,1946,16,9,1976,2014,25,14,2063,2119,86,6,2119,2175,41,6,2195,2269,13,2,2293,2318,47,9,2390,2460,9,2,2460,2530,34,14,2536,2586,14,5,2634,2635,73,4,2647,2665,21,11,2719,2795,39,4,2799,2896,54,7,2896,2945,53,16,2986,3025,84,9,3079,3162,64,9,3171,3242,38,10,3259,3306,93,13,3353,3422,12,11,3422,3507,90,10,3507,3585,67,4,3585,3628,27,7,3654,3740,66,15,3740,3772,1,4,3817,3878,80,2,3892,3949,15,15,3949,3991,44,2,4027,4094,30,1,4106,4170,95,14,4257,4301,20,6,4382,4414,45,2,4506,4591,40,18,4632,4667,17,12,4724,4791,46,9,4791,4800,77,18,4881,4951,94,10,4972,5017,26,10,5239,5318,65,4,5318,5401,70,11,5467,5474,99,11,5551,5632,36,11,5643,5723,68,6,5732,5734,63,16,5824,5844,5,16,5890,5929,52,14,5964,6025,59,15,6027,6055,50,7,6125,6143,74,17,6174,6223,82,17,6233,6265,3,11,6296,6365,72,12,6365,6435,60,14,6452,6527,19,15,6529,6565,78,12,6604,6677,11,10,6677,6731,83,12,6754,6778,85,19,6846,6851,7,14,6922,7010,81,10,7010,7070,55,9,7070,7132,75,12,7156,7215,23,14,7232,7281,88,16,7306,7382,56,16,7405,7500,42,10,7500,7503,51,18,7568,7587,31,17,7739,7773,98,19,7817,7898,35,10,7950,8038,69,13,8103,8179,10,19,8190,8194,6,17,8530,8573,97,15,8675,8772,48,18,8772,8784,49,19,8948,9004,37,19,9004,9084,58,16,9087,9090
6,7,0,0,6,69,0,6,68,27,0,96,185,74,0,185,284,2,1,284,345,85,1,377,454,39,0,464,506,25,3,540,592,94,2,635,722,10,4,735,823,93,3,824,836,0,4,888,954,21,5,984,1043,34,5,1062,1140,59,1,1155,1178,22,10,1238,1242,83,5,1304,1331,71,11,1374,1442,53,5,1473,1485,77,4,1569,1660,18,10,1660,1694,90,5,1721,1741,91,12,1798,1843,67,3,1859,1874,87,7,1931,1970,66,5,1976,2052,57,7,2063,2085,8,2,2119,2203,99,9,2203,2284,76,8,2293,2362,15,4,2390,2468,32,6,2472,2564,28,11,2564,2566,26,5,2635,2680,9,4,2719,2771,47,11,2812,2822,4,3,2901,2918,86,14,3070,3146,54,9,3160,3214,84,10,3238,3280,29,14,3433,3528,33,18,3528,3535,56,5,3590,3672,31,6,4100,4153,64,17,4175,4247,73,17,4257,4338,62,9,4338,4387,95,15,4411,4427,37,8,4447,4497,14,17,4533,4632,16,17,4632,4653,40,19,4681,4738,61,15,4780,4828,96,18,4876,4964,1,6,4964,4991,82,13,5059,5119,60,5,5142,5217,12,17,5217,5234,63,12,5273,5332,17,17,5343,5395,24,11,5437,5443,23,8,5513,5591,5,15,5591,5684,51,9,5689,5733,70,13,5825,5896,3,7,5910,5994,41,16,6005,6042,43,9,6101,6141,50,9,6349,6372,49,6,6411,6476,11,9,6476,6527,80,13,6565,6656,19,16,6656,6669,36,16,6697,6723,20,17,6777,6814,48,11,6846,6895,13,12,6922,6999,81,12,7156,7178,75,13,7232,7286,65,16,7286,7287,89,17,7372,7439,88,17,7439,7514,52,19,7514,7537,98,17,7613,7616,38,18,7697,7795,72,17,7795,7848,78,17,7848,7870,44,11,7950,7959,6,12,8123,8185,30,16,8211,8288,68,13,8294,8317,97,11,8374,8451,79,19,8451,8517,46,14,8531,8572,35,15,8621,8675,55,19,8675,8771,42,19,8772,8808,92,15,8948,8991,58,15,9029,9079,45,19,9087,9139
19,18,0,0,68,5,0,68,132,12,0,132,187,72,0,231,299,54,2,299,302,7,1,377,380,84,3,475,521,38,3,551,594,83,2,644,671,62,2,735,744,82,5,790,792,91,5,888,939,29,1,954,1014,74,2,1052,1074,63,2,1105,1110,26,1,1195,1285,66,1,1285,1374,53,4,1374,1451,40,0,1473,1476,43,3,1569,1617,71,13,1633,1651,13,0,1720,1762,93,6,1776,1841,57,5,1859,1943,95,8,1943,2000,77,6,2029,2107,33,8,2108,2195,1,2,2195,2257,47,8,2259,2264,96,5,2355,2433,25,15,2433,2453,6,5,2482,2532,21,10,2573,2592,32,7,2635,2665,94,6,2719,2791,59,10,2812,2816,28,12,2896,2986,14,6,2986,3074,34,16,3079,3159,41,12,3171,3217,85,6,3259,3352,4,7,3353,3397,61,6,3415,3477,16,11,3477,3551,36,0,3551,3623,9,5,3626,3661,0,5,3688,3722,17,8,3766,3796,87,8,3840,3868,15,14,3892,3927,58,3,3949,3964,2,9,4027,4051,73,15,4106,4130,80,4,4175,4269,64,18,4269,4348,97,4,4354,4381,89,9,4411,4498,46,6,4498,4518,98,2,4592,4594,23,6,4681,4736,30,5,4780,4784,24,6,4876,4959,76,19,4964,4977,88,4,5021,5115,35,0,5115,5193,39,10,5193,5273,67,10,5273,5339,90,19,5343,5408,20,8,5437,5444,86,17,5516,5612,3,4,5612,5622,22,12,5698,5758,50,3,5758,5853,19,11,5853,5887,75,7,5944,6027,31,14,6027,6078,37,16,6101,6112,52,15,6159,6184,8,4,6233,6268,49,5,6309,6320,51,15,6411,6488,99,19,6488,6552,60,15,6565,6624,56,12,6624,6684,78,13,6697,6764,55,7,6787,6880,65,13,6880,6907,27,15,7055,7128,68,10,7509,7601,70,17,7638,7678,10,17,7891,7928,45,9,7950,7981,42,15,8038,8103,81,17,8183,8197,11,16,8211,8287,69,14,8287,8359,79,18,8359,8392,48,17,8662,8694,44,18,8851,8948,92,18,9180,9226
4,34,0,0,92,87,1,96,122,16,1,132,231,99,2,231,299,43,0,299,332,22,3,377,418,83,1,464,495,92,3,540,616,80,0,616,696,93,2,696,767,61,1,767,828,41,2,828,848,71,7,918,1004,20,0,1004,1029,82,7,1062,1131,17,6,1155,1181,95,4,1238,1269,67,0,1304,1385,44,0,1385,1458,3,3,1473,1550,90,4,1559,1583,53,6,1597,1623,66,3,1668,1722,18,11,1722,1769,25,12,1821,1869,28,5,1899,1929,76,6,1976,2048,47,6,2063,2090,13,1,2154,2162,70,5,2206,2238,91,16,2293,2303,26,3,2355,2388,19,4,2433,2455,33,10,2482,2572,9,3,2573,2647,29,9,2647,2702,54,6,2719,2753,57,12,2812,2860,15,10,2896,2973,96,8,2986,3057,14,7,3079,3171,85,5,3171,3219,55,2,3259,3292,73,9,3353,3415,46,1,3415,3477,64,11,3502,3517,21,14,3583,3638,77,8,3638,3710,7,10,3736,3784,12,13,3817,3892,32,11,3892,3904,79,9,3983,4074,62,8,4074,4138,40,13,4170,4181,97,3,4244,4321,75,2,4321,4380,84,16,4386,4434,31,8,4434,4533,78,5,4533,4605,2,10,4632,4724,0,6,4724,4807,1,5,4807,4856,94,9,4881,4887,89,13,4972,5055,60,4,5060,5142,63,11,5142,5155,59,11,5239,5312,39,11,5318,5379,5,13,5401,5461,81,6,5461,5551,38,12,5551,5607,86,18,5643,5723,52,13,5723,5779,98,8,5799,5819,50,6,6027,6035,11,7,6125,6205,74,19,6349,6377,69,7,6448,6456,4,17,6529,6597,23,12,6604,6609,56,13,6697,6707,72,14,6739,6831,88,13,6831,6922,24,14,6922,6965,27,14,6999,7053,48,13,7055,7096,51,17,7140,7230,42,9,7322,7375,65,17,7416,7485,10,16,7817,7823,36,18,7891,7928,8,19,7928,7967,6,14,8287,8366,68,14,8374,8454,58,9,8454,8505,30,18,8531,8607,49,15,8621,8656,45,16,8675,8690,35,16,8772,8775,37,18,8851,8929
13,99,0,0,43,42,0,68,93,91,0,130,151,31,0,193,244,86,2,284,322,21,2,377,476,57,2,476,479,16,3,559,609,71,4,644,724,7,4,735,795,53,0,824,825,95,2,918,966,5,3,984,1057,89,1,1057,1155,18,7,1155,1201,77,1,1201,1285,17,7,1285,1288,25,9,1374,1397,90,3,1413,1473,27,2,1510,1583,29,6,1597,1615,63,7,1688,1762,47,3,1762,1805,87,6,1821,1869,96,3,1899,1953,37,3,1976,2043,1,1,2063,2154,9,0,2154,2155,33,9,2206,2218,78,1,2293,2390,76,9,2390,2480,2,6,2482,2507,62,3,2573,2579,94,5,2635,2649,59,9,2719,2812,66,11,2896,2937,32,10,2986,3022,41,11,3085,3097,38,11,3353,3356,40,10,3502,3544,93,15,3585,3680,14,14,3680,3744,64,13,3766,3843,54,15,3846,3905,82,11,3943,3946,36,4,4023,4052,72,5,4100,4121,15,16,4175,4257,28,18,4257,4297,61,12,4354,4433,73,19,4433,4459,56,9,4506,4514,84,17,4592,4620,0,7,4807,4883,51,3,4883,4905,24,7,4972,5037,35,1,5193,5234,34,18,5273,5318,60,6,5343,5353,26,12,5437,5502,12,19,5502,5585,4,13,5585,5637,79,13,5643,5732,88,9,5732,5806,85,13,5824,5887,22,13,5890,5964,19,12,5964,5969,3,8,6027,6125,74,16,6125,6127,65,9,6174,6204,50,8,6258,6312,11,8,6349,6391,67,13,6441,6450,48,9,6488,6535,20,15,6565,6644,83,10,6644,6667,39,19,6697,6745,49,9,6787,6799,10,12,6846,6907,43,14,6922,6951,75,10,6999,7069,69,10,7069,7141,68,8,7141,7193,98,16,7237,7249,80,18,7322,7416,52,18,7416,7466,23,16,7514,7608,55,13,7613,7697,70,18,7722,7755,8,18,7817,7856,6,10,7975,8071,13,19,8071,8079,97,9,8211,8294,30,17,8294,8374,45,13,8374,8433,81,18,8445,8456,92,10,8507,8539,44,15,8544,8599,46,15,8626,8703,58,19,9226,9291
1,90,0,0,6,65,0,96,172,76,0,185,232,71,1,284,307,82,2,377,470,10,2,475,509,28,0,540,613,72,1,635,649,5,2,722,756,60,1,790,858,74,1,858,904,99,4,946,1015,58,0,1017,1064,31,2,1105,1119,66,0,1195,1246,52,7,1285,1302,59,2,1374,1383,87,3,1473,1569,16,6,1569,1578,41,5,1641,1660,25,11,1721,1816,21,7,1816,1884,34,9,1884,1898,33,7,1943,1980,64,1,2029,2033,79,3,2108,2150,91,15,2165,2259,73,1,2259,2315,70,6,2315,2345,57,10,2412,2420,38,6,2482,2495,95,12,2573,2589,93,9,2635,2701,53,15,2719,2754,96,7,2812,2901,12,7,2901,2988,39,5,2988,3028,29,11,3085,3157,24,4,3171,3221,47,14,3259,3303,86,16,3353,3377,40,9,3415,3424,49,4,3590,3632,15,13,3766,3832,61,9,3846,3897,77,11,3943,3979,84,15,4001,4063,27,11,4092,4123,18,17,4173,4254,37,6,4254,4301,30,2,4334,4354,14,16,4411,4479,32,12,4479,4565,9,7,4565,4567,56,10,4656,4675,19,8,4724,4740,45,4,4807,4858,0,8,4883,4949,13,10,4972,5037,80,9,5061,5078,2,15,5142,5224,85,12,5239,5270,20,7,5301,5323,36,9,5379,5447,43,5,5447,5471,26,13,5516,5527,78,6,5611,5657,7,11,5689,5700,48,6,5732,5796,51,10,5824,5859,55,5,5908,5991,63,18,5991,6078,62,18,6081,6131,88,11,6159,6189,3,10,6233,6292,22,15,6296,6347,17,19,6365,6452,23,11,6452,6467,69,8,6546,6615,4,18,6615,6657,1,13,6697,6777,98,11,6777,6839,54,17,6846,6867,81,9,6922,6935,42,7,7099,7116,94,15,7236,7247,8,13,7322,7334,89,19,7613,7689,50,19,7689,7772,83,18,7772,7789,75,19,7817,7908,11,18,8348,8377,92,9,8445,8484,67,19,8530,8565,68,18,8667,8672,6,19,8710,8755,46,18,8851,8938,44,19,8948,8980,97,17,9029,9087,35,19,9087,9105
8,77,0,0,82,22,1,96,121,93,1,185,247,5,1,284,349,38,2,377,440,17,1,475,535,63,1,551,567,98,1,644,735,71,5,735,741,81,1,824,918,69,2,918,970,52,5,1017,1105,41,3,1105,1172,7,6,1195,1226,33,3,1285,1354,94,3,1374,1469,79,2,1469,1550,14,2,1550,1585,26,2,1597,1680,91,11,1688,1768,39,1,1768,1859,18,12,1859,1942,40,3,1942,2005,86,5,2026,2071,76,7,2071,2155,47,7,2155,2218,19,3,2218,2223,34,12,2293,2376,66,7,2390,2482,53,13,2482,2573,12,4,2573,2630,4,2,2647,2719,62,5,2719,2791,32,8,2799,2844,21,13,2896,2983,29,10,2983,3066,54,8,3079,3124,57,14,3160,3194,74,11,3259,3294,25,19,3294,3346,28,15,3357,3433,56,4,3433,3448,84,12,3528,3571,64,12,3590,3630,15,12,3680,3766,61,8,3766,3802,96,9,3846,3943,73,14,3943,3994,72,4,4001,4045,78,3,4074,4170,97,2,4170,4219,16,14,4219,4224,20,5,4291,4382,37,7,4382,4401,60,2,4433,4502,95,16,4509,4550,90,11,4592,4622,46,8,4656,4706,2,11,4724,4815,31,10,4815,4830,13,9,4883,4946,87,18,4972,5060,0,9,5060,5080,65,3,5142,5157,30,7,5239,5298,48,5,5301,5321,1,9,5345,5372,88,8,5437,5445,59,14,5516,5598,51,8,5611,5682,50,2,5689,5726,70,12,5736,5825,9,12,5825,5890,11,5,5910,5965,82,15,5991,6051,44,3,6081,6148,10,8,6159,6215,99,16,6233,6279,83,8,6296,6304,36,15,6349,6358,85,16,6411,6450,49,7,6476,6559,43,11,6565,6608,92,4,6656,6692,27,13,6697,6709,42,4,6777,6827,67,16,6846,6852,3,18,6961,7019,8,11,7026,7048,24,15,7099,7186,80,17,7186,7277,75,14,7286,7287,35,5,7372,7443,23,15,7443,7503,89,18,7514,7613,55,14,7697,7722,6,9,7908,7966,45,10,8038,8085,68,12,8103,8154,58,8,8348,8445
