11,38,0,0,29,21,0,69,154,1,1,154,216,0,0,225,248,43,2,251,297,15,2,487,559,20,4,650,694,19,3,729,824,45,5,824,921,42,3,921,983,9,1,983,1037,27,7,1037,1068,2,7,1124,1156,49,4,1205,1242,31,7,1327,1420,37,9,1461,1466,10,10,1537,1541,47,12,1607,1647,33,9,1678,1694,28,7,1771,1852,32,5,1852,1902,41,4,1923,1989,40,7,2003,2007,6,9,2218,2244,23,11,2299,2307,24,9,2388,2390,13,9,2471,2542,12,7,2542,2558,48,7,2674,2687,8,7,2773,2798,5,14,2864,2888,18,9,2925,3001,29,12,3001,3063,11,12,3063,3153,25,12,3153,3179,7,3,3204,3278,46,14,3298,3397,44,12,3397,3429,17,14,3479,3530,26,14,3559,3656,30,14,3656,3694,22,12,3730,3779,34,7,3803,3859,16,10,3860,3915,36,10,3938,3955,4,12,4031,4075,3,10,4109,4159,39,12,4194,4202,35,14,4254,4265,14,12,4602,4644
14,14,0,0,94,38,2,169,189,0,1,251,309,47,2,319,343,43,4,413,452,6,4,473,492,2,3,551,606,49,2,621,679,23,1,679,718,3,2,749,776,22,5,824,913,20,6,921,1009,45,7,1009,1022,42,5,1037,1087,27,8,1124,1194,32,3,1194,1234,31,6,1241,1248,37,7,1327,1390,41,3,1390,1467,33,7,1467,1496,11,8,1557,1569,10,11,1648,1704,25,6,1720,1786,5,9,1811,1906,13,5,1906,1957,28,8,2000,2016,8,5,2040,2127,1,5,2127,2207,9,11,2218,2286,29,8,2299,2304,46,7,2379,2386,26,7,2530,2544,24,11,2578,2596,48,9,2875,2971,4,3,2971,3019,21,10,3029,3125,15,13,3190,3251,40,12,3251,3269,12,10,3298,3372,17,13,3381,3412,30,13,3428,3496,44,13,3496,3589,16,9,3589,3678,18,14,3686,3775,35,9,3775,3844,19,10,3845,3925,7,10,4129,4178,36,13,4295,4303,39,14,4342,4416,34,14,4521,4539
9,24,0,0,88,6,0,94,127,43,1,154,194,12,1,225,312,21,2,317,320,20,1,329,403,0,2,413,473,7,0,473,538,27,3,538,554,30,3,564,574,10,1,679,722,22,4,748,766,40,2,824,853,25,2,853,890,2,5,921,924,3,5,1009,1037,23,2,1037,1099,9,2,1124,1138,47,10,1205,1238,11,6,1295,1385,33,6,1385,1439,39,3,1461,1544,29,6,1544,1620,44,3,1620,1683,17,4,1683,1692,37,13,1818,1820,16,4,1923,2007,31,14,2040,2078,5,11,2101,2120,28,10,2190,2284,45,12,2284,2299,42,14,2346,2436,41,6,2682,2690,13,13,2773,2804,15,10,2864,2922,36,4,2978,3027,46,12,3040,3102,32,13,3125,3189,4,4,3204,3232,48,11,3298,3381,49,8,3381,3417,26,13,3479,3509,18,13,3559,3567,8,11,3643,3654,14,5,3775,3839,38,14,3845,3915,19,11,3938,3979,35,10,4031,4050,34,8,4050,4077,1,12,4129,4224
1,16,0,0,97,37,1,97,116,21,1,169,214,28,0,225,238,22,0,251,276,43,3,319,337,47,3,413,487,0,3,487,530,19,1,554,647,27,4,650,719,25,1,719,744,5,3,763,784,20,5,832,890,33,2,921,960,31,4,1009,1101,32,2,1101,1176,42,7,1241,1259,18,2,1327,1359,3,8,1420,1422,24,3,1495,1505,39,4,1562,1584,45,9,1648,1704,38,6,1704,1724,17,5,1785,1798,48,1,1852,1912,40,6,1923,1983,10,13,2003,2086,9,10,2098,2124,6,8,2135,2164,2,11,2218,2222,26,5,2299,2316,13,8,2379,2468,29,9,2468,2512,23,13,2528,2578,8,6,2578,2651,1,10,2674,2762,15,9,2773,2827,46,10,2864,2925,30,10,2925,2999,34,3,3001,3083,41,9,3083,3124,44,10,3153,3154,35,5,3204,3280,49,7,3286,3302,11,13,3362,3382,12,12,3479,3494,36,7,3559,3616,4,13,4109,4136,7,12,4389,4439,14,9,4439,4453
5,27,0,0,36,49,0,69,100,12,0,154,190,47,1,225,319,37,3,319,347,45,3,413,480,38,3,487,543,29,3,554,556,22,3,650,683,0,4,729,746,11,2,824,836,13,1,836,888,14,3,921,1009,28,3,1009,1084,18,0,1084,1119,5,6,1124,1188,30,7,1205,1245,46,1,1295,1342,20,10,1385,1442,10,9,1461,1489,9,6,1537,1562,31,10,1607,1678,23,7,1678,1732,16,2,1771,1818,8,3,1818,1841,42,11,1906,2003,33,10,2003,2098,25,8,2098,2135,44,4,2135,2187,39,5,2222,2299,6,10,2299,2330,1,8,2379,2383,26,6,2468,2530,32,9,2530,2548,48,6,2578,2579,2,12,2674,2723,40,9,2773,2824,4,2,2864,2907,15,11,2942,2970,24,14,3014,3112,17,12,3112,3204,41,10,3204,3240,43,9,3298,3303,21,14,3428,3471,34,6,3479,3487,19,12,4031,4122,35,13,4194,4241,36,14,4342,4410,3,14,4454,4517,7,14,4521,4573
13,33,1,69,84,6,2,251,310,35,2,319,369,28,1,413,434,2,2,473,551,47,5,564,654,0,5,824,892,27,6,921,967,23,3,1124,1202,9,3,1205,1266,20,9,1295,1338,10,8,1350,1378,11,7,1449,1537,46,3,1537,1595,40,4,1595,1678,42,10,1678,1771,37,12,1771,1777,30,8,1818,1821,31,13,1956,1974,16,5,2040,2118,26,4,2135,2222,5,12,2222,2260,39,6,2299,2359,12,6,2379,2471,24,10,2471,2530,13,10,2542,2601,18,7,2601,2610,25,11,2674,2751,32,11,2773,2836,41,7,2864,2918,44,9,2942,2948,17,11,3014,3081,15,12,3112,3190,45,13,3190,3208,22,10,3208,3280,21,12,3298,3346,29,13,3362,3398,38,11,3428,3486,48,13,3506,3561,4,7,3589,3647,19,9,3686,3751,43,13,3751,3845,36,9,3845,3871,8,13,3938,4004,1,11,4031,4109,49,13,4109,4149,14,7,4149,4166,3,11,4224,4319,7,11,4319,4388,34,13,4432,4521
6,40,0,0,38,38,1,97,159,45,2,169,223,29,1,317,329,30,2,413,449,1,4,487,559,22,2,564,598,26,2,650,695,11,1,729,803,37,4,824,912,31,3,921,945,0,6,1009,1051,10,5,1051,1101,47,9,1124,1205,28,5,1205,1219,3,7,1295,1368,42,9,1385,1401,23,6,1461,1515,32,4,1544,1558,24,4,1620,1696,49,6,1696,1785,13,4,1785,1843,16,3,1852,1923,35,4,1923,1958,6,7,2003,2035,2,10,2101,2190,25,9,2190,2270,17,7,2284,2346,27,14,2346,2424,9,12,2436,2528,46,8,2528,2532,15,7,2578,2670,18,8,2674,2722,5,13,2722,2813,48,8,2813,2875,21,8,2875,2880,39,10,2942,3029,19,6,3029,3115,33,12,3124,3144,44,11,3204,3298,36,5,3298,3354,12,11,3381,3416,4,6,3479,3538,20,14,3559,3581,7,4,3631,3633,8,12,3730,3743,43,14,3845,3938,41,14,3938,3941,34,12,4342,4409,14,11,4577,4602
8,8,0,0,94,45,1,94,121,15,0,154,220,17,1,225,265,30,1,319,405,20,2,413,451,5,0,487,554,26,1,554,585,19,2,650,729,14,2,729,779,9,0,824,893,3,4,921,929,25,4,1009,1057,0,7,1084,1137,37,6,1137,1166,10,6,1205,1292,29,5,1295,1350,23,5,1350,1449,28,6,1449,1477,47,11,1537,1607,11,9,1648,1729,31,11,1729,1817,40,5,1817,1874,24,6,1906,2000,48,2,2000,2040,42,12,2040,2086,12,4,2127,2218,27,13,2218,2299,32,6,2299,2319,6,11,2379,2406,21,5,2471,2497,39,7,2544,2572,41,5,2601,2682,13,12,2682,2761,44,8,2773,2815,2,14,2864,2942,46,11,2942,2945,18,11,3125,3137,35,6,3286,3362,33,14,3362,3368,49,9,3479,3559,38,12,3559,3643,43,12,3643,3692,22,13,3803,3876,4,10,3883,3912,36,11,4031,4067,34,10,4211,4222,16,14,4295,4389,1,13,4389,4419,7,13,4439,4497
10,42,0,0,17,14,1,97,134,32,1,184,248,35,1,251,262,1,2,319,375,27,2,413,423,29,2,487,533,6,5,554,630,11,0,650,696,49,3,716,763,44,0,763,819,10,3,832,899,47,7,921,967,33,3,1020,1043,20,7,1101,1134,0,8,1189,1207,2,8,1241,1327,39,2,1327,1336,15,4,1420,1452,17,3,1467,1498,45,8,1557,1574,37,11,1648,1695,24,5,1704,1773,9,8,1785,1881,31,12,1881,1956,5,10,1956,2031,46,5,2040,2116,34,2,2116,2179,48,4,2190,2191,12,5,2281,2319,28,11,2331,2386,36,2,2390,2472,4,0,2472,2518,23,14,2578,2588,13,11,2616,2627,26,9,2864,2871,8,8,2942,2946,40,10,3014,3032,30,12,3124,3129,21,11,3204,3263,19,7,3286,3350,18,12,3350,3428,43,11,3559,3598,25,14,3643,3674,38,13,3730,3803,41,12,3803,3853,22,14,3883,3945,7,8,3945,4043,16,12,4043,4129,3,13,4389,4454
7,32,0,0,37,26,0,97,119,22,1,319,333,47,4,487,564,15,3,564,589,42,2,654,698,45,4,748,820,2,4,824,865,5,4,921,939,19,5,983,1012,41,2,1026,1124,33,4,1124,1175,29,4,1194,1199,23,4,1241,1251,0,9,1327,1369,31,8,1420,1432,40,3,1495,1562,37,10,1562,1567,9,7,1648,1689,10,12,1720,1775,27,10,1785,1881,17,6,1881,1943,8,4,1943,2040,24,7,2040,2097,30,9,2127,2139,13,7,2190,2249,25,10,2284,2304,18,6,2346,2348,28,12,2436,2500,6,12,2500,2571,44,6,2571,2602,39,8,2602,2633,38,8,2682,2747,46,9,2773,2798,11,11,2864,2892,21,9,2942,3019,48,10,3025,3035,3,9,3112,3183,43,7,3183,3201,12,9,3204,3250,20,13,3298,3313,16,7,3381,3479,36,8,3643,3728,7,5,3730,3803,14,6,3845,3853,49,11,3938,4025,35,12,4129,4155,4,14,4194,4254,34,11,4295,4305,1,14,4432,4453
