16687.0,16823.0,16913.0,16924.0,17891.0,17948.0,17975.0,17978.0,18032.0,18072.0,18158.0,18198.0,18228.0,18283.0,18331.0,18368.0,18382.0,18431.0,18490.0,18642.0
16687.0,16759.0,16823.0,16913.0,16931.0,17012.0,17056.0,17135.0,17212.0,17232.0,17318.0,17376.0,17420.0,17452.0,17485.0,17522.0,17614.0,17709.0,17786.0,17883.0
14911.0,15219.0,15514.0,15521.0,15559.0,15579.0,15781.0,16114.0,16168.0,16261.0,16276.0,16377.0,16381.0,16418.0,16437.0,16493.0,16537.0,16597.0,16770.0,16816.0
15405.0,15505.0,15569.0,15657.0,15706.0,15756.0,15759.0,15803.0,15811.0,15893.0,15965.0,16064.0,16114.0,16171.0,16190.0,16202.0,16286.0,16355.0,16369.0,16377.0
13269.0,13306.0,13315.0,14480.0,14985.0,15002.0,15070.0,15104.0,15185.0,15211.0,15310.0,15382.0,15397.0,15490.0,15706.0,15708.0,15781.0,15815.0,15857.0,15869.0
14086.0,14186.0,14578.0,14587.0,14602.0,14699.0,14785.0,14873.0,14895.0,14926.0,14985.0,15070.0,15112.0,15154.0,15219.0,15237.0,15287.0,15315.0,15372.0,15993.000333038974
11684.0,13622.0,13656.0,13753.0,13836.0,13851.0,13919.0,14006.0,14084.0,14141.0,14178.0,14239.0,14290.0,14383.0,14418.0,14475.0,14524.0,14566.0,14578.0,14654.0
11076.0,12893.0,12958.0,13026.0,13037.0,13073.0,13077.0,13174.0,13196.0,13272.0,13305.0,13393.0,13517.0,13613.0,13804.0,13870.0,13959.0,14006.0,14063.0,14460.0
11915.0,11921.0,12016.0,12077.0,12964.0,13006.0,13026.0,13056.0,13113.0,13179.0,13262.0,13269.0,13290.0,13386.0,13393.0,13424.0,13523.0,13537.0,13622.0,13679.0
12022.0,12067.0,12146.0,12234.0,12292.0,12294.0,12307.0,12328.0,12336.0,12373.0,12444.0,12543.0,12592.0,12649.0,12744.0,12763.0,12836.0,12900.0,13427.000411058303,13972.0
9892.0,10107.0,10135.0,10721.0,10906.0,11002.0,11098.0,11186.0,11219.0,11848.0,11947.0,12016.0,12022.0,12055.0,12080.0,12111.0,12118.0,12235.0,12281.0,12322.0
9270.0,10769.0,10865.0,10953.0,11002.0,11026.0,11115.0,11139.0,11205.0,11274.0,11316.0,11408.0,11470.0,11518.0,11613.0,11641.0,11684.0,11755.0,11764.0,11817.0
8693.0,9286.0,9385.0,9912.0,9959.0,10019.0,10031.0,10053.0,10102.0,10142.0,10166.0,10314.0,10415.0,10478.0,10583.0,10658.0,10710.0,10769.0,10785.0,10809.0
9619.0,9686.0,9759.0,9762.0,9834.0,9842.0,9912.0,9985.0,10044.0,10135.0,10204.0,10250.0,10281.0,10287.0,10322.0,10359.0,10452.0,10494.0,10583.0,10679.0
9239.0,9270.0,9296.0,9303.0,9370.0,9395.0,9438.0,9461.0,9492.0,9520.0,9577.0,9619.0,9717.0,9727.0,9759.0,9809.0,9878.0,9913.0,9931.0,9949.0
7802.0,7903.0,8230.0,8237.0,8487.0,8565.0,8627.0,8720.0,8743.0,8837.0,8859.0,8944.0,9017.0,9076.0,9088.0,9146.0,9239.0,9286.0,9359.0,9449.0
7670.0,7754.0,7847.0,7857.0,8346.0,8359.0,8416.0,8446.0,8466.0,8565.0,8606.0,8641.0,8676.0,8728.0,8818.0,8836.0,8916.0,9123.0,9206.0,9424.0
6452.0,7599.0,7606.0,7621.0,7670.0,7704.0,7754.0,7826.0,7903.0,7929.0,7956.0,8034.0,8072.0,8148.0,8188.0,8190.0,8230.0,8322.0,8395.0,8481.0
4995.0,6644.0,7352.0,7373.0,7621.0,7667.0,7730.0,7806.0,7826.0,7831.0,7888.0,7903.0,7974.0,8008.0,8035.0,8122.0,8146.0,8209.0,8215.0,8281.0
5989.0,6041.0,6284.0,6351.0,6491.0,6636.0,6994.0,7017.0,7101.0,7175.0,7250.0,7268.0,7321.0,7352.0,7418.0,7467.0,7518.0,7547.0,7599.0,7752.0
4223.0,4563.0,5346.0,5394.0,5487.0,5744.0,6404.0,6491.0,6531.0,6533.0,6630.0,6677.0,6724.0,6769.0,6834.0,6863.0,6959.0,6967.0,7009.0,7083.0
4775.0,4812.0,4895.0,4925.0,5657.0,5744.0,5795.0,5886.0,5925.0,5989.0,6054.0,6102.0,6170.0,6212.0,6222.0,6308.0,6404.0,6502.0,6537.0,6588.0
3923.0,4021.0,4023.0,4125.0,4745.0,5249.0,5333.0,5371.0,5374.0,5375.0,5421.0,5465.0,5548.0,5616.0,5625.0,5657.0,5676.0,5743.0,5753.0,5886.0
3581.0,3649.0,3687.0,3777.0,4479.0,4537.0,4546.0,4634.0,4697.0,4706.0,4741.0,4745.0,4758.0,4812.0,4906.0,4995.0,5074.0,5148.0,5179.0,5249.0
3191.0,3281.0,3299.0,4022.0,4074.0,4125.0,4209.0,4262.0,4270.0,4360.0,4447.0,4479.0,4500.0,4567.0,4580.0,4640.0,4715.0,4753.0,4789.0,5675.0
2931.0,2977.0,3390.0,3470.0,3532.0,3575.0,3640.0,3649.0,3680.0,3746.0,3788.0,3794.0,3837.0,3884.0,3893.0,3923.0,3929.0,4002.0,4022.0,4023.0
153.0,2398.0,2434.0,2826.0,2898.0,2959.0,2967.0,3045.0,3101.0,3125.0,3145.0,3157.0,3208.0,3269.0,3360.0,3377.0,3390.0,3464.0,3527.0,3693.0
901.0,1496.0,2065.0,2480.0,2520.0,2683.0,2692.0,2699.0,2787.0,2806.0,2821.0,2866.0,2920.0,3006.0,3044.0,3053.0,3060.0,3134.0,3214.0,4345.00033310538
1387.0,1557.0,1712.0,1784.0,2137.0,2168.0,2257.0,2261.0,2344.0,2401.0,2464.0,2534.0,2537.0,2549.0,2593.0,2676.0,2683.0,2715.0,2751.0,2777.0
1436.0,1496.0,1584.0,1587.0,1591.0,1647.0,1648.0,1743.0,1774.0,1828.0,1848.0,1899.0,1987.0,2069.0,2137.0,2206.0,2221.0,2293.0,2296.0,2355.0
191.0,283.0,432.0,490.0,537.0,842.0,865.0,872.0,970.0,972.0,1062.0,1136.0,1159.0,1252.0,1346.0,1387.0,1436.0,1438.0,1504.0,2212.0
0.0,84.0,152.0,229.0,283.0,328.0,398.0,432.0,496.0,551.0,617.0,633.0,644.0,653.0,732.0,786.0,809.0,878.0,879.0,1388.0
