3,0,0,0,99,10,2,211,256,19,2,301,376,22,3,376,432,5,3,449,489,1,3,528,544,16,4,610,670,2,6,707,756,29,3,905,985,18,2,985,1072,14,7,1073,1089,20,7,1144,1159,28,10,1242,1324,12,4,1324,1355,7,9,1371,1434,21,11,1459,1460,24,6,1523,1532,9,6,1612,1632,17,7,1681,1684,11,11,1744,1785,23,12,1811,1899,26,14,1899,1900,15,12,1976,2006,25,8,2082,2117,3,7,2199,2213,13,14,2358,2368,6,14,2444,2513,27,14,2513,2520,4,12,2582,2591,8,14,2627,2644
10,10,0,0,52,0,1,99,142,2,2,160,253,4,2,253,299,28,2,431,484,19,4,516,561,21,5,598,616,15,6,649,683,7,7,728,794,14,4,804,862,20,4,885,928,22,6,928,1018,11,6,1073,1125,8,4,1168,1195,24,4,1266,1281,29,8,1361,1372,26,10,1459,1523,13,9,1523,1612,6,8,1612,1656,25,5,1681,1713,17,8,1744,1773,9,8,1814,1908,23,14,1995,2082,27,9,2082,2166,18,8,2166,2259,12,14,2259,2282,5,14,2358,2366,16,14,2398,2454,3,12,2627,2669,1,13,2814,2839
14,20,0,0,84,27,0,98,157,14,1,160,192,0,2,253,259,16,3,310,328,25,1,383,389,24,0,449,530,28,3,530,594,26,3,627,636,9,2,711,804,1,4,804,898,21,8,985,1008,29,5,1079,1135,6,6,1168,1225,11,7,1248,1300,2,12,1324,1371,23,8,1371,1424,19,11,1557,1575,10,9,1652,1706,3,4,1721,1805,13,11,1805,1887,15,13,2036,2077,12,13,2082,2131,5,12,2166,2235,7,14,2358,2404,8,12,2444,2487,22,14,2582,2602,4,13,2667,2704,17,13,2704,2718,18,14,2868,2931
1,4,1,150,202,7,2,253,346,0,3,346,445,15,4,445,448,6,2,516,538,19,5,598,649,21,6,649,728,20,3,756,817,26,5,835,842,27,3,905,913,14,6,985,1073,9,3,1073,1144,28,9,1144,1230,13,7,1232,1280,5,8,1292,1309,12,5,1371,1397,2,13,1459,1489,3,3,1637,1721,23,11,1721,1780,10,11,1839,1897,11,13,1911,2008,16,11,2082,2090,25,9,2117,2121,17,10,2216,2243,8,11,2306,2352,18,9,2358,2444,29,12,2450,2476,22,13,2513,2519,24,13,2582,2610,1,14,2868,2873
5,5,0,0,59,7,0,98,151,20,1,160,242,11,0,242,305,2,3,305,383,17,0,383,389,0,4,449,472,10,4,530,545,28,4,627,686,23,5,804,885,15,8,885,909,19,8,928,999,26,6,1018,1077,8,3,1079,1096,1,5,1168,1177,29,7,1266,1360,4,5,1361,1375,24,5,1397,1426,18,6,1465,1498,12,7,1557,1632,14,12,1652,1678,9,7,1721,1811,21,14,1811,1882,6,10,1887,1964,27,8,1964,2036,25,7,2036,2043,22,10,2082,2091,16,12,2117,2164,13,13,2259,2358,3,9,2380,2440
8,12,0,0,90,22,0,90,100,28,0,150,242,27,1,242,310,23,1,310,373,21,3,383,395,0,5,530,628,7,6,628,710,19,6,711,721,24,2,804,869,16,6,898,921,2,10,1073,1090,26,7,1144,1242,5,7,1242,1288,4,4,1292,1293,11,8,1361,1397,14,11,1465,1563,13,10,1612,1696,6,9,1696,1717,10,10,1762,1763,8,8,1839,1911,25,6,1911,1923,9,10,1995,2001,15,14,2082,2092,17,9,2136,2216,29,10,2216,2276,3,8,2306,2380,1,12,2792,2814,18,13,2814,2830,20,14,2868,2873
4,2,0,0,54,13,0,54,141,15,2,208,270,1,1,270,294,7,3,346,372,10,3,445,505,26,2,516,567,22,4,598,669,0,6,669,753,17,3,753,811,18,1,811,890,5,5,905,944,6,4,985,1016,12,3,1018,1051,24,3,1079,1139,4,3,1168,1218,25,2,1266,1325,21,10,1325,1383,14,10,1383,1465,11,9,1465,1486,3,2,1557,1636,23,10,1637,1680,28,14,1811,1898,8,9,1911,1930,16,10,2008,2042,19,14,2082,2145,27,10,2166,2235,29,14,2582,2627,20,12,2704,2766,9,14,2868,2951
11,26,0,0,98,21,1,98,127,6,0,150,160,22,2,253,302,15,3,310,369,19,3,383,425,14,2,449,479,24,1,530,627,11,3,627,711,23,4,711,797,2,7,804,892,7,8,892,929,0,7,929,953,28,8,1018,1079,10,5,1079,1153,18,4,1178,1235,16,7,1266,1361,13,8,1361,1458,9,5,1459,1482,17,6,1557,1637,29,9,1637,1640,5,10,1696,1702,8,7,1762,1767,12,10,1839,1894,27,12,2313,2358,4,11,2489,2517,20,10,2582,2604,1,10,2667,2676,25,13,2792,2795,3,14,2814,2833
13,15,0,0,18,13,2,208,266,6,1,266,273,3,1,376,392,21,4,449,521,7,5,521,610,2,5,610,681,22,5,707,747,26,4,756,780,29,2,811,905,8,1,905,977,0,8,1018,1048,18,3,1079,1158,14,8,1168,1266,5,9,1361,1455,12,6,1459,1473,10,8,1504,1598,28,12,1598,1681,16,8,1681,1762,1,7,1762,1794,11,12,1839,1860,23,13,1911,1940,19,13,1995,2022,27,11,2259,2313,24,11,2313,2398,4,10,2398,2473,20,11,2667,2668,9,12,2704,2788,17,14,2792,2868,25,14,2868,2908
12,21,0,0,46,23,0,46,116,15,1,116,208,16,2,208,225,13,3,270,304,5,2,346,431,26,1,431,516,2,4,516,575,29,1,610,680,18,0,707,738,28,5,756,835,19,7,835,893,14,5,905,933,11,4,933,948,8,2,1018,1060,6,5,1079,1154,17,4,1154,1248,20,8,1248,1267,10,7,1324,1350,27,7,1371,1385,25,4,1459,1493,22,9,1504,1546,0,9,1598,1651,12,9,1744,1814,3,6,2114,2173,24,10,2199,2294,7,13,2294,2298,1,11,2704,2740,9,13,2792,2817,4,14,2868,2874
2,29,0,0,51,2,1,98,160,7,1,160,234,1,2,346,411,13,5,449,532,14,3,532,625,16,5,707,746,23,6,885,923,28,7,928,942,22,7,1018,1046,5,6,1079,1178,15,10,1178,1244,4,6,1397,1399,19,10,1465,1488,21,12,1557,1652,0,10,1652,1686,26,12,1721,1752,24,7,1811,1891,9,9,1908,1995,12,12,1995,2034,10,13,2082,2136,6,12,2136,2200,8,10,2216,2306,11,14,2306,2356,27,13,2398,2457,3,10,2457,2555,18,10,2555,2609,17,12,2609,2703,25,12,2703,2792,20,13,2792,2801
