1,18,0,0,42,13,0,42,45,10,0,97,100,0,0,163,233,2,0,261,303,15,4,303,377,12,0,377,441,7,3,441,444,19,0,484,536,14,3,543,620,3,7,668,739,17,11,895,953,8,7,983,1002,16,11,1441,1510,1,13,1520,1604,5,11,1614,1627,11,11,1711,1738,9,12,1863,1934,4,12,1934,1989,6,13,1989,2057
6,15,3,187,247,0,1,273,279,2,1,333,394,8,4,404,479,4,3,484,508,12,1,570,571,17,9,668,694,16,5,829,844,1,8,923,933,3,10,1008,1021,10,8,1074,1086,19,8,1157,1254,13,11,1254,1312,6,9,1352,1407,9,9,1407,1505,7,8,1505,1561,5,13,1730,1755,18,14,1990,2071,14,13,2071,2169,11,14,2169,2170
10,15,0,0,33,4,1,42,100,0,2,333,362,17,5,404,483,9,4,484,507,8,5,543,591,11,3,763,842,3,9,842,869,13,9,983,1065,16,7,1065,1140,1,10,1143,1216,2,6,1216,1294,18,9,1352,1440,19,10,1440,1490,10,13,1520,1591,12,9,1614,1708,6,10,1711,1722,14,10,1773,1798,5,14,1829,1883,7,13,1941,2017
14,4,0,0,38,8,0,42,67,9,1,97,163,3,1,163,247,17,3,261,283,0,3,404,459,13,5,484,559,16,3,575,660,19,2,668,725,1,6,763,826,18,6,830,838,12,2,923,952,10,7,1008,1024,15,11,1074,1157,5,7,1157,1208,6,8,1233,1313,14,6,1313,1329,11,8,1379,1443,7,9,1561,1644,2,13,2017,2018
7,14,1,97,185,8,2,185,273,18,2,273,357,6,3,404,426,15,6,484,486,7,4,500,533,0,4,572,586,9,7,742,788,19,4,895,983,17,12,983,1040,11,6,1074,1141,10,9,1157,1224,1,11,1224,1299,16,9,1299,1379,3,13,1440,1497,5,10,1520,1522,13,13,1614,1702,2,10,1711,1772,4,10,1773,1808,12,13,1984,2040
5,6,0,0,19,7,0,97,135,9,3,276,305,17,4,366,401,3,4,404,431,18,3,484,509,16,2,509,575,1,5,668,749,0,5,763,796,10,5,830,923,15,12,1157,1226,5,8,1233,1251,8,10,1313,1356,4,6,1379,1385,11,9,1443,1528,13,12,1528,1581,14,9,1614,1652,2,11,1773,1863,19,14,1981,2008,12,14,2049,2056
13,17,7,500,572,3,8,739,829,0,6,829,895,13,8,895,925,15,10,983,1062,5,6,1065,1128,18,7,1128,1188,16,10,1379,1418,10,12,1441,1465,12,8,1520,1614,1,14,1614,1711,7,10,1711,1787,9,11,1793,1805,4,11,1863,1901,19,13,1919,1981,14,12,1981,1995,8,14,2017,2056,6,14,2071,2108,11,13,2108,2164,2,14,2169,2229
4,13,1,97,104,15,2,135,142,17,6,484,500,9,5,543,552,6,6,620,688,7,5,688,731,16,4,763,797,19,3,829,895,0,7,895,909,2,5,983,1053,14,5,1065,1143,4,5,1157,1233,12,5,1254,1289,3,12,1352,1355,1,12,1440,1520,18,10,1520,1531,11,10,1614,1699,5,12,1711,1712,8,11,1730,1829,10,14,1829,1919
3,17,0,0,96,6,1,97,180,14,2,185,233,13,3,273,366,1,2,366,385,10,1,421,461,3,5,484,570,2,4,570,594,11,2,668,763,15,8,763,795,5,4,829,913,0,8,983,990,19,7,1074,1146,12,7,1440,1466,16,12,1520,1526,9,10,1614,1688,4,9,1711,1725,18,11,1773,1844,7,12,1890,1892,8,13,1941,2015
8,5,0,0,77,8,1,97,162,7,1,163,261,3,2,261,333,6,2,333,404,4,2,404,484,11,1,484,543,1,4,570,668,13,6,668,693,18,5,739,829,17,10,829,881,14,4,895,933,19,6,1025,1048,0,9,1074,1131,16,8,1157,1160,10,10,1224,1276,15,13,1299,1340,12,6,1379,1387,2,9,1520,1558,9,14,2049,2074
0,9,0,0,97,17,1,97,103,1,0,135,165,18,1,187,266,16,1,366,392,6,4,484,488,3,6,570,654,10,3,668,742,13,7,763,784,8,6,830,870,5,5,923,1008,11,5,1008,1024,4,4,1074,1124,0,10,1157,1212,19,9,1254,1345,15,14,1379,1398,12,10,1711,1773,7,11,1793,1890,14,11,1890,1941,2,12,1941,2015
9,13,2,135,175,1,1,187,240,5,2,273,332,3,3,366,383,15,5,404,458,18,4,509,579,17,8,579,608,9,6,668,742,10,4,763,830,7,7,842,932,19,5,983,1025,11,7,1143,1210,8,9,1216,1256,0,11,1256,1274,2,7,1352,1363,4,7,1443,1455,16,13,1614,1687,12,11,1773,1815,6,12,1941,1980,14,14,2169,2230
12,3,0,0,76,11,0,97,110,7,2,261,272,8,3,283,339,5,3,366,385,6,5,500,568,19,1,570,573,15,7,668,690,1,7,830,892,17,14,1254,1328,10,11,1352,1372,0,12,1379,1441,2,8,1441,1476,14,8,1520,1613,13,14,1711,1730,16,14,1730,1795,18,12,1863,1924,12,12,1924,1984,9,13,1984,2049,4,13,2049,2082
2,14,0,0,66,15,1,97,120,5,1,135,222,9,2,222,276,16,0,276,337,2,2,404,410,1,3,484,485,6,7,688,776,7,6,776,795,11,4,842,888,10,6,932,1008,12,3,1008,1074,13,10,1074,1075,17,13,1157,1188,18,8,1254,1335,0,13,1441,1487,3,14,1520,1586,19,11,1614,1657,8,12,1829,1852,4,14,2082,2124
11,17,2,135,187,13,4,366,421,2,3,484,544,10,2,544,625,15,9,829,844,9,8,895,980,16,6,983,1042,1,9,1065,1080,8,8,1128,1167,12,4,1167,1199,3,11,1254,1352,5,9,1352,1381,14,7,1440,1481,4,8,1520,1546,0,14,1561,1653,19,12,1711,1793,11,12,1793,1819,6,11,1890,1909,18,13,1941,1990,7,14,2017,2018
