12,14,0,0,25,9,2,117,192,6,2,192,283,15,5,425,434,10,5,495,529,3,6,529,594,5,6,594,644,13,3,664,697,16,7,751,793,11,10,898,941,1,7,970,991,19,8,1058,1067,18,8,1304,1342,0,10,1449,1473,2,15,1525,1607,17,11,1612,1660,12,11,1699,1744,4,17,2166,2187,7,16,2297,2340,8,16,2378,2403
3,6,1,91,150,2,1,363,389,15,7,572,574,16,6,659,751,5,8,751,808,11,9,823,898,8,6,912,924,13,7,991,1035,3,11,1058,1078,7,3,1133,1166,9,12,1230,1295,0,11,1506,1555,14,13,1578,1582,19,12,1677,1767,1,13,1767,1858,4,14,1908,2003,10,18,2003,2037,18,15,2131,2162,12,16,2204,2270,17,19,2410,2485
8,8,0,0,58,17,0,58,127,3,1,127,185,19,1,192,209,16,1,283,324,11,3,353,420,6,3,420,479,9,6,572,659,5,10,881,947,18,4,962,1058,13,9,1132,1205,1,10,1230,1304,15,14,1367,1386,0,12,1578,1659,14,14,1677,1678,12,13,1879,1937,2,18,1975,2040,10,19,2073,2102,4,19,2410,2489,7,18,2498,2554
4,19,0,0,91,1,0,91,166,15,2,189,230,12,2,254,353,9,3,353,419,5,5,420,495,8,1,495,520,13,2,572,612,18,1,664,680,4,5,751,758,3,9,787,881,7,0,881,885,2,13,1373,1377,6,15,1525,1556,0,13,1662,1667,10,16,1756,1825,17,13,1849,1886,11,19,2050,2131,16,19,2255,2278,14,19,2410,2495
1,3,0,0,55,15,1,91,189,10,2,189,243,11,5,495,517,17,5,572,643,2,5,659,737,14,8,970,991,9,11,1058,1133,13,12,1367,1406,16,11,1406,1435,6,14,1453,1516,12,10,1525,1538,5,18,1699,1768,18,12,1797,1807,1,14,1858,1923,19,13,1947,1997,4,15,2003,2096,0,14,2096,2166,8,14,2166,2235,7,17,2378,2396
15,5,2,127,221,17,2,221,282,19,4,425,469,16,4,495,561,11,6,572,622,4,4,622,660,9,8,737,774,18,2,778,846,2,9,971,987,10,10,1083,1158,3,12,1174,1268,14,10,1268,1360,6,16,1612,1627,13,15,1751,1762,7,10,1797,1815,15,18,1879,1970,1,15,1970,2036,12,14,2036,2074,0,15,2166,2255,8,19,2554,2587
0,10,0,0,17,11,0,58,124,3,4,358,389,2,3,495,559,14,5,639,664,17,6,679,719,15,10,768,784,13,5,823,856,9,10,912,945,8,7,991,1042,5,12,1058,1132,16,9,1132,1230,6,11,1230,1233,4,11,1525,1536,7,11,1879,1887,19,14,2003,2045,18,16,2204,2285,0,16,2297,2388,1,18,2388,2485,12,17,2485,2508
6,1,3,420,452,9,5,495,572,10,6,572,619,19,5,659,669,6,7,737,778,14,6,778,872,12,5,872,962,3,10,962,999,13,13,1406,1497,17,10,1497,1529,18,10,1529,1601,5,17,1612,1699,4,12,1699,1797,15,17,1797,1840,11,17,1858,1955,7,13,2027,2081,2,19,2108,2139,16,18,2166,2183,0,17,2388,2413,8,17,2413,2448
11,9,0,0,33,3,3,283,315,13,6,912,938,6,9,991,1080,1,9,1151,1164,10,12,1271,1355,14,11,1367,1439,2,14,1449,1525,5,16,1525,1551,11,15,1578,1677,7,9,1677,1700,8,10,1756,1760,16,15,1823,1913,15,19,1970,2004,19,15,2073,2075,12,15,2131,2150,17,16,2204,2283,18,17,2297,2366,4,18,2366,2383,0,18,2413,2493
7,15,0,0,29,5,1,91,98,17,3,283,335,8,2,572,606,11,7,639,669,10,7,679,759,13,4,759,768,1,5,823,846,2,8,912,971,18,5,1058,1065,3,13,1268,1288,7,5,1367,1411,19,10,1449,1494,6,18,1756,1823,4,13,1823,1861,14,15,1908,1910,9,18,1989,2011,16,17,2050,2113,0,19,2498,2534,12,18,2536,2585
