9,0,0,0,14,14,0,85,177,12,1,177,255,17,2,255,274,7,3,345,367,5,1,435,527,1,6,527,614,11,6,638,679,6,7,726,795,19,10,823,910,3,6,921,1005,16,7,1005,1098,13,5,1102,1193,8,8,1193,1211,18,9,1263,1356,4,10,1534,1594,10,18,1816,1867,9,19,2236,2318,15,19,2318,2376,2,16,2388,2413
6,11,0,0,51,12,0,51,144,0,1,144,206,10,2,215,307,9,3,307,381,15,2,381,458,8,4,458,552,17,4,557,558,2,0,614,674,14,7,674,735,5,4,737,746,3,7,1005,1038,1,13,1102,1168,19,12,1193,1261,16,11,1356,1424,7,16,1549,1608,18,13,1718,1772,13,10,1813,1826,6,17,1826,1828,4,18,2164,2216
2,6,2,133,178,0,2,215,247,16,3,429,438,15,3,510,514,9,6,566,651,10,6,726,823,14,8,823,840,17,10,995,1059,18,7,1087,1126,4,6,1179,1225,12,8,1225,1284,7,13,1284,1368,11,13,1368,1384,13,8,1448,1534,2,8,1534,1574,8,11,1631,1670,1,16,1718,1779,5,12,1813,1864,3,16,1904,1995,19,17,2073,2133
14,19,1,50,59,0,3,273,354,12,3,354,379,6,5,435,454,16,6,664,737,11,8,823,875,18,5,901,966,9,9,995,1044,2,4,1193,1258,10,13,1354,1357,7,14,1394,1395,1,15,1465,1469,15,13,1549,1637,13,9,1640,1723,17,16,1737,1789,14,17,1813,1854,5,13,1904,1999,3,19,2135,2184,4,19,2236,2289,8,19,2515,2517
18,7,0,0,10,9,1,85,183,19,3,273,327,0,4,354,419,15,5,638,669,11,7,726,752,6,9,995,1051,18,8,1179,1235,4,8,1284,1371,17,14,1374,1451,14,13,1451,1549,5,9,1549,1632,3,14,1718,1813,8,12,1813,1912,16,18,1912,1992,10,19,1999,2021,1,19,2073,2090,13,17,2337,2414,12,18,2414,2457,2,19,2552,2577
13,10,0,0,49,17,1,50,100,11,3,354,435,0,5,435,488,19,7,527,544,3,5,566,647,8,6,726,816,18,6,995,1087,15,10,1087,1103,14,11,1193,1251,16,10,1263,1284,1,14,1356,1401,4,9,1448,1501,6,16,1763,1780,9,16,1813,1894,13,13,1999,2042,7,19,2052,2135,12,15,2164,2192,5,16,2236,2320,2,15,2320,2388
0,8,0,0,3,7,2,215,259,9,4,381,405,0,6,518,549,14,6,566,612,1,8,683,728,15,6,742,774,4,3,823,835,17,12,1179,1219,11,12,1263,1295,6,12,1356,1397,3,10,1448,1474,10,15,1474,1502,19,13,1549,1633,18,12,1640,1681,2,11,1813,1843,13,12,1912,1942,12,13,1999,2008,16,19,2073,2093,5,18,2421,2424
1,0,7,566,664,9,7,664,671,19,9,737,750,8,7,823,839,15,8,921,965,1,12,995,1049,6,10,1051,1071,10,10,1104,1197,5,6,1197,1241,17,13,1263,1295,14,12,1295,1364,18,10,1374,1403,3,12,1549,1640,16,15,1718,1775,11,18,1863,1929,7,18,1929,1952,4,16,2026,2093,12,14,2093,2105,2,14,2223,2272,13,16,2303,2309
10,1,0,0,12,12,2,255,345,14,3,354,396,9,5,458,512,11,5,566,611,10,5,638,661,0,8,726,760,17,9,901,937,13,4,995,1045,7,11,1060,1103,2,3,1104,1178,4,7,1225,1260,5,8,1284,1353,6,13,1448,1460,3,13,1640,1647,16,17,1816,1867,18,15,1912,1997,19,16,1999,2003,15,18,2164,2236,8,17,2337,2421
19,17,0,0,50,11,1,51,116,14,1,177,273,1,3,273,285,13,1,354,384,19,6,458,506,4,1,638,726,0,9,760,787,10,7,823,865,6,8,901,952,2,2,995,1029,3,9,1193,1214,5,7,1263,1264,12,10,1374,1465,9,13,1534,1631,16,14,1631,1656,15,14,1718,1738,7,17,1813,1910,18,18,2164,2236,8,18,2421,2515
17,8,1,85,174,1,2,184,253,3,2,273,315,18,1,354,389,10,3,435,490,19,8,566,570,7,9,737,814,0,10,823,883,15,11,1179,1263,12,9,1284,1374,2,7,1448,1517,16,13,1534,1585,5,11,1718,1804,11,17,1813,1863,14,18,1904,1959,6,18,1959,2052,17,19,2052,2092,4,17,2093,2124,9,18,2164,2168,13,15,2236,2303
16,6,4,273,283,19,5,389,428,7,6,518,547,5,2,566,599,4,2,726,728,11,9,901,989,0,11,995,1038,3,8,1102,1110,10,11,1197,1228,16,12,1448,1457,17,15,1534,1596,9,14,1631,1718,14,16,1737,1813,18,14,1813,1820,15,15,1872,1932,1,18,1959,2008,13,14,2052,2098,12,16,2236,2264,8,16,2303,2330,2,18,2457,2552
11,9,0,0,85,3,0,85,162,19,2,177,253,13,0,273,338,5,0,354,375,1,5,435,459,14,5,518,535,4,0,566,628,12,6,737,820,7,10,823,901,10,9,995,1090,0,12,1090,1120,11,11,1179,1182,15,12,1263,1323,8,10,1448,1517,18,11,1534,1588,6,14,1588,1594,2,9,1640,1666,16,16,1775,1816,17,17,1816,1823
15,16,0,0,15,19,4,345,389,3,3,389,454,10,4,510,548,6,6,566,569,8,5,638,648,9,8,737,797,17,8,823,842,1,11,901,973,5,5,995,1046,0,13,1179,1203,13,6,1203,1222,7,15,1465,1476,11,15,1549,1562,14,15,1640,1737,2,10,1737,1806,4,13,1813,1872,12,12,1872,1894,18,16,1999,2073,15,17,2073,2164
