3,0,0,0,4,24,0,94,185,1,1,187,235,27,1,277,370,21,2,370,460,13,5,460,467,25,3,547,619,9,3,640,662,4,2,719,813,15,4,813,848,28,10,999,1018,10,7,1081,1103,5,10,1179,1263,7,10,1263,1306,2,13,1328,1417,26,10,1417,1432,18,10,1513,1602,16,10,1610,1680,17,9,1680,1757,14,3,1774,1852,20,6,1852,1910,3,10,1910,1916,29,13,2129,2228,8,7,2228,2253,22,13,2467,2539,11,11,2543,2581,6,14,2586,2645,19,11,2749,2780,23,13,2839,2840,12,11,2861,2958
11,14,0,0,35,0,1,94,121,10,3,287,310,16,4,372,461,17,5,640,682,2,6,719,745,21,5,814,908,26,5,912,991,5,8,991,1014,15,7,1066,1101,18,6,1106,1156,6,4,1179,1204,3,8,1269,1288,13,12,1328,1400,25,9,1404,1487,20,3,1487,1557,9,9,1557,1650,7,12,1650,1661,22,6,1697,1721,28,11,1774,1855,23,8,1858,1957,4,3,1957,1979,29,12,2049,2127,24,11,2163,2215,11,9,2286,2306,27,9,2586,2643,1,14,2678,2715,19,12,2839,2849,8,14,2924,2939,12,14,3117,3167
14,12,0,0,4,27,0,46,60,0,2,187,277,5,2,277,372,22,1,372,382,28,5,465,500,18,1,547,600,13,7,600,646,2,5,646,647,9,4,719,806,16,6,813,847,17,6,904,929,3,5,979,1029,29,3,1029,1088,25,7,1179,1255,15,9,1255,1328,24,8,1524,1583,10,13,1614,1638,20,5,1680,1747,6,7,1774,1851,7,14,1858,1883,21,9,1951,1997,26,14,2049,2075,14,7,2129,2154,11,8,2228,2286,4,6,2286,2292,1,11,2375,2467,23,11,2568,2634,19,10,2678,2748,8,11,2781,2808
5,3,0,0,25,16,1,46,101,28,2,187,195,0,3,277,353,2,2,370,446,18,3,640,689,7,4,719,775,26,4,813,834,23,3,834,930,10,5,930,999,13,11,999,1065,24,4,1081,1089,22,4,1179,1184,21,6,1223,1271,25,8,1290,1338,15,10,1388,1480,29,5,1480,1519,5,13,1524,1614,6,5,1614,1617,1,6,1680,1688,9,11,1774,1790,14,4,1858,1944,11,5,1951,2039,17,11,2256,2312,4,7,2355,2433,19,7,2435,2457,20,13,2632,2668,27,11,2749,2839,8,12,2839,2848,12,13,3042,3108
8,23,0,0,94,10,1,94,122,6,0,187,230,11,2,261,326,9,0,345,415,15,2,415,459,2,3,465,545,17,4,547,616,28,6,640,646,13,8,646,705,5,6,719,814,3,4,814,912,25,5,912,997,1,3,997,1081,16,9,1081,1128,26,7,1128,1223,22,5,1223,1240,18,8,1290,1388,29,4,1388,1417,8,0,1417,1431,0,4,1513,1589,12,3,1610,1631,14,2,1650,1748,7,13,1748,1753,21,7,1776,1852,27,4,1858,1898,19,5,1913,1979,24,9,2005,2041,4,5,2162,2220,20,11,2509,2542
6,5,0,0,12,20,0,46,92,11,1,133,158,13,2,229,279,28,3,287,289,15,3,465,505,9,2,555,607,4,1,640,672,2,9,979,1035,26,6,1035,1070,25,6,1088,1128,10,8,1179,1269,7,11,1328,1360,18,9,1404,1448,23,6,1480,1502,0,5,1610,1626,6,6,1680,1774,16,11,1774,1858,21,8,1858,1951,8,5,1951,1991,22,9,2039,2098,24,10,2109,2163,17,10,2163,2220,29,14,2256,2265,19,6,2286,2348,14,9,2355,2431,3,14,2435,2469,1,13,2568,2593,12,9,2678,2734,27,14,2958,3017
13,28,0,0,2,12,1,46,50,17,0,133,210,10,2,210,287,15,1,287,303,5,3,372,465,26,1,465,524,23,2,547,594,7,7,979,1022,2,10,1035,1106,19,4,1106,1108,18,7,1204,1277,3,9,1328,1404,13,13,1404,1484,20,4,1557,1614,29,7,1650,1668,8,2,1697,1718,0,6,1774,1812,25,14,1858,1925,22,8,1951,1988,11,6,2039,2109,6,9,2109,2151,21,11,2163,2221,14,8,2256,2306,1,10,2355,2357,16,12,2375,2401,24,14,2454,2487,9,14,2543,2586,27,10,2678,2692,4,10,2749,2765
0,1,0,0,47,26,0,94,158,15,0,187,229,22,0,246,345,3,1,345,356,13,4,372,424,27,2,460,547,5,4,547,640,24,3,640,719,25,4,719,741,19,2,904,936,9,6,1066,1102,7,9,1106,1133,2,14,1417,1513,10,12,1513,1576,23,7,1610,1636,29,8,1697,1767,18,13,1776,1875,0,7,1875,1947,21,10,2039,2073,11,7,2109,2134,6,10,2163,2180,28,14,2256,2316,17,13,2435,2447,4,8,2509,2545,14,11,2568,2609,16,14,2632,2714,8,10,2714,2781,20,14,2781,2802,12,12,2958,3042
1,11,0,0,69,28,1,94,181,16,2,187,261,13,3,287,325,29,2,372,379,22,2,465,555,7,3,555,614,21,3,640,707,3,3,719,757,10,4,814,877,2,8,904,916,9,5,979,1066,17,8,1269,1277,15,12,1524,1559,5,14,1614,1683,18,12,1697,1698,25,13,1776,1845,1,7,1858,1890,26,13,1951,2049,0,8,2049,2129,8,6,2129,2192,12,6,2192,2262,6,11,2262,2338,24,13,2355,2437,20,10,2454,2467,23,10,2509,2568,19,9,2586,2678,27,12,2839,2855,14,13,2924,2934,4,13,3018,3059
2,10,0,0,5,13,1,134,215,21,1,229,264,28,4,372,384,17,3,465,541,26,2,547,610,5,5,640,647,16,5,655,716,18,4,719,795,2,7,814,850,7,8,1022,1049,15,8,1106,1204,9,7,1204,1290,24,5,1290,1299,29,6,1524,1579,25,12,1697,1740,14,6,2005,2099,4,4,2099,2154,0,9,2162,2256,22,11,2256,2355,3,13,2355,2392,6,13,2435,2498,1,12,2509,2564,20,12,2568,2632,8,9,2632,2636,11,13,2678,2749,12,10,2749,2778,27,13,2861,2897,23,14,2958,2982,19,14,3042,3131
