7,18,0,0,17,1,0,96,153,26,1,191,209,3,0,257,344,23,3,344,414,13,1,418,458,0,0,509,516,16,4,593,666,10,2,666,726,27,3,726,801,17,4,801,817,25,8,1052,1147,19,7,1231,1282,7,8,1309,1394,20,6,1394,1443,14,10,1464,1540,8,10,1540,1638,21,13,1638,1714,24,10,1727,1805,15,7,2011,2036,22,14,2143,2237,12,14,2237,2240,4,13,2324,2329,2,10,2399,2467,5,13,2467,2545,28,11,2545,2584,6,12,2590,2671,9,12,2671,2747,29,13,2747,2795,11,14,2846,2940
0,28,2,165,217,17,1,257,332,25,3,435,456,22,2,518,525,8,3,593,614,4,2,666,741,0,1,753,764,21,4,807,870,15,5,896,946,26,7,992,1052,24,7,1268,1336,14,9,1336,1361,5,6,1399,1480,27,10,1480,1509,1,14,1586,1641,29,7,1641,1709,20,10,1840,1917,12,12,1917,2011,13,4,2011,2049,18,13,2053,2111,23,13,2119,2166,6,9,2171,2186,9,10,2255,2339,16,10,2339,2402,11,9,2432,2467,3,14,2541,2570,7,14,2590,2626,19,13,2681,2692,10,14,2747,2846,2,13,2846,2884
12,8,0,0,40,23,1,95,155,9,1,165,220,4,1,418,454,25,4,518,563,22,3,593,630,26,4,666,670,0,2,807,841,10,4,896,954,7,6,1060,1095,19,6,1147,1205,12,6,1231,1248,1,10,1280,1376,27,9,1376,1461,17,9,1461,1471,5,7,1493,1530,20,8,1572,1614,2,6,1638,1679,21,14,1727,1807,24,11,1822,1897,6,6,1917,1941,3,9,2007,2025,29,11,2052,2091,28,7,2104,2169,13,6,2169,2193,18,14,2237,2336,14,11,2336,2432,16,12,2506,2590,11,11,2590,2680,15,12,2752,2836
5,19,0,0,57,26,0,90,146,18,1,165,241,16,2,245,341,21,2,341,416,23,4,418,440,29,2,512,548,20,1,593,624,14,3,666,723,5,4,753,831,24,3,831,843,0,3,896,952,3,1,988,1012,2,3,1012,1020,6,2,1084,1182,4,5,1182,1237,10,7,1245,1289,25,11,1324,1355,9,5,1394,1459,12,7,1464,1497,1,13,1531,1579,17,11,1586,1639,8,11,1639,1733,22,10,1733,1769,13,2,1822,1917,15,6,1917,1922,28,6,2011,2104,27,14,2171,2255,11,10,2467,2549,7,13,2549,2550
11,27,0,0,95,10,0,95,172,1,1,191,202,18,2,245,329,25,5,593,624,23,6,666,734,11,2,753,800,26,5,801,803,8,6,896,931,17,5,931,937,7,5,995,1060,0,4,1060,1074,20,3,1147,1165,9,3,1182,1280,5,5,1280,1302,24,8,1376,1464,21,11,1464,1531,29,6,1531,1629,22,9,1629,1723,12,10,1727,1813,16,9,1822,1876,4,12,2237,2324,28,9,2324,2371,3,12,2399,2454,13,8,2454,2465,15,9,2541,2579,14,12,2590,2595,2,12,2671,2696,6,14,2720,2808,19,14,2808,2867
10,23,0,0,8,27,1,95,191,14,0,191,270,26,2,270,315,25,2,344,435,1,3,435,491,28,3,512,533,9,2,593,619,11,1,666,722,22,4,722,782,12,4,782,846,7,4,846,855,8,7,931,994,17,6,995,1084,21,7,1122,1142,20,4,1182,1228,4,6,1245,1298,3,3,1324,1373,16,7,1394,1421,24,9,1464,1550,2,5,1550,1557,0,5,1638,1671,18,12,1822,1888,10,10,1917,1970,29,10,1970,2052,6,7,2052,2062,19,9,2339,2399,5,14,2545,2559,15,11,2681,2752,13,13,2867,2911
8,5,0,0,75,28,1,90,152,2,2,165,245,7,1,245,326,8,1,326,371,29,1,371,423,20,0,435,520,23,5,520,611,18,4,611,681,19,2,681,731,27,4,801,862,21,5,896,958,12,5,995,1022,24,5,1060,1077,1,9,1182,1215,25,10,1245,1302,6,4,1324,1399,10,8,1399,1490,22,8,1490,1572,11,5,1572,1635,9,6,1638,1726,0,6,1727,1822,17,14,1822,1844,3,8,1917,1952,4,9,2007,2038,26,14,2171,2268,15,10,2590,2681,14,13,2681,2686,16,14,2752,2810,13,14,2940,2987
2,28,0,0,64,2,1,90,147,21,1,191,257,14,1,270,303,24,1,509,511,19,3,753,807,26,6,896,992,1,7,995,1026,3,2,1084,1085,10,6,1147,1149,27,8,1231,1309,23,10,1427,1493,17,10,1493,1586,25,14,1629,1717,9,7,1727,1798,18,11,1798,1816,8,13,1822,1847,0,7,1847,1911,11,7,1917,1964,22,12,2007,2053,12,13,2053,2124,6,8,2143,2150,15,8,2171,2241,5,11,2268,2284,29,12,2339,2422,7,12,2432,2523,4,14,2523,2581,16,13,2590,2666,13,10,2680,2687,20,14,2747,2838
13,16,0,0,64,13,0,96,189,10,1,191,225,25,1,245,335,4,0,335,368,24,0,418,509,18,5,681,686,29,5,753,845,22,5,845,921,28,5,921,948,14,6,995,1026,8,8,1060,1097,17,7,1147,1176,6,3,1231,1241,26,9,1309,1366,1,11,1376,1422,11,4,1461,1497,21,12,1531,1626,3,6,1629,1727,27,12,1727,1804,20,9,1822,1840,12,11,1840,1868,9,9,1917,1976,5,10,2011,2082,0,8,2104,2116,2,8,2169,2200,23,14,2237,2303,7,11,2303,2399,19,10,2432,2474,15,14,2947,3023
6,7,0,0,96,5,1,96,121,1,2,245,278,12,2,293,362,29,4,666,707,8,5,753,821,18,7,831,838,19,4,896,988,22,6,988,994,27,7,1147,1185,17,8,1231,1234,20,5,1280,1309,21,10,1339,1343,26,11,1464,1513,25,13,1540,1597,16,8,1629,1669,3,7,1727,1749,10,9,1822,1864,23,11,1917,1936,24,12,2011,2097,13,5,2104,2151,4,11,2151,2231,0,9,2237,2259,2,9,2303,2351,6,11,2351,2441,11,12,2680,2710,28,13,2747,2825,14,14,2825,2863,15,13,2867,2947,9,14,2947,3036
4,15,1,165,194,5,2,194,270,12,3,362,381,21,3,435,518,25,6,666,732,11,3,801,896,1,6,896,995,24,4,995,1006,16,6,1060,1110,7,7,1147,1245,14,8,1245,1324,2,4,1324,1360,26,10,1394,1399,20,7,1464,1501,18,9,1540,1599,4,8,1629,1724,17,12,1724,1732,29,8,1733,1790,22,11,1822,1901,8,14,1917,1989,23,12,2011,2039,27,13,2104,2171,3,10,2171,2178,19,8,2268,2302,9,11,2339,2370,28,10,2432,2498,0,10,2498,2585,10,12,2585,2630,6,13,2671,2720,13,12,2846,2849
