4,0,0,0,96,13,1,98,190,15,1,190,248,24,3,294,346,28,3,382,444,18,3,464,478,25,1,559,623,11,6,741,830,27,4,830,837,26,6,846,906,6,5,930,987,12,9,1084,1136,10,5,1177,1192,3,3,1237,1298,1,5,1335,1414,9,9,1414,1492,7,10,1492,1587,2,9,1587,1683,29,8,1683,1779,8,14,1779,1833,16,13,1842,1865,5,8,1917,1960,14,11,1983,2074,17,10,2074,2173,21,11,2173,2186,4,14,2224,2260,20,8,2311,2383,19,14,2397,2412,23,11,2607,2649,22,14,2754,2761
12,18,0,0,64,26,1,98,126,12,2,195,208,0,1,293,340,16,3,464,515,19,2,559,586,1,3,642,703,8,4,741,811,28,7,830,903,2,6,903,998,21,7,998,1014,4,7,1073,1143,13,9,1150,1213,11,10,1237,1316,6,9,1335,1399,10,7,1417,1422,24,6,1492,1566,14,7,1573,1601,15,8,1637,1651,3,6,1708,1732,17,7,1779,1851,25,9,1851,1912,9,14,1930,2017,7,13,2017,2066,5,10,2074,2108,22,10,2173,2179,29,13,2224,2237,27,11,2266,2347,23,8,2347,2412,20,14,2799,2892
9,6,0,0,27,26,0,60,80,7,1,98,149,19,0,195,196,12,3,293,355,0,2,367,407,1,1,407,462,23,2,464,521,11,4,557,633,25,2,642,739,17,2,741,813,10,2,830,857,24,4,903,972,13,7,972,1024,27,7,1027,1054,2,8,1061,1129,15,6,1131,1145,5,1,1196,1228,14,5,1266,1312,28,12,1335,1400,8,11,1484,1573,16,12,1671,1751,9,12,1766,1813,4,13,2166,2224,21,12,2224,2236,18,14,2266,2280,29,14,2347,2390,20,9,2441,2470,3,11,2509,2519,22,12,2535,2622
11,13,0,0,76,9,0,98,158,7,2,195,248,16,1,293,345,23,1,382,383,0,3,464,532,27,2,557,642,19,3,642,664,12,5,741,808,14,4,831,928,28,8,928,932,11,7,1002,1017,18,5,1027,1037,8,8,1084,1132,20,5,1177,1204,25,3,1237,1331,29,6,1335,1388,4,8,1393,1481,1,6,1490,1529,5,4,1573,1671,10,9,1779,1842,6,13,1842,1861,2,12,2224,2292,22,11,2311,2347,26,13,2397,2443,17,14,2443,2445,3,12,2535,2545,15,14,2621,2674,21,14,2714,2723,24,14,2754,2779
5,10,0,0,98,2,1,98,126,28,2,195,288,26,3,294,301,19,1,382,464,12,4,464,559,14,3,559,610,21,5,642,649,0,4,700,749,16,6,749,846,7,6,846,930,3,1,930,989,22,3,1004,1051,5,0,1051,1119,11,9,1119,1121,29,5,1185,1266,9,8,1266,1344,27,10,1385,1475,25,5,1484,1552,13,11,1552,1637,24,7,1637,1684,8,13,1684,1697,15,9,1779,1838,18,11,1851,1930,6,14,1930,1963,4,11,2008,2065,17,12,2255,2273,1,13,2346,2367,20,12,2676,2754,23,13,2754,2799
14,29,0,0,13,12,1,60,107,28,1,107,194,11,1,195,282,27,1,294,309,13,3,382,402,1,2,464,546,21,4,546,631,8,3,641,700,9,5,700,736,2,5,741,839,0,5,839,930,7,7,930,995,26,7,1004,1051,15,5,1051,1108,16,7,1119,1185,19,8,1185,1212,6,8,1244,1311,3,4,1335,1378,4,9,1490,1568,18,10,1573,1643,20,7,1643,1727,17,6,1727,1760,25,8,1779,1801,5,7,1842,1908,22,9,1908,1974,10,12,2065,2094,14,12,2101,2167,24,11,2321,2326,23,10,2535,2548
10,8,0,0,93,6,1,93,135,18,1,154,229,27,0,229,238,4,2,294,359,9,2,382,448,7,4,544,602,16,4,602,610,26,5,642,679,12,7,928,939,0,6,1004,1061,21,8,1061,1131,28,10,1131,1196,23,7,1196,1225,10,6,1266,1330,29,7,1393,1459,17,4,1490,1502,1,7,1573,1616,25,7,1637,1658,24,8,1708,1737,22,8,1779,1833,19,13,1842,1917,14,10,1917,1940,2,10,1983,2055,3,7,2074,2145,13,14,2173,2224,5,11,2255,2315,11,13,2346,2365,15,13,2418,2485,20,10,2509,2600
0,2,0,0,52,1,0,60,102,21,0,107,142,24,2,195,294,11,3,367,435,4,3,435,448,14,2,464,557,9,4,557,580,28,6,642,695,27,3,741,796,23,5,796,810,19,6,928,1004,0,7,1061,1142,18,6,1142,1231,8,9,1231,1323,12,10,1323,1385,22,6,1385,1469,13,10,1484,1513,6,10,1530,1560,16,11,1587,1630,5,5,1671,1766,29,9,1779,1829,7,12,1906,1983,26,11,2074,2126,17,11,2173,2203,10,14,2255,2324,15,12,2346,2396,25,14,2418,2504,3,13,2621,2714,20,13,2754,2790
2,24,0,0,81,10,1,98,187,21,2,293,382,16,2,382,389,26,4,464,482,8,2,546,601,11,5,642,716,19,4,741,785,13,6,831,893,9,7,928,981,4,5,1004,1026,29,3,1027,1032,22,4,1073,1150,0,8,1150,1237,28,11,1237,1272,7,9,1335,1361,5,3,1393,1408,20,6,1490,1496,12,11,1573,1604,14,8,1671,1728,6,12,1728,1749,1,10,1851,1929,15,10,1929,1970,18,12,1983,2054,25,11,2074,2167,2,11,2173,2223,3,9,2224,2311,17,13,2346,2441,23,9,2441,2484,27,14,2621,2651
1,12,0,0,60,22,0,60,116,21,1,195,234,11,2,293,343,9,3,448,544,28,5,544,556,18,4,574,629,16,5,642,741,7,5,741,779,6,4,831,853,23,6,928,1002,27,6,1002,1005,13,8,1027,1032,24,5,1084,1123,1,4,1177,1244,0,9,1244,1250,19,9,1335,1359,8,10,1385,1467,15,7,1484,1517,25,6,1552,1588,4,10,1588,1667,10,8,1683,1687,17,9,1983,1985,26,10,2017,2059,29,12,2074,2166,14,13,2173,2246,3,10,2311,2397,2,14,2418,2455,5,13,2509,2565,20,11,2600,2676
7,7,0,0,43,16,0,60,154,20,0,154,180,26,2,195,293,15,2,293,325,18,2,367,430,25,0,430,447,13,4,464,525,2,4,559,561,6,2,642,666,19,5,831,928,4,6,1027,1073,29,4,1073,1141,27,8,1150,1161,0,10,1335,1417,28,13,1417,1440,9,10,1492,1586,8,12,1587,1674,22,7,1683,1776,5,6,1776,1833,21,10,1833,1906,17,8,1906,1920,10,11,1983,2065,1,11,2065,2101,12,14,2101,2140,3,8,2173,2203,14,14,2255,2296,11,14,2418,2504,24,13,2509,2517,23,12,2682,2749
