18,12,0,0,76,23,0,76,141,26,0,156,164,22,2,220,227,3,2,282,366,0,0,366,420,10,2,452,505,33,3,544,620,34,1,620,679,18,2,765,836,2,4,855,908,9,7,908,947,40,5,990,1035,49,8,1040,1069,36,4,1128,1153,24,12,1205,1264,8,4,1474,1520,30,4,1548,1615,31,6,1633,1691,1,12,1724,1727,35,6,1805,1871,14,11,1871,1938,16,16,2016,2024,17,9,2099,2161,43,12,2191,2243,45,8,2289,2298,6,9,2368,2418,42,11,2440,2502,38,15,2530,2606,5,10,2608,2642,20,11,2699,2789,19,13,2875,2907,13,15,3056,3135,47,12,3177,3248,25,10,3248,3307,7,13,3338,3372,39,11,3709,3715,41,15,3800,3882,21,13,3942,3980,29,12,4014,4086,4,16,4086,4185,32,17,4185,4258,37,10,4276,4323,27,16,4388,4399,46,18,4619,4668,11,15,4715,4721,48,19,4784,4785,15,17,4847,4884,44,17,4914,4955,28,19,4955,4981
12,39,0,0,6,22,0,58,106,42,1,116,205,3,1,205,221,30,1,282,381,33,2,381,392,0,1,453,549,20,2,549,574,1,6,641,735,49,5,735,833,46,4,833,906,11,0,906,913,12,10,990,991,25,2,1067,1111,47,6,1170,1265,16,10,1287,1331,17,3,1474,1479,23,10,1548,1629,14,9,1629,1724,26,7,1724,1730,10,10,1819,1876,38,11,1901,1969,24,17,1993,2018,35,9,2067,2108,13,9,2138,2146,6,8,2191,2289,40,12,2289,2365,19,11,2368,2428,28,7,2440,2514,48,6,2514,2608,34,10,2608,2661,37,2,2699,2794,41,9,2794,2814,36,16,2867,2934,44,11,2934,3031,45,15,3031,3086,9,16,3121,3134,7,12,3212,3271,2,18,3350,3445,32,15,3548,3614,18,13,3635,3705,5,16,3705,3800,27,14,3800,3852,8,17,3852,3934,31,15,3942,3977,4,18,4325,4346,29,17,4446,4459,21,18,4524,4589,43,19,4613,4626,15,18,4914,4933
17,32,0,0,87,9,1,87,103,47,1,183,205,42,2,282,344,24,3,381,394,16,3,453,473,0,2,549,645,40,3,645,732,5,2,735,831,44,3,833,881,34,3,903,953,23,7,990,1049,31,3,1067,1080,29,1,1150,1184,27,1,1205,1298,19,8,1298,1326,12,14,1525,1568,49,12,1633,1718,30,5,1728,1782,35,7,1871,1952,43,10,1952,1991,45,6,2091,2117,26,10,2190,2276,17,10,2279,2303,7,11,2353,2440,6,10,2440,2496,36,13,2496,2569,48,7,2608,2649,22,14,2672,2766,3,19,2766,2816,14,17,2859,2881,38,18,2912,3008,13,14,3008,3009,2,16,3056,3059,10,18,3121,3212,21,10,3212,3227,28,9,3292,3340,25,11,3382,3463,46,12,3463,3510,4,11,3580,3627,41,14,3653,3712,8,16,3712,3756,1,18,3848,3857,33,19,3942,3994,37,8,4035,4058,18,18,4128,4219,11,13,4325,4393,20,19,4524,4565,39,19,4628,4665,15,15,4715,4742
4,28,0,0,73,25,0,73,97,12,3,282,317,9,5,452,526,31,1,544,567,0,3,645,707,23,5,735,791,8,2,833,873,43,4,906,978,11,1,990,1067,38,8,1067,1150,3,8,1150,1158,16,9,1205,1275,7,4,1287,1321,6,2,1360,1377,40,9,1453,1546,49,11,1548,1624,34,5,1633,1726,32,4,1728,1819,19,9,1819,1828,26,8,1906,1976,44,9,1994,2021,1,14,2307,2339,22,12,2394,2461,13,11,2481,2550,10,15,2559,2641,14,15,2641,2644,36,15,2699,2707,15,2,2794,2843,45,14,2871,2958,35,14,3031,3121,20,15,3121,3188,24,19,3212,3276,2,17,3276,3333,21,11,3350,3383,4,9,3421,3478,18,12,3515,3568,41,13,3580,3653,39,12,3800,3855,33,18,3855,3859,42,19,3942,4007,48,11,4035,4079,17,15,4086,4142,5,19,4185,4276,29,15,4276,4362,47,15,4363,4420,46,17,4524,4576,37,15,4715,4719,30,18,4784,4821,27,19,4847,4869
5,34,0,0,67,48,0,76,104,23,1,156,167,19,2,246,271,9,3,282,298,1,4,366,449,39,3,452,482,12,7,606,658,0,4,735,806,41,6,833,903,18,3,903,990,43,5,990,1030,3,7,1067,1121,20,7,1150,1158,40,7,1205,1218,44,7,1286,1300,33,6,1360,1396,47,7,1453,1500,24,15,1724,1800,36,8,1805,1901,49,14,1901,1979,16,15,1993,2016,30,8,2016,2018,7,9,2099,2154,27,4,2191,2225,2,9,2279,2336,42,10,2368,2425,26,11,2440,2530,13,12,2559,2617,11,6,2650,2716,4,5,2958,3056,14,19,3056,3076,38,19,3121,3201,8,13,3212,3245,10,19,3276,3344,32,13,3350,3399,22,16,3421,3470,35,19,3481,3540,5,15,3580,3638,25,14,3675,3769,15,9,3852,3894,6,19,3942,4035,31,16,4035,4108,17,19,4397,4466,21,17,4466,4522,37,13,4524,4619,29,19,4619,4643,28,17,4715,4795,46,19,4795,4871,45,19,4879,4883
11,40,0,0,11,24,0,87,147,43,1,183,282,41,3,282,326,9,4,366,452,46,3,452,541,12,6,544,554,19,4,606,624,38,4,676,736,45,0,765,828,0,5,833,875,20,5,875,889,30,2,954,989,17,1,1009,1033,42,5,1074,1138,10,7,1286,1337,26,4,1360,1442,22,5,1442,1507,31,5,1507,1574,33,8,1574,1637,16,13,1654,1660,49,13,1728,1746,47,9,1819,1876,23,13,1901,1924,21,8,1993,2020,2,8,2067,2095,14,12,2138,2213,48,5,2213,2295,5,8,2295,2312,11,4,2368,2388,1,15,2461,2478,8,8,2559,2650,3,18,2650,2682,6,12,2716,2720,25,5,2794,2854,18,7,2871,2890,35,13,2945,3025,32,10,3031,3117,36,18,3121,3182,29,5,3212,3292,37,3,3292,3347,7,14,3382,3468,39,8,3468,3548,15,5,3548,3589,28,10,3625,3630,4,14,3882,3961,13,19,4562,4566,34,17,4635,4684,27,18,4715,4740,44,19,5050,5089
10,16,0,0,19,3,0,84,183,19,1,183,212,28,2,246,279,23,2,282,364,20,0,366,445,2,0,452,519,18,0,544,641,13,0,641,644,12,8,735,746,24,8,833,883,0,6,906,968,5,3,990,1034,7,2,1040,1110,14,5,1128,1145,10,6,1205,1224,48,1,1286,1312,49,10,1360,1444,33,7,1453,1548,6,3,1548,1612,36,7,1633,1650,47,8,1728,1736,17,6,1819,1820,21,7,1901,1945,8,6,1993,2067,42,7,2067,2106,32,7,2138,2155,1,13,2213,2307,25,4,2307,2394,34,8,2394,2424,45,10,2461,2528,27,7,2559,2591,26,13,2617,2630,38,17,2804,2819,9,14,2878,2913,35,16,3189,3270,46,11,3270,3350,40,19,3481,3580,39,10,3635,3709,31,12,3709,3750,37,7,3800,3801,29,10,3882,3919,22,18,3942,4014,11,11,4128,4158,4,17,4226,4316,30,15,4325,4362,41,19,4397,4426,43,18,4466,4524,15,13,4524,4532,44,16,4847,4887
8,17,0,0,1,22,1,116,172,41,2,183,263,35,3,282,343,28,4,431,450,1,5,521,577,16,4,577,676,8,1,676,686,43,3,765,811,3,6,855,876,20,6,954,995,45,2,1033,1107,23,8,1107,1112,26,2,1170,1263,11,2,1263,1360,0,7,1360,1453,30,3,1453,1508,40,10,1548,1564,44,8,1633,1652,14,10,1728,1753,24,16,1819,1906,36,9,1906,1970,10,12,1994,2086,38,12,2091,2190,29,3,2190,2234,12,17,2279,2320,34,7,2337,2393,49,16,2394,2481,32,8,2481,2493,42,12,2573,2672,2,12,2672,2691,9,12,2766,2805,5,12,2828,2874,6,13,2878,2944,21,9,2958,3015,19,18,3292,3381,31,10,3382,3481,39,9,3548,3635,27,12,3635,3667,4,12,3705,3750,33,17,3769,3783,7,16,3817,3845,48,10,3882,3977,25,16,3977,4024,18,17,4035,4128,47,14,4128,4226,15,11,4226,4245,46,15,4325,4397,13,17,4397,4446,37,17,4879,4901
9,29,0,0,50,38,0,58,115,46,1,116,205,35,2,209,212,21,2,282,337,49,2,366,415,19,3,452,520,44,2,544,624,3,4,641,725,28,5,725,773,9,6,773,831,16,6,855,911,23,6,911,969,14,4,990,992,12,11,1067,1163,45,3,1163,1203,1,8,1207,1213,13,4,1298,1332,8,3,1378,1474,0,8,1474,1572,32,3,1572,1639,48,4,1639,1728,17,5,1728,1782,7,6,1819,1884,2,7,1901,1994,26,9,1994,2077,43,11,2091,2108,42,8,2190,2279,10,14,2279,2353,33,11,2353,2381,40,13,2440,2494,22,13,2530,2587,20,10,2608,2635,15,1,2672,2734,30,10,2766,2801,34,12,2828,2888,25,6,2888,2941,24,18,2958,2981,41,12,3031,3094,39,5,3121,3177,18,10,3177,3227,36,19,3241,3338,31,9,3338,3349,5,14,3445,3535,27,13,3705,3720,6,18,3800,3824,11,9,4014,4072,37,11,4363,4439,4,19,4446,4524,47,18,4562,4635
13,1,0,0,84,47,0,84,129,21,1,156,220,49,3,452,477,10,4,676,743,3,5,765,783,19,6,1033,1115,24,11,1115,1205,12,12,1205,1250,38,9,1287,1360,27,2,1378,1453,5,7,1474,1477,46,9,1548,1565,0,9,1633,1643,32,5,1819,1890,7,7,1901,1920,6,6,2067,2113,36,11,2138,2160,16,17,2213,2311,23,17,2530,2540,40,14,2608,2699,14,16,2699,2705,2,13,2766,2828,30,11,2828,2842,22,15,2878,2910,18,8,2958,2978,42,13,3031,3086,11,7,3121,3178,26,15,3212,3233,33,14,3292,3378,35,18,3382,3468,20,17,3481,3536,9,19,3580,3636,29,7,3675,3728,13,16,3769,3833,31,13,3833,3856,17,14,3882,3890,4,15,3977,4035,41,17,4035,4122,8,19,4122,4169,25,17,4185,4211,28,13,4276,4349,43,17,4349,4414,45,18,4414,4424,39,17,4499,4536,34,16,4562,4589,48,17,4628,4677,44,14,4715,4784,15,16,4784,4814,37,19,4977,5030
15,35,0,0,99,14,1,183,202,24,2,282,319,36,1,366,443,20,1,452,514,2,3,765,779,38,6,855,909,47,5,1074,1170,5,5,1170,1249,21,6,1263,1280,1,9,1360,1445,12,13,1445,1476,48,3,1525,1602,43,7,1602,1617,17,4,1654,1685,16,14,1728,1738,0,10,1819,1873,10,11,1901,1953,42,6,1993,2035,19,10,2035,2080,6,7,2138,2159,3,15,2289,2340,45,9,2368,2460,49,17,2481,2546,32,9,2573,2668,13,13,2672,2739,40,15,2766,2859,8,11,2859,2912,23,19,2912,2955,9,15,2958,2964,18,9,3056,3152,4,7,3152,3178,33,13,3212,3222,37,4,3382,3460,26,17,3481,3539,46,13,3580,3656,22,17,3675,3706,29,9,3817,3835,31,14,3882,3895,15,10,3942,4030,7,19,4035,4070,41,18,4128,4217,11,12,4226,4303,27,15,4325,4388,39,16,4388,4466,34,18,4715,4769,25,19,4788,4857,30,19,4879,4900,28,18,4914,4955,44,18,4955,5050
1,9,0,0,45,41,1,58,103,28,1,116,189,49,0,205,221,33,1,282,285,16,2,366,441,25,1,452,530,14,2,544,575,31,2,627,695,2,2,695,700,47,2,765,776,12,9,855,876,24,9,908,968,13,2,990,993,46,5,1067,1079,19,7,1163,1198,22,4,1207,1266,37,0,1306,1398,11,3,1398,1496,1,10,1496,1534,10,9,1572,1620,18,6,1639,1657,27,3,1728,1810,23,12,1819,1865,0,11,1901,1914,20,9,1993,2063,15,0,2067,2083,30,9,2138,2198,3,16,2368,2461,5,9,2461,2472,43,15,2559,2632,8,9,2650,2695,38,16,2716,2804,35,12,2804,2860,4,4,2875,2935,36,17,2958,3050,34,15,3056,3079,40,17,3152,3208,44,13,3212,3286,39,7,3292,3301,42,15,3382,3476,6,16,3481,3495,45,17,3580,3646,26,19,3675,3723,48,9,3769,3843,21,12,3848,3864,7,18,3977,3999,29,13,4086,4159,17,16,4185,4201,32,19,4363,4371
16,43,0,0,58,27,0,58,65,44,0,116,135,39,1,205,264,36,0,282,358,31,0,366,390,35,4,452,544,24,5,544,550,7,0,627,721,10,5,765,843,16,7,911,1009,38,7,1009,1011,9,9,1067,1095,14,6,1205,1287,40,8,1287,1346,48,2,1378,1425,46,8,1474,1512,33,9,1654,1732,0,12,1993,2030,13,8,2030,2113,22,9,2113,2132,3,14,2191,2239,23,15,2289,2313,17,11,2368,2404,12,18,2461,2530,11,5,2559,2615,34,11,2699,2773,20,12,2794,2867,49,19,2867,2945,2,15,2945,3030,15,3,3031,3040,19,15,3056,3082,8,12,3121,3197,6,15,3212,3215,18,11,3292,3358,5,13,3381,3428,45,16,3445,3510,4,10,3515,3570,26,18,3580,3675,42,17,3675,3709,1,17,3769,3848,25,15,3848,3942,41,16,3942,3983,32,16,4035,4104,37,9,4128,4199,30,14,4226,4308,29,16,4363,4380,47,16,4446,4450,28,15,4524,4548,21,19,4619,4666
7,42,0,0,64,46,0,73,75,1,1,116,209,32,1,209,248,49,1,282,353,2,1,544,613,10,3,613,673,20,3,676,723,24,7,735,818,13,1,820,872,40,4,872,906,19,5,954,1001,33,4,1033,1090,21,5,1115,1188,31,4,1188,1286,25,3,1286,1291,14,7,1360,1374,16,11,1442,1458,38,10,1507,1543,8,5,1572,1620,29,2,1633,1728,7,5,1728,1757,30,6,1819,1834,22,8,1901,1909,6,5,1993,2055,36,10,2067,2138,0,13,2138,2199,35,10,2213,2290,27,5,2307,2335,4,1,2394,2399,3,17,2481,2557,45,11,2559,2658,12,19,2658,2711,23,18,2716,2752,28,8,2794,2871,41,10,2871,2934,34,14,2958,3015,43,16,3056,3062,48,8,3152,3241,9,17,3241,3267,26,16,3338,3421,17,12,3421,3515,15,6,3625,3648,5,17,3800,3833,18,15,3855,3875,39,15,4035,4077,37,14,4619,4644,47,19,4715,4771,44,15,4784,4804,11,18,4914,4937
14,35,1,99,181,32,2,282,348,12,4,348,433,23,3,433,483,43,2,521,537,44,4,903,982,36,3,982,1011,16,8,1033,1068,40,6,1115,1193,9,10,1205,1255,20,8,1287,1378,18,4,1378,1456,34,4,1456,1547,26,6,1548,1588,24,14,1633,1705,41,7,1724,1819,2,6,1819,1836,17,7,1901,1948,45,5,1993,2091,3,13,2091,2117,38,13,2190,2258,13,10,2258,2337,22,11,2337,2394,27,6,2394,2402,14,14,2481,2573,6,11,2573,2630,4,2,2672,2674,49,18,2766,2776,19,12,2804,2868,33,12,2875,2928,0,14,2958,3050,10,17,3050,3113,47,11,3121,3159,46,10,3177,3241,31,8,3241,3303,29,6,3338,3397,30,13,3421,3458,25,12,3515,3523,1,16,3580,3646,42,18,3769,3773,28,12,3848,3886,7,17,3886,3948,39,14,3977,4016,8,18,4035,4086,5,18,4086,4143,48,13,4226,4314,21,15,4314,4375,15,12,4375,4378,11,17,4847,4914,37,18,4926,4977
19,10,0,0,24,21,0,73,112,40,1,116,199,24,1,205,237,38,1,282,343,8,0,343,431,41,4,431,440,42,3,521,551,5,1,577,669,18,1,676,765,34,2,765,849,36,2,855,878,14,3,908,952,9,8,990,1040,13,3,1067,1152,33,5,1152,1207,49,9,1207,1289,3,9,1298,1336,17,2,1378,1421,23,9,1474,1507,1,11,1572,1654,12,16,1724,1771,22,7,1819,1884,35,8,1952,2014,7,8,2014,2099,44,10,2099,2191,16,18,2311,2336,2,10,2394,2403,43,14,2481,2490,45,12,2658,2706,26,14,2716,2781,4,3,2804,2875,20,13,2875,2934,25,7,2958,2976,6,14,3056,3111,19,16,3152,3199,30,12,3212,3226,0,15,3292,3382,27,9,3382,3387,37,5,3481,3539,29,11,3942,4014,11,10,4072,4092,31,17,4128,4163,32,18,4276,4363,28,14,4363,4446,46,16,4446,4477,47,17,4524,4555,39,18,4562,4628,48,18,4715,4756,15,19,4933,4961
0,6,0,0,25,12,5,433,462,39,4,544,617,24,6,641,715,16,5,735,820,7,1,820,838,1,7,855,907,49,7,954,1033,44,5,1033,1104,10,8,1360,1374,26,5,1453,1540,18,5,1548,1633,13,5,1633,1659,31,7,1724,1805,34,6,1805,1858,43,9,1858,1873,3,12,1906,1987,33,10,1994,2066,45,7,2190,2245,38,14,2279,2340,14,13,2353,2394,23,16,2440,2453,36,14,2573,2645,27,8,2672,2735,5,11,2766,2781,9,13,2828,2834,41,11,2958,3002,4,6,3056,3059,35,15,3121,3189,19,17,3212,3245,8,14,3292,3359,40,18,3382,3392,32,14,3481,3544,42,16,3548,3573,25,13,3625,3641,37,6,3675,3711,28,11,3712,3759,15,8,3800,3835,0,16,3852,3911,11,8,3942,3996,47,13,4014,4084,22,19,4084,4152,48,12,4152,4212,46,14,4226,4325,17,18,4325,4374,21,16,4397,4408,20,18,4466,4520,29,18,4524,4613,2,19,4613,4688,30,17,4688,4716
6,41,0,0,26,19,0,26,116,12,1,116,197,33,0,209,278,1,3,282,289,28,3,343,416,5,0,431,521,38,3,544,566,42,4,613,626,49,6,833,896,21,4,936,942,24,10,1009,1021,44,6,1115,1144,7,3,1170,1262,46,6,1265,1343,9,11,1360,1428,16,12,1507,1532,3,11,1574,1578,23,11,1654,1747,22,6,1747,1748,13,6,1819,1894,30,7,1901,1926,47,10,1993,2053,40,11,2053,2138,10,13,2138,2187,36,12,2213,2300,43,13,2307,2350,8,7,2394,2476,26,12,2530,2607,45,13,2716,2736,2,14,2828,2878,34,13,2888,2934,14,18,2958,2992,25,8,3056,3147,32,11,3152,3223,4,8,3223,3283,35,17,3292,3350,20,16,3381,3458,27,10,3463,3490,17,13,3535,3551,31,11,3580,3655,6,17,3675,3685,18,14,3769,3817,39,13,3855,3894,0,17,3942,4006,29,14,4185,4191,37,12,4446,4480,48,16,4524,4560,15,14,4619,4715,11,16,4784,4847
3,10,1,73,156,9,2,183,246,12,2,246,279,39,2,282,381,44,1,381,453,24,4,453,509,40,2,544,627,38,5,765,855,47,3,855,954,45,1,954,979,5,4,1040,1128,43,6,1128,1176,36,5,1205,1249,26,3,1286,1295,46,7,1360,1417,3,10,1445,1525,14,8,1525,1607,6,4,1633,1716,41,8,1819,1859,13,7,1901,1993,49,15,1993,2011,23,14,2035,2115,22,10,2191,2222,42,9,2279,2368,35,11,2368,2377,16,19,2440,2539,2,11,2539,2617,20,14,2958,2979,32,12,3223,3242,19,19,3381,3420,33,15,3458,3471,7,15,3535,3607,8,15,3607,3670,15,7,3675,3718,29,8,3769,3793,4,13,3817,3864,18,16,3942,3983,1,19,4035,4069,0,18,4086,4182,21,14,4185,4186,17,17,4276,4294,48,14,4325,4386,31,19,4397,4425,27,17,4466,4562,30,16,4562,4609,28,16,4628,4708,25,18,4715,4788,37,16,4788,4879,34,19,4879,4926,11,19,4955,4981
