7,0,0,0,32,30,0,99,181,8,0,189,241,49,1,274,275,44,2,362,453,35,3,453,488,13,2,524,557,20,2,612,649,43,3,693,732,2,5,747,764,10,3,815,878,45,2,878,896,16,3,946,1016,15,7,1063,1162,37,7,1162,1166,47,5,1258,1289,4,8,1347,1419,12,8,1419,1457,40,5,1516,1587,9,1,1602,1697,23,3,1697,1759,26,7,1778,1848,22,6,1848,1899,3,3,1932,2026,29,7,2026,2110,34,10,2110,2179,42,14,2179,2222,11,17,2248,2266,48,12,2334,2361,7,5,2415,2421,18,12,2479,2574,39,7,2574,2597,27,13,2635,2732,17,17,2732,2738,25,15,2802,2823,46,15,2864,2883,6,10,2895,2985,38,11,2985,3029,5,13,3040,3081,24,6,3132,3159,36,9,3351,3373,33,13,3507,3530,1,18,3583,3615,31,14,3675,3702,28,18,3770,3800,21,14,3862,3903,41,18,4092,4115,14,16,4179,4203,19,17,4342,4428,32,17,4868,4916
15,1,0,0,6,46,0,99,160,6,0,160,171,2,0,234,303,24,1,305,321,11,3,383,443,0,1,457,470,19,4,547,625,18,2,637,734,40,3,734,773,15,5,815,840,20,4,909,970,43,5,977,1047,44,6,1063,1118,35,5,1162,1206,23,1,1258,1319,14,1,1347,1380,30,11,1418,1443,48,6,1506,1573,16,6,1573,1619,10,7,1625,1710,13,5,1710,1718,38,4,1870,1917,28,7,1969,2049,29,8,2110,2193,34,13,2334,2389,37,15,2390,2479,42,17,2479,2501,9,7,2526,2581,49,16,2593,2690,25,14,2690,2728,17,19,2890,2947,7,10,2947,2956,22,15,3040,3109,4,16,3221,3291,5,15,3311,3386,39,12,3661,3675,47,19,3911,3948,33,16,4004,4018,31,17,4087,4099,3,17,4157,4170,12,16,4219,4235,32,10,4312,4317,45,15,4401,4474,27,19,4495,4526,26,19,4556,4575,41,19,4623,4720,36,16,4727,4792,21,18,4792,4793,8,18,4820,4894
11,48,0,0,37,18,1,99,163,29,1,189,274,35,1,274,353,2,1,362,388,38,1,388,422,49,2,482,492,0,2,547,579,27,5,637,679,17,5,736,751,10,4,878,967,34,6,967,978,4,5,1016,1049,11,7,1075,1105,6,8,1162,1176,1,8,1239,1254,20,6,1258,1289,5,5,1347,1409,41,7,1419,1485,30,12,1509,1511,14,2,1592,1637,44,10,1668,1711,12,11,1749,1848,32,6,1883,1936,3,4,2026,2101,8,6,2101,2127,15,10,2176,2248,28,8,2248,2251,13,8,2334,2430,16,9,2430,2441,37,16,2490,2571,42,19,2593,2614,46,14,2732,2752,22,14,2890,2932,47,13,3033,3106,43,19,3132,3142,25,19,3231,3316,7,13,3316,3400,21,11,3409,3431,9,15,3507,3533,39,11,3583,3661,33,14,3661,3731,26,16,3731,3772,31,15,3812,3908,24,11,3911,3954,23,16,4004,4056,19,16,4295,4310,36,14,4570,4650,45,17,4650,4656,40,17,4782,4820
5,27,0,0,54,34,1,99,113,24,0,189,213,5,1,269,324,1,3,324,384,12,1,384,390,22,1,482,539,14,0,547,609,0,3,637,688,17,4,693,711,42,5,736,799,6,5,815,883,25,2,909,935,21,3,977,1011,41,3,1024,1073,33,7,1105,1131,26,4,1254,1265,31,2,1325,1337,37,9,1358,1412,35,7,1446,1453,44,9,1532,1577,48,7,1625,1684,18,8,1697,1726,9,2,1749,1769,28,6,1791,1812,30,14,1883,1962,11,15,2029,2121,3,5,2121,2177,19,11,2193,2215,10,10,2390,2443,46,11,2479,2480,43,15,2574,2638,13,11,2653,2682,47,10,2732,2781,15,12,2802,2819,49,19,2864,2937,20,13,2937,3035,36,7,3035,3123,8,9,3123,3139,2,15,3351,3435,4,18,3435,3472,39,13,3730,3755,16,17,3812,3866,29,17,3911,4006,38,17,4092,4176,7,18,4425,4487,23,19,4597,4638,40,16,4727,4782,45,18,4782,4796,32,18,4954,5012
9,34,0,0,85,5,0,85,154,44,0,154,189,33,0,220,229,37,3,362,424,43,2,453,524,24,3,524,612,48,5,612,646,0,4,693,767,12,4,767,795,19,7,852,904,49,6,914,997,30,8,997,1075,4,6,1075,1091,17,7,1162,1241,41,5,1255,1298,35,6,1347,1384,42,8,1419,1516,39,5,1516,1602,26,5,1602,1631,46,5,1697,1705,20,8,1778,1870,36,2,1870,1899,15,9,1969,2062,23,5,2062,2106,45,6,2125,2169,47,7,2211,2252,10,9,2306,2384,1,12,2390,2461,11,19,2479,2535,13,10,2535,2571,14,7,2593,2677,22,11,2677,2693,31,8,2732,2759,18,14,2802,2895,9,11,2895,2974,2,12,2985,3004,25,18,3084,3092,7,11,3180,3225,38,12,3231,3309,21,10,3311,3338,28,16,3486,3559,16,16,3633,3730,3,14,3730,3779,29,16,3812,3849,27,18,3961,3975,6,19,4524,4623,8,17,4727,4758,32,16,4795,4811,40,18,4868,4954
16,15,0,0,30,47,0,99,135,32,0,191,192,37,2,274,335,43,1,362,374,24,2,388,401,39,2,482,493,11,5,547,557,33,2,637,679,27,6,693,728,0,5,767,840,16,2,852,946,6,6,946,956,20,5,1016,1105,46,4,1105,1130,25,5,1162,1249,12,6,1254,1347,17,8,1347,1365,7,4,1418,1422,3,1,1446,1453,41,8,1516,1547,2,9,1592,1596,42,10,1684,1726,36,1,1749,1750,19,9,1848,1868,48,10,1932,1949,49,13,2306,2349,31,7,2390,2458,10,11,2479,2577,38,10,2577,2665,30,19,2665,2705,18,13,2732,2737,22,13,2802,2882,4,14,2890,2943,45,8,2943,3040,40,9,3040,3135,5,14,3135,3209,14,10,3231,3326,28,14,3326,3331,35,11,3409,3486,1,17,3486,3488,26,13,3526,3532,9,16,3583,3618,23,14,3675,3770,13,16,3770,3804,34,17,3951,3971,44,19,4114,4158,29,19,4179,4229,8,15,4556,4597,21,19,4820,4830
0,37,0,0,3,1,1,99,163,48,2,189,269,15,2,269,362,7,1,362,446,33,1,446,461,4,3,482,502,49,3,547,635,30,5,637,735,8,2,735,741,34,5,815,909,0,6,909,957,25,3,977,1036,42,6,1063,1064,29,2,1162,1235,45,5,1255,1329,10,5,1347,1366,31,3,1418,1506,9,0,1506,1566,5,7,1573,1668,39,6,1668,1749,27,8,1749,1807,32,5,1844,1861,11,14,1932,1973,19,10,2029,2037,38,6,2116,2141,17,14,2193,2283,23,7,2283,2290,41,11,2334,2383,46,12,2574,2635,22,12,2732,2788,26,9,2864,2913,43,18,3035,3073,20,14,3132,3231,2,14,3253,3270,44,16,3351,3389,47,15,3424,3462,28,17,3559,3633,24,9,3633,3721,18,16,3730,3812,6,14,3812,3887,16,18,3911,4003,3,15,4003,4056,13,18,4068,4133,14,15,4133,4172,35,16,4179,4230,12,18,4342,4351,40,13,4428,4474,36,15,4650,4651,21,17,4727,4776
8,18,0,0,8,4,1,88,147,25,1,154,224,43,0,224,305,32,1,305,346,19,2,367,400,2,2,453,483,34,3,524,532,30,6,735,747,0,7,977,990,6,9,1239,1325,21,6,1325,1418,47,6,1418,1429,49,8,1506,1507,11,11,1573,1591,23,4,1778,1793,9,3,1870,1969,42,13,2062,2065,5,12,2306,2368,7,6,2479,2551,17,16,2574,2653,10,12,2653,2676,16,10,2732,2787,1,15,2802,2890,37,17,2890,2906,8,8,2937,2943,13,14,3033,3050,46,17,3084,3096,39,9,3135,3184,44,15,3231,3235,22,17,3316,3402,28,15,3409,3411,31,12,3486,3487,29,14,3526,3578,26,14,3583,3622,27,15,3661,3675,20,18,3731,3763,15,17,3812,3839,41,16,3911,4005,35,14,4005,4017,12,15,4092,4179,33,18,4179,4230,3,18,4260,4316,14,17,4342,4364,36,12,4428,4484,48,18,4495,4554,40,14,4570,4652,38,18,4652,4667,24,18,4727,4795,45,19,4820,4863
1,12,0,0,36,17,0,99,191,34,2,191,199,11,2,274,286,27,3,362,416,45,1,453,518,32,3,524,553,7,3,612,693,49,4,693,731,37,5,767,852,21,2,886,952,15,6,977,1040,0,8,1063,1069,22,3,1162,1210,39,4,1255,1257,30,10,1347,1349,25,7,1418,1430,44,8,1446,1532,35,8,1532,1625,29,5,1625,1718,3,2,1718,1767,46,6,1785,1866,42,11,1883,1903,8,5,1969,2048,1,9,2048,2125,9,5,2125,2173,5,11,2211,2306,4,9,2306,2341,28,9,2368,2412,43,14,2430,2505,41,12,2508,2565,24,5,2685,2702,33,11,2802,2854,36,6,2895,2964,10,14,2985,3038,23,12,3084,3118,26,11,3180,3247,20,15,3253,3300,31,11,3351,3424,16,13,3424,3456,2,16,3507,3561,18,15,3583,3621,13,15,3675,3709,40,10,3765,3777,47,18,3818,3843,14,14,4006,4035,19,14,4114,4175,6,16,4179,4240,48,19,4570,4584,38,19,4727,4769
4,45,0,0,20,11,1,189,241,44,1,274,280,6,2,362,379,32,2,453,506,30,4,506,529,12,3,590,647,42,4,675,704,19,6,767,786,1,7,977,1024,33,6,1024,1082,0,9,1162,1221,43,7,1239,1323,34,9,1325,1360,23,2,1360,1386,16,5,1446,1487,2,10,1684,1702,10,8,1749,1775,13,6,1848,1906,27,9,1932,1965,37,13,2029,2041,17,13,2116,2186,25,11,2193,2245,9,6,2248,2259,38,8,2334,2354,48,13,2430,2502,49,15,2510,2593,22,10,2593,2608,46,13,2677,2730,3,7,2732,2790,47,11,2802,2821,29,11,2890,2907,41,14,2943,2969,15,14,3035,3040,4,15,3132,3221,28,13,3221,3290,35,10,3311,3317,20,16,3409,3507,14,12,3507,3567,31,13,3567,3611,26,17,3812,3894,18,17,3911,3952,21,15,4005,4092,5,19,4135,4143,24,13,4179,4253,40,12,4260,4342,7,17,4342,4361,36,13,4495,4570,39,18,4570,4575,8,16,4650,4727
