2,3,0,0,31,20,1,90,169,6,0,185,213,28,3,258,263,23,3,394,467,8,2,488,496,27,3,560,575,2,5,696,777,22,2,942,979,26,9,1169,1173,4,6,1261,1275,9,9,1360,1379,12,13,1458,1552,21,9,1555,1623,16,9,1625,1689,24,12,1795,1888,19,11,1888,1925,0,10,1985,2025,11,13,2026,2063,1,12,2117,2206,18,9,2206,2222,25,15,2294,2318,14,14,2373,2411,7,19,2439,2461,10,15,2504,2587,15,19,2597,2668,29,16,2668,2672,17,17,3051,3091,13,18,3122,3127,5,17,3190,3279
13,19,1,90,107,5,2,188,190,20,2,258,301,27,2,354,419,14,3,569,582,9,2,657,679,12,7,718,794,2,6,811,835,3,7,882,934,11,9,976,1004,23,8,1063,1161,15,7,1261,1358,13,6,1360,1458,6,10,1458,1472,28,15,1707,1764,17,8,1795,1818,1,11,1888,1985,22,6,1985,1993,25,14,2019,2111,0,11,2111,2185,16,13,2185,2265,7,17,2265,2311,21,15,2311,2316,24,16,2382,2467,26,16,2467,2543,29,14,2543,2559,10,16,2597,2610,8,16,2670,2759,4,17,2866,2963,18,15,2963,3051
17,4,0,0,14,26,0,19,23,29,2,188,254,27,1,258,326,21,2,354,427,28,5,430,490,9,1,514,550,15,1,569,643,3,4,657,709,16,3,718,798,12,8,811,846,1,3,870,884,10,4,909,923,19,6,982,1011,8,10,1458,1538,25,10,1555,1609,24,10,1625,1678,20,11,1707,1726,6,12,1795,1831,13,9,1888,1921,11,12,1957,1969,14,13,2019,2041,7,16,2117,2155,0,12,2198,2257,5,14,2284,2335,2,15,2354,2389,23,14,2407,2479,17,13,2504,2592,22,11,2597,2603,18,14,2843,2919
14,20,0,0,19,2,2,188,225,13,2,331,430,19,5,514,598,25,4,613,619,3,5,718,807,28,8,815,857,7,8,976,1063,8,6,1080,1155,15,6,1169,1188,9,10,1458,1507,12,14,1555,1585,6,11,1625,1722,21,10,1722,1738,29,8,1813,1817,10,10,1894,1971,5,12,1988,2004,23,11,2060,2133,11,14,2141,2210,27,17,2210,2211,0,13,2294,2366,26,15,2382,2445,24,19,2639,2696,4,16,2784,2840,14,17,2866,2964,17,16,2964,2987,16,19,3051,3093,22,18,3122,3181,18,19,3433,3446,1,18,3446,3490
0,19,0,0,34,23,1,90,188,25,2,188,251,11,0,251,296,15,0,331,403,8,1,403,439,26,1,488,560,1,4,909,975,2,8,976,979,28,11,1080,1143,24,6,1169,1184,7,12,1625,1716,16,10,1722,1774,12,15,1813,1827,14,12,1894,1968,4,8,1988,2005,27,15,2060,2117,3,18,2141,2161,20,12,2206,2263,10,14,2294,2323,0,14,2382,2403,29,13,2467,2478,21,17,2514,2542,9,18,2597,2663,13,13,2670,2755,6,18,2761,2765,18,16,3051,3122,17,18,3122,3126,22,19,3181,3195,5,18,3279,3371
3,12,0,0,23,17,0,90,101,29,3,258,326,28,4,331,403,11,3,488,495,2,4,654,685,24,4,909,995,15,5,995,1016,13,4,1080,1169,9,8,1188,1233,26,10,1272,1282,8,9,1360,1424,10,8,1458,1511,7,13,1722,1739,16,11,1813,1886,25,13,1894,1988,4,9,2060,2128,27,16,2141,2209,3,19,2210,2276,6,15,2294,2359,21,16,2382,2429,0,15,2467,2491,22,10,2514,2529,14,15,2597,2628,20,15,2670,2731,18,13,2761,2843,1,13,2843,2925,5,15,2930,2979,23,19,3122,3152,19,19,3190,3223
15,3,1,90,140,18,2,246,331,17,3,331,403,19,4,430,514,12,5,514,589,11,4,589,636,27,4,657,693,15,3,743,801,7,9,1063,1082,26,8,1082,1158,5,8,1169,1199,20,9,1261,1284,24,8,1360,1433,28,12,1433,1487,14,9,1487,1526,9,14,1805,1864,21,11,1891,1969,13,10,1986,2027,10,13,2198,2230,23,13,2284,2357,29,12,2357,2439,25,16,2439,2470,0,16,2514,2538,2,19,2670,2682,4,15,2761,2773,16,18,2784,2866,22,14,2866,2888,8,17,2963,2996,6,19,2996,3076,1,14,3076,3157
4,23,0,0,37,12,1,90,145,27,0,145,225,1,0,225,313,6,2,313,394,14,1,394,421,8,3,560,581,26,3,613,660,15,2,660,666,7,6,743,782,11,7,815,860,21,5,870,926,25,5,942,1013,4,5,1080,1159,18,7,1227,1256,3,11,1272,1341,20,10,1360,1453,5,10,1458,1525,28,14,1615,1707,24,11,1707,1782,2,12,1795,1882,16,12,1894,1971,22,7,2019,2032,10,12,2117,2198,13,12,2294,2359,17,12,2373,2401,9,17,2456,2508,0,17,2597,2654,29,17,2761,2779,19,16,2843,2880
5,5,0,0,71,13,0,90,104,28,2,188,258,19,3,258,354,22,0,354,393,12,4,430,447,7,4,514,613,24,1,613,676,11,6,718,743,16,4,815,889,23,7,909,948,26,7,982,1054,6,7,1068,1101,1,5,1161,1169,3,10,1188,1219,25,7,1272,1358,29,6,1555,1607,9,12,1625,1682,8,11,1707,1782,2,13,1888,1957,15,14,1986,2057,21,13,2060,2090,27,18,2294,2297,18,11,2514,2587,20,14,2597,2629,0,18,2670,2744,17,14,2761,2836,10,17,2836,2867,4,19,2993,3029,14,19,3051,3120
9,25,1,34,76,19,2,188,224,21,1,258,259,20,4,437,501,6,4,514,525,28,9,909,963,5,6,982,1080,12,10,1080,1131,18,6,1169,1227,27,8,1227,1326,10,7,1326,1417,3,12,1417,1452,24,9,1458,1534,2,10,1555,1563,17,7,1625,1666,15,12,1795,1834,7,14,1872,1904,9,15,1932,1981,8,14,1993,2075,29,10,2075,2095,4,10,2141,2160,11,18,2498,2518,26,17,2562,2639,16,17,2639,2701,22,12,2701,2726,14,16,2784,2790,0,19,2866,2935,13,16,2964,2983,23,18,3051,3078,1,19,3490,3516
