1,74,0,0,53,57,0,92,157,21,0,187,242,96,0,276,318,0,0,335,426,99,0,426,477,75,1,497,556,40,2,556,580,59,0,642,655,1,1,705,754,14,5,804,828,60,5,903,933,92,4,1001,1007,55,4,1087,1102,63,4,1182,1263,13,4,1269,1338,95,2,1338,1436,93,5,1436,1452,33,6,1496,1578,73,9,1578,1593,24,9,1644,1680,71,5,1719,1798,6,1,1804,1860,44,3,1879,1932,49,11,1932,1970,11,2,1970,2008,50,9,2060,2064,41,10,2131,2220,39,2,2220,2312,18,4,2312,2383,32,4,2383,2387,98,4,2447,2462,77,2,2516,2541,46,2,2574,2585,68,11,2633,2657,51,6,2709,2722,12,8,2797,2819,83,4,2881,2971,48,15,2971,3040,30,2,3065,3107,22,14,3121,3133,54,18,3177,3231,90,0,3276,3360,67,2,3360,3382,89,15,3438,3499,81,16,3529,3551,26,9,3551,3554,16,1,3619,3670,3,4,3717,3732,84,9,3796,3871,23,2,3871,3932,72,5,3932,3968,10,13,4000,4091,34,18,4130,4206,9,17,4206,4291,38,1,4481,4507,20,9,4572,4639,78,14,4639,4726,70,14,4726,4799,62,9,4807,4905,37,12,4905,4967,91,11,4983,4994,28,15,5049,5143,5,19,5143,5229,64,11,5248,5306,79,4,5345,5436,66,9,5436,5451,94,6,5479,5490,56,18,5555,5579,43,11,5612,5630,82,14,5694,5759,29,11,5766,5784,15,15,5833,5930,69,18,5930,5955,85,5,6149,6181,87,16,6239,6242,97,16,6337,6395,31,7,6425,6438,61,14,6659,6719,2,16,6769,6796,65,11,6856,6922,86,13,6954,7037,47,13,7041,7069,25,14,7069,7167,42,16,7167,7247,45,15,7247,7309,80,17,7321,7367,36,15,7381,7461,35,19,7461,7493,53,9,7542,7594,27,11,7645,7705,8,15,7729,7825,52,16,7825,7851,7,17,7859,7927,88,15,8021,8062,17,16,8062,8137,76,19,8137,8148,19,10,8204,8228,4,17,8248,8285,58,18,8509,8594
0,9,0,0,23,32,0,89,156,84,1,187,216,27,0,276,324,89,1,329,411,0,1,426,446,64,1,497,508,61,3,575,647,40,3,647,649,50,1,732,762,63,1,817,855,28,2,903,1001,49,4,1001,1007,4,5,1091,1182,53,4,1182,1217,2,3,1269,1341,74,6,1357,1393,57,5,1438,1480,54,11,1526,1587,33,7,1622,1651,99,3,1711,1778,78,2,1789,1803,34,8,1840,1930,76,2,1930,1950,21,9,1968,1994,80,6,2043,2101,87,3,2131,2185,93,8,2194,2210,68,9,2283,2362,22,7,2380,2447,18,6,2494,2500,70,11,2553,2587,73,18,2633,2684,59,4,2732,2795,46,4,2797,2874,43,5,2881,2952,75,7,3065,3123,48,18,3279,3361,1,15,3400,3455,6,5,3469,3528,16,3,3809,3868,81,19,3902,3963,60,17,3968,3977,51,13,4056,4058,24,15,4141,4144,72,8,4219,4281,95,12,4316,4411,5,17,4468,4542,26,16,4623,4660,20,10,4709,4743,42,10,4761,4813,71,12,4855,4912,69,11,4912,4935,14,13,4986,5001,92,9,5049,5139,8,10,5139,5199,82,10,5205,5219,10,17,5299,5369,35,12,5382,5465,56,17,5465,5497,12,15,5530,5537,47,5,5612,5638,96,14,5672,5724,98,10,5728,5814,17,13,5814,5876,15,16,5930,5999,62,17,6060,6094,97,15,6094,6182,67,11,6182,6232,65,9,6256,6345,83,16,6517,6580,91,18,6580,6612,13,17,6659,6715,66,14,6725,6738,31,10,6793,6805,38,11,6857,6904,88,6,7091,7110,37,18,7173,7212,94,17,7321,7351,19,6,7380,7414,45,17,7454,7542,41,17,7542,7612,23,16,7626,7644,85,18,7667,7752,7,16,7752,7808,86,16,7830,7902,52,17,7927,7990,44,19,8021,8042,3,19,8114,8182,36,18,8204,8294,58,15,8294,8308,55,19,8382,8397,25,19,8415,8509,11,14,8509,8532,29,18,8532,8593,39,16,8594,8685,90,13,8685,8718,79,14,8742,8815,30,17,8829,8887,77,15,8900,8939
11,6,0,0,65,5,1,92,133,20,1,187,197,54,1,276,315,40,0,335,387,73,3,426,489,99,1,497,522,46,1,575,599,70,2,647,693,95,1,732,801,30,0,817,818,63,2,903,930,89,2,1001,1070,0,2,1091,1151,66,3,1182,1245,84,2,1248,1310,50,5,1310,1379,34,5,1379,1389,48,5,1461,1555,78,0,1555,1570,74,8,1644,1693,98,2,1743,1840,60,12,1840,1892,68,8,1932,1967,44,4,2016,2040,9,7,2099,2157,1,5,2185,2262,22,6,2283,2339,96,6,2380,2439,91,5,2447,2516,43,2,2516,2566,75,2,2606,2689,69,0,2691,2710,8,0,2787,2800,37,10,2876,2927,81,12,2927,3010,82,2,3010,3039,18,9,3084,3114,52,0,3177,3251,62,4,3259,3303,76,13,3348,3380,55,8,3438,3495,3,2,3530,3532,19,0,3619,3711,65,2,3711,3720,57,12,3796,3805,14,9,3871,3919,24,14,3958,4042,93,10,4042,4068,61,7,4126,4206,32,12,4206,4297,26,12,4297,4299,15,6,4380,4431,67,5,4433,4478,51,15,4481,4497,28,12,4572,4599,35,8,4623,4680,90,7,4709,4736,56,15,4807,4818,47,3,4885,4955,29,4,4983,5047,59,14,5049,5074,72,12,5139,5219,97,11,5219,5269,23,3,5299,5308,17,8,5345,5373,64,12,5444,5530,87,10,5530,5556,33,13,5612,5665,71,15,5672,5725,45,2,5728,5809,86,4,5814,5831,85,2,5882,5897,10,18,5930,6000,25,9,6000,6023,80,12,6074,6137,13,13,6149,6157,36,10,6239,6282,12,19,6337,6390,7,13,6390,6410,27,2,6429,6528,4,9,6528,6624,31,9,6624,6698,41,12,6715,6720,83,18,6774,6857,88,4,6857,6868,2,18,6954,7037,11,5,7041,7057,94,14,7091,7117,53,7,7173,7180,79,9,7265,7332,21,14,7335,7355,42,18,7381,7419,77,4,7460,7532,38,17,7542,7638,49,14,7638,7704,92,18,7729,7809,39,10,7927,8005,58,16,8382,8458,16,16,8594,8688
9,28,0,0,26,34,1,92,143,4,1,187,262,3,1,276,307,48,2,329,407,64,0,407,490,70,1,497,534,37,4,562,618,14,3,642,679,77,1,705,724,66,1,804,805,50,2,853,952,21,4,952,1002,2,1,1002,1064,80,3,1091,1111,49,5,1182,1184,60,8,1274,1275,1,3,1357,1374,55,6,1438,1508,26,4,1526,1556,12,4,1622,1704,5,4,1704,1718,10,5,1743,1825,9,5,1840,1893,54,12,1893,1900,89,6,1968,1995,42,2,2025,2073,44,5,2099,2129,59,2,2185,2283,84,4,2283,2364,73,16,2380,2415,81,8,2447,2500,51,4,2518,2543,43,3,2606,2686,0,3,2686,2699,95,6,2732,2767,53,6,2828,2897,75,5,2916,2924,83,5,2971,3032,8,1,3065,3112,74,16,3121,3175,56,11,3203,3213,18,10,3276,3286,40,15,3350,3416,22,17,3438,3530,78,8,3530,3561,68,18,3619,3653,57,11,3691,3741,24,12,3741,3747,25,1,3809,3889,87,9,3902,4000,32,10,4000,4099,7,8,4099,4177,91,8,4189,4240,46,10,4297,4316,93,13,4411,4469,98,7,4481,4540,90,6,4572,4623,97,10,5139,5153,62,13,5205,5299,72,13,5299,5328,69,14,5345,5366,63,13,5444,5472,15,13,5513,5527,82,13,5597,5642,17,12,5672,5766,33,14,5766,5792,30,9,5814,5841,71,17,5882,5957,35,15,5967,6052,52,5,6060,6104,31,5,6149,6171,23,8,6182,6264,67,12,6264,6270,13,14,6345,6380,6,18,6425,6461,94,10,6489,6504,92,14,6530,6586,96,15,6624,6642,20,19,6715,6793,86,12,6857,6947,45,13,6954,6979,61,19,7093,7096,38,15,7282,7348,47,15,7378,7386,58,12,7389,7390,65,15,7461,7542,99,18,7542,7599,85,17,7626,7667,41,18,7667,7679,39,8,7752,7813,19,7,7830,7915,11,9,7918,7965,79,12,7965,8044,76,18,8044,8056,36,17,8116,8182,27,15,8204,8222,88,17,8248,8252,16,14,8464,8528,29,19,8594,8601
19,48,0,0,29,54,0,87,178,88,0,178,241,18,0,241,329,73,2,329,338,14,2,461,474,60,2,543,598,13,2,610,683,94,2,705,721,70,3,804,808,71,3,1182,1222,24,7,1269,1298,9,4,1349,1409,41,5,1465,1525,78,1,1644,1743,40,7,1743,1798,49,10,1840,1932,50,8,1932,2025,96,5,2025,2114,26,6,2114,2176,74,10,2194,2204,32,3,2283,2372,5,9,2606,2650,0,4,2732,2786,68,13,2828,2833,1,11,2916,2958,89,11,2971,2972,22,13,3065,3082,81,13,3121,3143,46,7,3203,3216,83,6,3276,3341,87,7,3350,3386,67,3,3438,3469,44,8,3529,3619,35,5,3619,3631,10,11,3717,3790,56,12,3809,3873,99,7,3902,3968,25,2,3968,3982,34,17,4056,4072,75,13,4130,4165,51,14,4206,4295,17,3,4295,4354,33,12,4380,4414,28,11,4455,4481,91,9,4488,4534,59,11,4572,4651,37,11,4651,4668,6,12,4748,4822,97,7,4822,4860,2,9,4905,4907,20,12,4983,5010,95,14,5049,5116,62,12,5139,5185,79,3,5205,5295,84,15,5299,5333,63,12,5382,5394,15,12,5444,5464,29,9,5513,5568,31,3,5597,5670,69,17,5672,5724,65,7,5728,5771,42,13,5814,5820,12,18,5882,5906,80,11,5967,5994,85,4,6060,6145,47,6,6149,6173,86,8,6182,6232,52,7,6264,6280,43,16,6345,6373,98,17,6425,6439,64,16,6452,6527,36,11,6530,6564,55,13,6624,6688,82,16,6715,6779,38,10,6793,6807,90,8,6857,6913,19,3,6954,7039,61,18,7052,7093,4,12,7093,7115,92,16,7173,7190,66,18,7247,7250,58,11,7321,7381,39,6,7381,7402,93,14,7454,7529,76,16,7541,7626,3,17,7626,7637,53,10,7645,7733,45,18,7733,7830,21,19,7830,7861,8,16,7927,7985,11,10,8021,8071,16,10,8114,8115,7,18,8204,8248,57,17,8248,8275,23,18,8294,8385,72,19,8415,8498,27,18,8509,8535,77,12,8594,8659,30,16,8688,8758
8,5,0,0,2,53,0,92,182,17,0,187,210,31,1,276,347,41,0,368,370,13,1,462,468,56,1,553,566,29,0,610,705,92,1,705,802,58,2,804,806,10,3,853,889,11,0,903,987,15,1,1001,1023,21,5,1087,1111,26,2,1182,1206,54,8,1269,1313,55,5,1357,1376,33,8,1711,1799,73,11,1800,1810,89,5,1881,1920,60,13,1968,2020,76,3,2060,2076,86,3,2131,2211,70,8,2220,2266,48,10,2312,2330,50,12,2403,2439,34,13,2468,2504,81,9,2518,2586,9,10,2615,2635,96,8,2709,2737,18,7,2787,2876,74,14,2876,2962,68,14,2962,2975,62,2,3025,3027,1,12,3084,3134,69,3,3177,3259,0,5,3259,3297,22,16,3348,3438,42,6,3438,3493,40,17,3530,3616,3,3,3619,3650,51,10,3697,3796,19,1,3796,3872,84,11,4000,4051,32,11,4099,4189,57,14,4219,4265,20,7,4316,4373,61,9,4411,4481,24,18,4481,4516,75,17,4572,4620,2,7,4648,4652,59,12,4726,4793,46,13,4807,4849,83,13,4885,4964,37,13,4983,5015,47,4,5049,5138,35,10,5139,5184,12,13,5205,5224,28,17,5299,5353,94,5,5382,5443,63,14,5497,5569,71,14,5573,5672,64,14,5672,5766,95,19,5766,5821,45,3,5833,5930,82,15,5930,5978,97,14,6000,6077,66,12,6077,6127,65,8,6150,6164,43,15,6239,6337,87,17,6337,6409,91,16,6425,6489,6,19,6489,6506,98,19,6530,6550,85,10,6624,6636,36,12,6715,6772,80,15,6774,6849,25,13,6856,6954,52,8,6954,7052,99,14,7052,7088,67,17,7122,7156,4,13,7212,7272,90,10,7282,7301,16,8,7338,7389,78,19,7389,7423,23,15,7461,7546,44,17,7546,7636,7,15,7638,7643,14,18,7752,7819,39,9,7830,7852,49,17,7927,8021,93,19,8021,8050,77,7,8116,8172,8,17,8204,8261,38,19,8292,8365,72,18,8365,8374,27,17,8415,8474,88,19,8509,8543,30,15,8594,8655,79,13,8655,8733
6,79,0,0,41,37,1,187,189,48,4,497,575,86,1,575,645,73,4,647,711,83,2,711,788,74,4,1001,1053,60,6,1087,1182,54,7,1182,1245,53,5,1269,1349,95,3,1436,1496,57,6,1526,1571,41,6,1622,1680,49,9,1711,1724,68,7,1800,1839,70,7,1843,1894,80,5,1932,1934,18,3,2016,2099,22,4,2099,2172,32,2,2185,2253,89,9,2283,2336,81,7,2336,2352,34,12,2403,2468,59,3,2468,2484,96,7,2547,2633,50,14,2633,2726,56,8,2732,2786,87,6,2828,2879,64,7,2887,2952,44,7,2971,2997,10,10,3065,3158,76,11,3158,3228,75,8,3245,3290,1,14,3328,3347,0,6,3400,3469,43,8,3469,3497,5,11,3546,3618,72,3,3619,3711,6,7,3717,3764,36,5,3809,3870,28,9,3902,3980,7,7,4000,4011,98,5,4099,4134,21,13,4189,4213,78,11,4284,4338,61,8,4338,4360,2,5,4411,4436,9,19,4481,4487,26,15,4572,4582,24,19,4623,4712,82,6,4712,4761,69,10,4807,4845,51,19,4912,4967,8,9,4986,5055,29,5,5055,5078,92,10,5143,5175,17,7,5229,5328,12,14,5328,5344,91,13,5382,5479,20,15,5479,5572,62,14,5572,5620,65,6,5624,5721,40,19,5721,5741,31,4,5789,5847,52,4,5847,5856,84,18,5930,5989,71,18,5989,6018,63,16,6060,6078,33,18,6149,6236,85,6,6239,6307,15,18,6307,6362,45,7,6377,6401,13,15,6429,6473,55,12,6517,6548,66,13,6580,6616,4,10,6659,6663,35,16,6725,6754,23,11,6806,6811,97,19,6857,6874,42,14,6954,7019,67,16,7041,7087,94,16,7247,7321,99,17,7380,7401,88,9,7542,7582,25,18,7638,7700,14,17,7705,7726,27,12,7752,7823,47,19,7830,7904,77,6,7904,7936,93,18,7942,7992,3,18,8021,8066,46,18,8114,8150,38,18,8204,8245,16,12,8248,8323,11,12,8323,8415,58,17,8464,8466,39,15,8509,8528,19,16,8829,8878,30,18,8900,8986,90,19,9040,9135
14,73,0,0,89,23,0,89,187,74,1,187,259,49,0,276,294,2,0,368,430,21,3,462,508,4,3,543,590,7,1,610,637,99,2,704,760,55,1,760,822,92,2,828,839,85,1,903,962,33,3,1001,1034,54,6,1091,1163,24,6,1182,1204,1,2,1269,1357,84,3,1357,1438,37,6,1438,1513,22,2,1526,1622,98,1,1622,1637,95,5,1644,1681,12,5,1719,1721,96,4,1804,1835,40,8,1843,1894,32,1,1932,1934,39,0,1968,2043,87,2,2043,2131,50,10,2131,2161,30,1,2194,2248,41,11,2283,2366,70,9,2372,2410,9,9,2435,2451,80,9,2494,2540,34,14,2574,2593,76,8,2633,2696,64,6,2732,2756,62,0,2797,2852,97,5,2881,2892,75,6,2971,2980,68,15,3065,3109,89,12,3146,3214,59,10,3259,3344,82,5,3348,3377,51,8,3438,3485,48,19,3529,3565,81,17,3617,3691,52,2,3691,3694,69,5,3741,3812,18,15,3830,3912,0,7,3912,3978,46,8,4000,4052,13,9,4099,4107,67,4,4141,4179,60,19,4219,4297,93,12,4316,4364,90,5,4411,4443,26,14,4481,4568,5,18,4571,4598,91,10,4613,4699,71,10,4699,4756,57,16,4756,4792,20,11,4855,4876,56,16,4912,4932,28,16,5143,5229,16,5,5229,5315,29,7,5328,5357,72,14,5382,5468,78,16,5479,5558,79,5,5573,5575,42,12,5672,5758,43,12,5761,5793,35,13,5814,5850,66,10,5882,5965,63,15,5967,6060,10,19,6060,6122,15,17,6133,6158,94,8,6182,6256,25,11,6256,6294,6,17,6345,6353,83,15,6425,6438,45,9,6517,6569,47,10,6624,6630,38,9,6715,6751,61,15,6774,6793,58,7,6838,6893,3,13,6907,6941,44,12,6998,7068,65,13,7068,7076,86,14,7139,7184,31,13,7282,7373,11,8,7380,7384,88,8,7454,7513,14,19,7830,7857,19,8,7918,7971,17,15,7981,8037,53,12,8044,8052,36,19,8294,8314,8,19,8382,8429,27,19,8594,8653,77,18,9135,9158
17,36,0,0,28,4,0,89,104,60,0,181,204,10,0,276,290,94,0,368,440,93,1,440,504,33,2,504,511,97,4,610,694,7,2,705,775,41,2,1194,1274,49,6,1282,1364,13,5,1364,1441,68,5,1441,1515,24,8,1526,1531,63,8,1622,1711,96,3,1711,1800,44,2,1800,1840,21,8,1843,1931,18,2,1932,2007,22,3,2009,2059,1,4,2092,2122,73,14,2185,2254,80,8,2283,2337,54,15,2380,2438,74,12,2447,2486,5,8,2516,2606,91,7,2606,2691,75,3,2691,2741,76,9,2787,2796,28,7,2971,2978,78,7,3025,3121,40,14,3121,3150,48,17,3203,3279,12,10,3279,3351,83,7,3361,3419,81,15,3438,3529,9,12,3529,3617,50,19,3619,3717,16,2,3717,3724,89,19,3809,3830,6,8,3902,3958,34,16,3964,4056,0,8,4056,4134,57,13,4141,4213,46,9,4219,4268,25,3,4297,4325,14,10,4380,4455,84,12,4455,4528,35,7,4528,4581,42,9,4581,4582,72,9,4651,4748,51,17,4748,4793,15,11,4807,4885,8,8,4885,4914,26,19,4983,4988,17,5,5049,5092,55,10,5115,5205,70,17,5205,5255,95,15,5299,5329,38,4,5345,5444,59,17,5444,5460,69,16,5555,5574,23,6,5624,5689,56,19,5694,5721,71,16,5789,5882,79,8,5882,5912,45,4,5930,6011,98,12,6011,6060,43,13,6077,6142,87,15,6150,6208,62,18,6239,6336,47,8,6337,6359,92,13,6425,6461,61,12,6463,6520,20,17,6530,6610,3,12,6624,6715,64,18,6715,6741,65,10,6774,6812,99,12,6856,6869,66,16,6944,7041,2,19,7041,7083,37,17,7091,7169,82,19,7173,7209,11,7,7265,7306,85,16,7454,7541,88,11,7705,7710,53,11,7752,7808,29,17,7830,7927,86,17,7927,7953,32,18,8021,8116,19,9,8116,8136,30,14,8204,8259,27,16,8292,8305,67,19,8382,8464,52,18,8464,8516,58,19,8594,8603,39,17,8688,8750,31,19,8779,8832,90,17,8924,8927,77,19,9158,9182
13,31,0,0,42,79,1,92,107,22,0,187,202,77,0,276,365,21,2,368,401,97,2,440,524,7,0,524,564,67,0,606,704,60,3,704,729,64,3,732,776,85,0,817,835,24,3,903,979,80,2,1001,1028,50,3,1041,1113,65,0,1133,1164,9,3,1194,1271,68,3,1274,1354,41,3,1357,1368,81,3,1436,1526,56,2,1526,1531,96,2,1622,1710,73,10,1710,1733,26,5,1789,1800,88,3,1840,1890,37,9,1932,1974,54,13,1974,2068,10,8,2087,2126,74,11,2283,2315,91,6,2516,2561,51,5,2606,2650,42,5,2691,2695,48,13,2732,2828,1,10,2828,2850,28,6,2916,2966,95,8,2971,2988,69,4,3259,3301,40,16,3438,3525,13,8,3530,3557,99,5,3619,3663,89,18,3717,3784,87,8,3809,3896,84,10,3902,3995,75,12,4000,4068,5,14,4099,4141,0,9,4189,4221,34,19,4284,4285,71,9,4380,4433,15,7,4433,4463,18,18,4481,4500,8,6,4572,4623,62,7,4623,4694,12,12,4709,4807,83,12,4807,4862,98,9,4885,4983,92,8,4983,4984,6,13,5049,5134,66,7,5139,5197,46,16,5205,5281,70,18,5299,5379,78,15,5382,5418,82,12,5472,5489,23,5,5555,5624,20,16,5624,5671,59,19,5721,5785,3,6,5789,5808,76,15,5847,5864,86,6,6060,6110,43,14,6150,6183,33,19,6239,6292,29,15,6337,6349,63,19,6422,6445,94,12,6624,6711,2,17,6838,6863,35,18,6877,6913,61,17,6954,6989,38,12,7052,7122,44,13,7122,7212,25,15,7212,7250,47,14,7282,7336,45,16,7378,7407,52,12,7407,7494,14,16,7494,7495,27,10,7546,7645,93,15,7645,7658,49,15,7724,7772,32,17,7772,7819,36,16,7830,7918,58,13,7918,7981,16,9,7981,8028,4,15,8044,8066,55,16,8116,8125,11,11,8204,8292,72,17,8292,8321,57,18,8353,8362,39,14,8415,8454,19,13,8509,8520,53,15,8594,8642,17,19,8685,8711,30,19,8986,8993,90,18,8997,9040
