1,21,0,0,55,74,0,92,145,96,0,153,195,0,0,210,301,95,2,301,399,44,3,399,452,6,1,475,531,40,2,550,574,83,4,644,734,39,2,734,826,59,0,826,839,77,2,897,922,31,7,992,1005,11,2,1089,1127,75,1,1185,1244,1,1,1284,1333,16,1,1368,1419,13,4,1467,1536,90,0,1543,1627,57,0,1627,1692,79,4,1692,1783,18,4,1783,1854,62,9,1861,1959,51,6,1959,1972,63,4,2020,2101,23,2,2101,2162,84,9,2162,2237,71,5,2237,2316,99,0,2330,2381,60,5,2412,2442,33,6,2470,2552,14,5,2565,2589,67,2,2589,2611,85,5,2665,2697,92,4,2763,2769,41,10,2852,2941,9,17,2941,3026,64,11,3033,3091,19,10,3091,3115,98,4,3164,3179,66,9,3247,3262,30,2,3336,3378,15,15,3413,3510,27,11,3512,3572,48,15,3595,3664,72,5,3664,3700,24,9,3763,3799,93,5,3809,3825,61,14,3898,3958,55,4,3958,3973,82,14,4022,4087,47,13,4087,4115,87,16,4181,4184,10,13,4267,4358,17,16,4358,4433,73,9,4445,4460,22,14,4525,4537,68,11,4580,4604,94,6,4669,4680,76,19,4740,4751,89,15,4784,4845,5,19,4859,4945,45,15,4951,5013,12,8,5013,5035,26,9,5101,5104,7,17,5199,5267,32,4,5267,5271,2,16,5364,5391,42,16,5457,5537,54,18,5537,5591,35,19,5602,5634,38,1,5698,5724,43,11,5886,5904,50,9,5975,5979,86,13,6071,6154,70,14,6161,6234,97,16,6247,6305,46,2,6314,6325,81,16,6400,6422,36,15,6468,6548,20,9,6566,6633,58,18,6664,6749,25,14,6749,6847,8,15,6847,6943,69,18,6943,6968,29,11,7024,7042,91,11,7122,7133,53,9,7192,7244,3,4,7244,7259,65,11,7663,7729,78,14,7758,7845,37,12,7979,8041,52,16,8067,8093,56,18,8158,8182,28,15,8251,8345,80,17,8345,8391,4,17,8431,8468,34,18,8485,8561,88,15,8561,8602,49,11,8611,8649
0,27,0,0,48,9,0,98,121,63,1,177,215,32,0,272,339,84,1,366,395,0,1,453,473,50,1,520,550,64,1,596,607,40,3,646,648,4,5,734,825,61,3,826,898,89,1,898,980,2,3,992,1064,74,6,1089,1125,47,5,1185,1211,19,6,1278,1312,87,3,1368,1422,76,2,1422,1442,21,9,1467,1493,6,5,1627,1686,18,6,2155,2161,22,7,2470,2537,53,4,2565,2600,33,7,2600,2629,28,2,2665,2763,54,11,2763,2824,99,3,2852,2919,95,12,2938,3033,82,10,3033,3047,79,14,3091,3164,51,13,3164,3166,71,12,3247,3304,59,4,3343,3406,57,5,3413,3455,16,3,3501,3560,15,16,3595,3664,17,13,3664,3726,83,16,3726,3789,90,13,3789,3822,48,18,3868,3950,14,13,3953,3968,31,10,4018,4030,72,8,4084,4146,98,10,4181,4267,35,12,4267,4350,68,9,4354,4433,93,8,4433,4449,5,17,4525,4599,11,14,4599,4622,43,5,4688,4759,10,17,4769,4839,42,10,4859,4911,8,10,4936,4996,92,9,5011,5101,7,16,5101,5157,85,18,5199,5284,45,17,5284,5372,62,17,5372,5406,69,11,5408,5431,77,15,5505,5544,88,6,5602,5621,73,18,5646,5697,96,14,5720,5772,70,11,5807,5841,78,2,5886,5900,39,16,5943,6034,66,14,6034,6047,97,15,6087,6175,58,15,6175,6189,30,17,6247,6305,24,15,6314,6317,80,6,6400,6458,55,19,6468,6483,46,4,6566,6643,86,16,6664,6736,20,10,6749,6783,34,8,6839,6929,36,18,6929,7019,67,11,7019,7069,81,19,7069,7130,13,17,7130,7186,49,4,7207,7213,94,17,7301,7331,25,19,7389,7483,65,9,7483,7572,41,17,7572,7642,75,7,7663,7721,1,15,7758,7813,23,16,7855,7873,29,18,7908,7969,44,19,7979,8000,56,17,8067,8099,52,17,8158,8221,38,11,8237,8284,60,17,8314,8323,91,18,8384,8416,26,16,8441,8478,12,15,8521,8528,37,18,8607,8646,3,19,9015,9083
11,19,0,0,92,52,0,93,167,95,1,167,236,6,0,262,327,40,0,327,379,27,2,416,515,45,2,515,596,73,3,596,659,84,2,659,721,0,2,734,794,54,1,800,839,47,3,897,967,9,7,983,1041,89,2,1051,1120,62,4,1120,1164,77,4,1185,1257,75,2,1284,1367,74,8,1368,1417,48,5,1467,1561,5,1,1564,1605,15,6,1654,1705,63,2,1739,1766,44,4,1811,1835,69,0,1877,1896,82,2,1959,1988,85,2,2020,2035,61,7,2075,2155,1,5,2155,2232,79,9,2232,2299,66,3,2326,2389,22,6,2389,2445,18,9,2470,2500,99,1,2565,2590,90,7,2600,2627,21,14,2665,2685,11,5,2737,2753,98,2,2825,2922,8,0,2922,2935,30,0,2974,2975,17,8,3049,3077,64,12,3110,3196,31,9,3196,3270,14,9,3270,3318,87,10,3346,3372,86,4,3439,3456,39,10,3512,3590,33,13,3611,3664,71,15,3689,3742,35,8,3775,3832,76,13,3854,3886,50,5,3926,3995,70,2,3995,4041,96,6,4056,4115,83,18,4154,4237,68,8,4237,4272,43,2,4301,4351,67,5,4368,4413,24,14,4445,4529,7,13,4529,4549,55,8,4599,4656,4,9,4688,4784,88,4,4784,4795,72,12,4859,4939,16,16,4951,5045,10,18,5045,5115,29,4,5115,5179,81,12,5199,5282,51,15,5282,5298,78,0,5368,5383,20,1,5408,5418,2,18,5505,5588,97,11,5602,5652,93,10,5698,5724,42,18,5781,5819,34,5,5819,5829,23,3,5910,5919,36,10,5993,6036,25,9,6071,6094,91,5,6148,6217,46,1,6239,6263,58,16,6286,6362,60,12,6362,6414,57,12,6452,6461,65,2,6540,6549,13,13,6604,6612,53,7,6665,6672,41,12,6752,6757,32,12,6847,6938,94,14,6943,6969,59,14,7024,7049,3,2,7122,7124,26,12,7207,7209,37,10,7572,7623,80,12,7663,7726,56,15,7758,7769,28,12,7897,7924,92,18,8441,8521,49,14,8820,8886,38,17,8919,9015,12,19,9015,9068
9,64,0,0,83,28,0,98,124,25,1,182,262,4,1,272,347,77,1,356,375,3,1,453,484,2,1,520,582,9,5,604,657,50,2,701,800,31,5,800,822,0,3,897,910,21,4,992,1042,95,6,1089,1124,48,2,1128,1206,34,1,1222,1273,84,4,1286,1367,19,7,1368,1453,12,4,1461,1543,1,3,1543,1560,14,3,1627,1664,81,8,1692,1745,51,4,1781,1806,7,8,1811,1889,44,5,1889,1919,5,4,1970,1984,66,1,2037,2038,10,5,2126,2208,83,5,2208,2269,62,13,2279,2373,40,15,2373,2439,90,6,2470,2521,79,12,2569,2648,60,8,2655,2656,53,6,2737,2806,59,2,2825,2923,74,16,2923,2977,89,6,2977,3004,15,13,3057,3071,54,12,3140,3147,87,9,3221,3319,39,8,3319,3380,42,2,3413,3461,17,12,3501,3595,98,7,3595,3654,8,1,3664,3711,33,14,3763,3789,82,13,3854,3899,70,1,3926,3963,71,17,3963,4038,11,9,4038,4085,26,4,4091,4121,24,12,4184,4190,47,15,4278,4286,55,6,4367,4437,43,3,4445,4525,35,15,4529,4614,76,18,4614,4626,45,13,4688,4713,16,14,4769,4833,22,17,4859,4951,61,19,4951,4954,37,4,5013,5069,85,17,5101,5142,72,13,5166,5195,30,9,5231,5258,73,16,5329,5364,57,11,5408,5458,97,10,5505,5519,27,15,5581,5599,58,12,5627,5628,80,3,5720,5740,96,15,5807,5825,68,18,5886,5920,86,12,5943,6033,93,13,6034,6092,92,14,6092,6148,52,5,6175,6219,94,10,6247,6262,32,10,6314,6413,69,14,6413,6434,91,8,6483,6534,18,10,6566,6576,23,8,6665,6747,36,17,6752,6818,13,14,6847,6882,99,18,6929,6986,78,8,7019,7050,67,12,7069,7075,56,11,7130,7140,6,18,7227,7263,46,10,7301,7320,49,5,7389,7391,75,5,7462,7470,41,18,7663,7675,29,19,7979,7986,65,15,8067,8148,38,15,8538,8604,63,13,8611,8639,88,17,8701,8705,20,19,8775,8853
19,18,0,0,88,88,0,98,161,54,0,177,268,25,2,272,286,19,3,356,441,73,2,441,450,9,4,515,575,60,2,596,651,31,3,651,724,94,2,734,750,48,0,826,855,14,2,899,912,40,7,992,1047,0,4,1089,1143,96,5,1185,1274,13,2,1278,1351,39,6,1368,1389,47,6,1467,1491,79,3,1564,1654,74,10,1654,1664,41,5,1739,1799,17,3,1811,1870,35,5,1901,1913,71,3,2034,2074,24,7,2101,2130,62,12,2162,2208,87,7,2237,2273,83,6,2330,2395,44,8,2417,2507,5,9,2507,2551,85,4,2569,2654,90,8,2665,2721,67,3,2737,2768,2,9,2825,2827,97,7,2923,2961,15,12,2977,2997,95,14,3110,3177,51,14,3247,3336,99,7,3336,3402,22,13,3439,3456,33,12,3512,3546,89,11,3595,3596,10,11,3868,3941,86,8,3958,4008,76,16,4056,4141,11,10,4154,4204,82,16,4237,4301,16,10,4301,4302,70,3,4367,4371,61,18,4675,4716,59,11,4764,4843,26,6,4843,4905,64,16,4936,5011,77,12,5011,5076,32,3,5101,5190,42,13,5199,5205,68,13,5262,5267,55,13,5342,5406,78,1,5408,5507,58,11,5507,5567,7,18,5602,5646,6,12,5646,5720,45,18,5720,5817,50,8,5817,5910,72,19,5910,5993,81,13,5993,6015,36,11,6071,6105,30,16,6148,6218,84,15,6239,6273,29,9,6286,6341,93,14,6383,6458,52,7,6468,6484,91,9,6566,6612,27,18,6665,6691,69,17,6752,6804,1,11,6847,6889,8,16,6943,7001,46,7,7024,7037,66,18,7074,7077,43,16,7154,7182,65,7,7227,7270,53,10,7301,7389,57,17,7389,7416,56,12,7483,7547,80,11,7572,7599,21,19,7663,7694,20,12,7758,7785,28,11,7800,7826,4,12,7897,7919,37,11,7932,7949,98,17,7979,7993,23,18,8067,8158,38,10,8158,8172,75,13,8226,8261,92,16,8265,8282,34,17,8357,8373,49,10,8441,8533,63,12,8533,8545,12,18,8868,8892,3,17,8919,8930
8,53,0,0,90,19,1,93,169,29,0,177,272,31,1,272,343,92,1,356,453,56,1,453,466,11,0,520,604,45,3,604,701,62,2,701,703,15,1,800,822,17,0,837,860,13,1,899,905,47,4,992,1081,21,5,1089,1113,5,0,1145,1147,0,5,1222,1260,41,0,1286,1288,76,3,1467,1483,86,3,1564,1644,26,2,1654,1678,58,2,1739,1741,81,9,1811,1879,10,3,1889,1925,2,7,1970,1974,54,8,2037,2081,48,10,2126,2144,9,10,2165,2185,18,7,2237,2326,74,14,2326,2412,84,11,2412,2463,51,10,2470,2569,40,17,2569,2655,69,3,2655,2737,33,8,2737,2825,94,5,2825,2886,89,5,2923,2962,79,13,2977,3055,90,10,3057,3076,77,7,3140,3196,61,9,3196,3266,83,13,3266,3345,64,14,3345,3439,39,9,3439,3461,71,14,3512,3611,85,10,3611,3623,44,17,3763,3853,42,6,3898,3953,16,8,3958,4009,35,10,4022,4067,82,15,4091,4139,55,5,4181,4200,87,17,4276,4348,66,12,4358,4408,96,8,4445,4473,22,16,4669,4759,73,11,4764,4774,59,12,4843,4910,7,15,4936,4941,70,8,5096,5142,95,19,5262,5317,68,14,5342,5355,72,18,5781,5790,14,18,5866,5933,30,15,5933,5994,97,14,6010,6087,27,17,6087,6146,36,12,6161,6218,20,7,6239,6296,50,12,6314,6350,99,14,6400,6436,25,13,6468,6566,52,8,6566,6664,60,13,6664,6716,32,11,6749,6839,57,14,6839,6885,24,18,6929,6964,1,12,6964,7014,43,15,7024,7122,8,17,7122,7179,3,3,7207,7238,6,19,7301,7318,65,8,7364,7378,23,15,7483,7568,12,13,7572,7591,46,13,7658,7700,67,17,7700,7734,34,13,7758,7794,93,19,7800,7829,4,13,7932,7992,80,15,8067,8142,37,13,8142,8174,98,19,8174,8194,91,16,8251,8315,28,17,8431,8485,78,19,8485,8519,75,17,8561,8609,63,14,8701,8773,88,19,8820,8854,49,17,9015,9109,38,19,9109,9182
6,79,0,0,41,83,2,387,464,95,3,475,535,74,4,550,602,73,4,659,723,31,4,734,792,18,3,800,883,45,7,1089,1113,2,5,1185,1210,86,1,1284,1354,48,4,1368,1446,0,6,1467,1536,81,7,1564,1580,7,7,1643,1654,6,7,1783,1830,22,4,1861,1934,54,7,1959,2022,64,7,2022,2087,41,6,2101,2159,87,6,2159,2210,21,13,2232,2256,44,7,2326,2352,62,14,2389,2437,60,6,2470,2565,82,6,2565,2614,53,5,2638,2718,5,11,2718,2790,85,6,2790,2858,72,3,2858,2950,17,7,2950,3049,77,6,3049,3081,61,8,3110,3132,59,3,3189,3205,98,5,3266,3301,89,9,3346,3399,68,7,3439,3478,76,11,3512,3582,27,12,3611,3682,57,6,3689,3734,10,10,3775,3868,9,19,3868,3874,15,18,3953,4008,37,1,4018,4020,36,5,4084,4145,96,7,4181,4267,33,18,4267,4354,71,18,4354,4383,11,12,4433,4525,66,13,4525,4561,16,12,4580,4655,90,19,4669,4764,8,9,4764,4833,40,19,4843,4863,32,2,4936,5004,70,7,5004,5055,69,10,5096,5134,92,10,5141,5173,55,12,5231,5262,42,14,5329,5394,35,16,5399,5428,56,8,5482,5536,43,8,5556,5584,29,5,5627,5650,19,16,5720,5769,14,17,5781,5802,39,15,5866,5885,88,9,5941,5981,4,10,6025,6029,52,4,6087,6096,28,9,6175,6253,80,5,6270,6272,30,18,6359,6445,58,17,6446,6448,50,14,6511,6604,84,18,6664,6723,99,17,6749,6770,97,19,6847,6864,13,15,6929,6973,24,19,6980,7069,23,11,7069,7074,65,6,7130,7227,94,16,7227,7301,25,18,7301,7363,78,11,7364,7418,93,18,7437,7487,67,16,7487,7533,1,14,7572,7591,34,12,7663,7728,75,8,7758,7803,51,19,7855,7910,91,13,7932,8029,47,19,8029,8103,46,18,8103,8139,20,15,8158,8251,12,14,8251,8267,49,9,8315,8328,26,15,8384,8394,63,16,8868,8886,3,18,8934,8979,38,18,9015,9056
14,23,0,0,98,73,0,98,187,39,0,187,262,74,1,272,344,62,0,356,411,2,0,416,478,4,3,500,547,7,1,550,577,49,0,644,662,84,3,734,815,21,3,826,872,95,5,899,936,96,4,992,1023,40,8,1089,1140,87,2,1185,1273,85,1,1284,1343,1,2,1368,1456,19,8,1467,1520,0,7,1564,1630,22,2,1643,1739,54,6,1739,1811,79,5,1811,1813,33,3,1861,1894,64,6,1928,1952,24,6,1986,2008,9,9,2075,2091,98,1,2132,2147,76,8,2231,2294,51,8,2294,2341,90,5,2373,2405,82,5,2470,2499,92,2,2507,2518,97,5,2569,2580,55,1,2665,2727,99,2,2737,2793,69,5,2825,2896,67,4,2922,2960,41,11,2974,3057,71,10,3057,3114,44,12,3148,3218,30,1,3223,3277,13,9,3319,3327,66,10,3413,3496,83,15,3501,3514,47,10,3530,3536,45,9,3611,3663,16,5,3689,3775,89,12,3775,3843,15,17,3854,3879,11,8,3947,3951,48,19,4018,4054,61,15,4084,4103,17,15,4181,4237,31,13,4276,4367,35,13,4367,4403,12,5,4445,4447,32,1,4525,4527,59,10,4599,4684,5,18,4684,4711,94,8,4843,4917,58,7,4952,5007,42,12,5045,5131,10,19,5131,5193,70,9,5199,5237,72,14,5282,5368,68,15,5408,5452,52,2,5720,5723,88,8,5807,5866,93,12,5886,5934,29,7,5975,6004,43,12,6071,6103,50,10,6148,6178,86,14,6239,6284,25,11,6314,6352,14,19,6400,6427,81,17,6468,6542,77,18,6566,6589,91,10,6665,6751,37,6,6752,6827,27,19,6847,6906,20,11,6943,6964,80,9,7024,7070,46,8,7074,7126,6,17,7154,7162,57,16,7227,7263,36,19,7286,7306,8,19,7364,7411,26,14,7437,7524,75,6,7524,7533,53,12,7600,7608,18,15,7663,7745,56,16,7800,7820,34,14,7897,7916,65,13,7932,7940,38,9,8029,8065,78,16,8158,8237,3,13,8265,8299,28,16,8345,8431,60,19,8533,8611,63,15,8775,8868
17,94,0,0,72,36,0,92,120,60,0,153,176,4,0,210,225,44,2,272,312,25,3,356,384,10,0,441,455,97,4,520,604,96,3,604,693,18,2,701,776,45,4,800,881,7,2,897,967,93,1,992,1056,33,2,1089,1096,21,8,1368,1456,41,2,1467,1547,13,5,1564,1641,0,8,1643,1721,22,3,1739,1789,75,3,1811,1861,6,8,1877,1933,74,12,1970,2009,1,4,2034,2064,79,8,2126,2156,40,14,2208,2237,35,7,2285,2338,5,8,2373,2463,9,12,2470,2558,84,12,2565,2638,83,7,2638,2696,17,5,2718,2761,47,8,2774,2796,15,11,2852,2930,11,7,2941,2982,19,9,3033,3053,76,9,3091,3100,16,2,3164,3171,68,5,3247,3321,95,15,3343,3373,14,10,3413,3488,24,8,3501,3506,61,12,3689,3746,48,17,3763,3839,71,16,3854,3947,87,15,4084,4142,72,9,4181,4278,85,16,4278,4365,90,17,4367,4370,42,9,4614,4615,8,8,4688,4717,55,10,4769,4859,82,19,4859,4895,54,15,4951,5009,63,8,5052,5141,73,14,5141,5210,12,10,5231,5303,89,19,5303,5324,99,12,5372,5385,62,18,5408,5505,92,13,5505,5541,2,19,5602,5644,98,12,5698,5747,64,18,5747,5773,30,14,5817,5872,27,16,5886,5899,28,7,5943,5950,38,4,6034,6133,39,17,6133,6195,81,15,6195,6286,66,16,6286,6383,91,7,6383,6468,23,6,6468,6533,57,13,6566,6638,69,16,6665,6684,43,13,6752,6817,78,7,6847,6943,80,8,6943,6997,70,17,7024,7074,51,17,7074,7119,46,9,7154,7203,86,17,7227,7253,77,19,7301,7325,50,19,7364,7462,49,6,7462,7544,53,11,7544,7600,65,10,7600,7638,32,18,7663,7758,59,17,7758,7774,29,17,7800,7897,67,19,7897,7979,31,19,7979,8032,58,19,8067,8076,88,11,8148,8153,3,12,8174,8265,34,16,8265,8357,52,18,8357,8409,20,17,8441,8521,37,17,8521,8599,56,19,8607,8634,26,19,8658,8663
13,67,0,0,98,77,0,98,187,31,0,187,229,97,2,272,356,7,0,356,396,9,3,416,493,96,2,500,588,88,3,588,638,24,3,646,722,21,2,734,767,50,3,800,872,64,3,897,941,81,3,992,1082,65,0,1089,1120,60,3,1128,1153,85,0,1185,1203,95,8,1284,1301,22,0,1368,1383,79,1,1383,1398,56,2,1467,1472,41,3,1564,1575,62,7,1643,1714,0,9,1739,1771,51,5,1811,1855,74,11,1877,1909,15,7,1959,1989,84,10,2237,2330,87,8,2330,2417,13,8,2417,2444,40,16,2470,2557,48,13,2569,2665,68,3,2665,2745,69,4,2745,2787,66,7,2888,2946,71,9,2974,3027,99,5,3057,3101,83,12,3148,3203,44,13,3223,3313,54,13,3319,3413,27,10,3413,3512,10,8,3512,3551,86,6,3611,3661,82,12,3684,3701,5,14,3763,3805,42,5,3809,3813,76,15,3995,4012,98,9,4056,4154,16,9,4154,4201,47,14,4201,4255,11,11,4278,4366,33,19,4367,4420,8,6,4445,4496,90,18,4529,4572,61,17,4599,4634,73,10,4675,4698,26,5,4764,4775,14,16,4843,4844,92,8,4936,4937,28,6,5013,5063,89,18,5101,5168,45,16,5199,5228,39,14,5267,5306,19,13,5364,5375,2,17,5408,5433,35,18,5556,5592,80,2,5602,5629,72,17,5698,5727,6,13,5781,5866,58,13,5866,5929,23,5,6071,6140,55,16,6148,6157,91,6,6239,6284,30,19,6446,6453,93,15,6511,6524,36,16,6566,6654,94,12,6665,6752,1,10,6764,6786,25,15,6847,6885,43,14,6929,6962,17,19,6980,7006,70,18,7074,7154,52,12,7261,7348,12,12,7389,7487,37,9,7487,7529,32,17,7572,7619,3,6,7658,7677,29,15,7700,7712,57,18,7758,7767,53,15,7855,7903,46,16,7932,8008,59,19,8029,8093,78,15,8093,8129,75,12,8158,8226,4,15,8226,8248,38,12,8314,8384,20,16,8384,8431,18,18,8441,8460,34,19,8561,8562,49,15,8886,8934,63,19,9109,9132
