17,79,0,0,55,49,0,90,183,94,0,183,254,81,1,254,255,27,0,329,399,7,1,399,487,42,2,487,507,22,3,564,591,9,5,624,715,90,2,715,788,5,4,788,798,32,3,878,956,54,3,956,965,98,5,1044,1127,64,3,1139,1231,55,4,1231,1316,40,2,1316,1359,37,9,1389,1404,72,0,1433,1469,93,2,1508,1562,68,7,1590,1661,23,8,1685,1713,56,5,1725,1794,36,6,1794,1854,60,9,1888,1898,13,5,1963,2018,1,7,2020,2030,89,1,2099,2182,0,0,2198,2215,51,5,2232,2233,2,0,2316,2397,76,6,2407,2495,65,5,2495,2570,35,4,2570,2619,87,1,2640,2693,41,10,2984,2992,14,10,3094,3127,11,7,3283,3341,45,13,3538,3559,61,15,3659,3728,26,12,3798,3844,77,4,3906,3914,57,8,3983,4058,15,9,4075,4089,86,13,4113,4210,85,19,4210,4237,43,9,4301,4356,31,3,4356,4417,24,8,4442,4508,47,13,4508,4534,38,12,4586,4664,17,10,4664,4692,83,17,4715,4730,96,14,4804,4826,21,13,4903,4994,20,3,5000,5025,75,18,5082,5113,44,18,5176,5248,34,18,5248,5338,63,18,5338,5433,28,7,5433,5446,46,8,5523,5541,29,19,5590,5641,52,8,5670,5682,88,12,5730,5764,30,8,5806,5861,59,9,5873,5886,78,12,5972,5986,74,14,6044,6119,71,9,6134,6197,33,17,6212,6220,91,7,6277,6323,99,13,6373,6398,48,18,6468,6553,82,14,6553,6588,16,11,6606,6696,62,14,6700,6722,25,18,6737,6780,58,15,6819,6888,67,19,6888,6968,8,5,6968,7039,95,11,7040,7078,18,14,7081,7117,12,13,7169,7175,39,15,7247,7274,53,13,7330,7422,3,11,7422,7453,70,12,7487,7532,84,16,7573,7633,50,19,7633,7656,73,13,7703,7708,10,16,7741,7828,97,12,7828,7903,19,13,7903,7991,80,18,7991,8009,66,12,8070,8168,92,17,8168,8223,69,13,8223,8322,6,16,8322,8399,4,18,8484,8539
16,17,0,0,53,31,0,84,93,66,0,164,171,23,1,189,282,84,0,285,317,85,0,373,396,22,2,452,545,88,0,545,602,75,5,665,735,96,2,735,783,61,5,805,847,26,3,893,963,65,4,968,1022,27,2,1050,1139,98,6,1139,1238,63,8,1238,1261,68,5,1317,1332,34,5,1407,1480,9,7,1480,1548,36,3,1551,1565,60,6,1598,1629,90,5,1687,1743,7,5,1760,1826,5,5,1849,1916,1,6,1933,1996,57,6,2010,2034,15,1,2099,2126,94,4,2165,2210,0,1,2232,2257,89,2,2316,2345,83,7,2412,2506,53,5,2506,2529,93,4,2585,2679,72,6,2683,2691,45,9,2771,2848,14,8,2862,2912,10,4,2952,3030,95,4,3030,3061,4,3,3094,3118,74,11,3190,3192,37,18,3283,3291,41,13,3357,3436,33,5,3450,3492,32,17,3508,3519,92,5,3567,3595,42,19,3659,3683,35,10,3728,3764,25,5,3798,3855,55,14,3887,3921,71,8,3945,4003,44,13,4024,4085,79,9,4113,4195,99,9,4195,4202,54,4,4272,4279,56,8,4346,4438,21,8,4438,4445,62,12,4492,4523,80,8,4547,4594,2,14,4616,4684,48,11,4696,4754,73,4,4754,4839,64,10,4839,4860,13,16,4903,4928,87,12,4966,5057,29,18,5057,5102,49,5,5126,5170,38,15,5208,5248,43,14,5273,5334,12,10,5353,5402,77,11,5433,5519,11,17,5523,5527,76,16,5590,5657,24,15,5657,5716,91,4,5729,5783,86,17,5783,5873,78,11,5873,5885,51,18,5959,5983,81,16,6044,6085,47,19,6134,6175,16,8,6212,6223,40,16,6468,6544,67,16,6562,6601,6,6,6652,6737,82,17,6779,6858,18,13,6981,7077,50,15,7077,7140,52,13,7261,7273,46,14,7344,7355,39,17,7423,7498,59,18,7521,7524,3,13,7619,7692,28,15,7703,7732,58,17,7785,7854,70,15,7880,7941,30,13,7979,7992,19,16,8241,8336,69,14,8336,8394,97,19,8550,8551,8,19,8731,8823,20,19,8969,9009
7,78,0,0,87,86,0,90,136,3,2,189,286,61,1,286,369,54,0,373,388,75,3,452,538,65,2,545,624,63,3,624,644,83,0,722,800,29,0,800,891,98,4,891,927,17,5,968,1050,37,6,1050,1147,23,5,1147,1208,27,3,1238,1242,1,5,1317,1396,44,2,1407,1434,15,0,1495,1542,85,6,1590,1687,68,8,1687,1709,8,3,1760,1801,42,8,1849,1933,11,5,1933,1979,18,3,2009,2040,32,11,2043,2067,45,6,2099,2154,53,4,2165,2201,76,4,2232,2257,0,2,2316,2381,55,7,2412,2423,7,9,2506,2575,16,4,2585,2657,36,10,2683,2690,50,4,2771,2788,34,10,2848,2915,74,9,2915,2977,4,2,2984,3081,22,14,3083,3088,82,7,3168,3219,38,4,3266,3300,81,8,3357,3442,71,5,3450,3467,33,6,3508,3540,69,4,3567,3598,40,11,3659,3664,19,7,3703,3798,28,4,3798,3890,62,7,3890,3971,13,13,3971,3997,20,0,4024,4046,47,10,4113,4117,99,10,4272,4310,59,6,4346,4405,26,16,4547,4562,56,11,4616,4676,24,10,4715,4745,31,7,4804,4845,48,12,4880,4929,5,8,4966,5038,51,15,5057,5111,84,13,5126,5195,94,19,5208,5229,96,16,5273,5316,92,14,5353,5423,39,10,5433,5523,67,12,5523,5617,2,17,5617,5678,21,18,5698,5761,14,15,5780,5865,25,14,5871,5959,88,14,5959,5990,52,10,6044,6134,87,16,6134,6204,91,6,6204,6271,35,13,6277,6347,77,16,6373,6460,57,19,6468,6539,49,11,6562,6571,64,19,6628,6665,58,14,6707,6762,79,13,6802,6858,93,15,6869,6900,9,11,6956,6968,60,19,6981,6996,70,10,7066,7154,46,12,7154,7206,41,19,7206,7237,80,12,7261,7349,73,10,7349,7430,12,15,7435,7526,43,17,7526,7569,89,18,7619,7646,10,15,7703,7721,6,12,7880,7923,95,15,7979,8050,97,14,8070,8089,66,13,8168,8186,90,14,8322,8411,30,17,8474,8550,72,18,8731,8741
0,81,0,0,84,33,0,84,131,65,1,131,185,9,1,189,230,16,0,279,373,98,1,373,397,43,2,452,507,3,3,545,565,92,3,624,704,63,4,722,742,37,4,788,817,17,4,878,928,62,3,956,1012,57,2,1044,1110,88,2,1139,1160,74,3,1215,1227,45,5,1295,1389,85,5,1423,1431,86,7,1508,1598,78,6,1598,1651,93,3,1687,1760,27,6,1760,1803,7,6,1849,1858,48,5,1933,1944,44,3,2020,2036,82,2,2099,2159,29,7,2165,2208,36,7,2232,2316,22,10,2316,2412,2,1,2412,2444,39,3,2506,2571,0,3,2585,2616,14,7,2640,2682,68,17,2725,2784,18,4,2790,2861,4,1,2862,2952,26,5,2952,2986,55,11,3030,3064,89,4,3094,3119,41,11,3190,3192,32,16,3266,3343,47,9,3343,3360,60,13,3381,3444,42,17,3457,3467,10,10,3538,3596,35,9,3617,3656,69,5,3685,3775,38,8,3775,3805,15,6,3831,3895,12,5,3906,3946,87,10,3983,4032,25,6,4075,4171,61,16,4171,4234,34,16,4265,4307,5,6,4346,4352,75,13,4438,4442,94,14,4492,4554,46,6,4554,4560,51,13,4616,4647,13,15,4715,4804,30,5,4804,4896,52,7,4903,4911,95,7,5000,5066,64,12,5066,5148,67,8,5148,5206,24,12,5208,5296,1,13,5296,5312,56,17,5391,5426,83,19,5438,5502,96,18,5527,5537,50,7,5623,5673,76,17,5698,5780,21,19,5780,5825,54,14,5871,5922,70,6,5949,5962,59,10,6032,6096,11,18,6096,6123,77,15,6277,6332,23,16,6468,6492,99,16,6700,6779,40,18,6779,6827,49,14,6862,6878,97,9,6893,6973,79,16,7077,7097,72,12,7344,7366,80,13,7423,7459,53,14,7487,7573,8,10,7573,7585,71,17,7633,7700,84,17,7703,7704,6,11,7785,7873,28,17,7880,7935,58,19,7979,8070,73,18,8115,8158,91,14,8168,8224,20,12,8322,8379,19,18,8418,8434,31,18,8516,8572,66,16,8646,8720,90,18,8731,8747
2,80,0,0,23,75,0,84,164,78,1,164,239,21,2,239,288,52,0,288,379,86,3,380,446,46,1,455,462,71,0,548,589,56,3,624,625,54,2,722,789,1,4,801,893,34,4,893,912,60,1,968,1030,68,3,1050,1072,47,4,1147,1213,88,3,1238,1243,98,8,1316,1407,49,1,1407,1495,74,4,1495,1576,63,9,1590,1619,39,0,1685,1720,87,0,1760,1814,24,0,1849,1893,81,4,1893,1963,14,5,1981,2038,27,9,2043,2106,42,11,2140,2195,41,7,2232,2288,76,5,2316,2393,84,4,2407,2468,36,9,2468,2509,45,7,2537,2557,3,6,2613,2710,51,8,2710,2729,44,9,2771,2793,32,14,2862,2952,85,14,2952,2977,2,4,3020,3039,79,3,3094,3133,33,2,3168,3181,10,7,3211,3282,99,6,3305,3369,55,13,3369,3425,37,19,3455,3457,26,9,3538,3617,19,6,3617,3669,22,15,3685,3722,6,1,3759,3778,83,14,3823,3906,4,6,3906,3960,29,13,3983,4017,66,1,4024,4067,43,7,4113,4141,64,4,4183,4272,38,10,4272,4334,11,13,4346,4434,61,18,4442,4491,96,11,4524,4560,17,9,4589,4610,28,6,4664,4703,30,4,4715,4778,67,5,4804,4823,16,6,4880,4966,48,13,4966,5023,12,7,5039,5056,94,18,5088,5146,92,13,5176,5260,13,18,5260,5263,65,18,5353,5378,57,14,5433,5493,5,11,5527,5599,97,3,5623,5631,0,4,5698,5778,40,12,5778,5863,93,12,5871,5917,25,16,6079,6159,50,10,6159,6173,23,15,6373,6423,59,14,6468,6534,82,15,6606,6701,77,19,6819,6865,62,16,6888,6981,9,12,6981,7071,35,19,7071,7169,89,14,7169,7236,72,11,7261,7336,7,17,7344,7399,31,12,7423,7466,18,15,7521,7614,70,13,7619,7630,58,16,7703,7716,53,16,7785,7868,91,11,7880,7922,15,16,7979,8053,95,16,8070,8096,90,11,8115,8160,73,19,8168,8194,20,11,8223,8311,8,14,8322,8371,69,17,8731,8748
5,51,0,0,90,95,0,90,108,63,0,164,191,46,0,191,226,86,2,286,375,81,2,375,445,56,2,537,618,34,2,618,709,17,3,723,742,45,1,805,823,53,2,893,965,41,2,990,1089,61,6,1089,1109,73,3,1147,1160,52,5,1238,1291,60,4,1317,1401,14,4,1407,1459,32,8,1495,1590,29,4,1590,1684,42,6,1685,1753,88,5,1753,1824,98,10,1824,1867,90,6,1888,1944,72,4,1981,2041,22,6,2043,2045,68,12,2099,2106,96,8,2198,2297,40,6,2297,2323,50,3,2375,2453,19,2,2518,2532,65,6,2613,2692,7,10,2710,2739,35,6,2790,2834,36,12,2862,2935,44,10,2940,3003,37,16,3003,3034,85,15,3083,3168,47,8,3168,3266,27,14,3266,3347,87,4,3357,3430,79,6,3450,3468,83,11,3508,3568,28,3,3568,3623,38,7,3659,3669,26,11,3728,3778,15,7,3906,3938,55,15,3983,4027,11,12,4170,4195,66,3,4257,4279,93,10,4346,4364,92,7,4442,4524,25,9,4530,4607,94,15,4616,4623,33,10,4696,4785,1,11,4785,4789,2,15,4880,4933,75,17,4966,5013,13,17,5039,5072,54,8,5082,5156,21,15,5176,5180,4,8,5248,5311,57,13,5311,5379,43,16,5433,5469,39,11,5523,5563,64,16,5617,5694,5,12,5698,5764,18,9,5766,5778,0,5,5863,5927,67,13,5949,5957,77,14,6203,6277,58,12,6277,6349,70,9,6373,6468,78,16,6468,6485,59,15,6562,6566,49,12,6628,6644,23,18,6701,6777,24,19,6779,6806,82,18,6869,6940,48,19,6968,7040,91,9,7066,7138,74,17,7154,7199,62,19,7206,7249,12,14,7261,7288,6,8,7349,7378,16,13,7435,7510,9,18,7521,7532,80,15,7619,7640,89,19,7703,7774,20,8,7785,7798,10,17,7880,7935,71,19,7979,8041,99,19,8070,8103,97,15,8168,8179,3,18,8241,8314,31,16,8330,8418,8,15,8418,8443,69,15,8516,8521,76,19,8601,8673,30,19,8673,8729,84,18,8731,8812
13,36,0,0,45,22,0,99,135,37,1,189,268,97,0,285,370,21,3,373,419,57,0,452,548,92,2,548,603,86,5,624,659,1,3,722,801,52,1,801,862,23,2,893,933,3,4,990,993,63,7,1066,1129,32,6,1147,1197,13,4,1238,1317,44,1,1317,1353,93,1,1407,1462,29,3,1475,1524,42,5,1551,1627,7,4,1627,1725,80,1,1725,1791,11,4,1791,1848,26,4,1873,1963,27,8,1963,2015,72,5,2043,2065,85,9,2140,2232,83,6,2232,2263,61,8,2316,2366,79,1,2407,2481,70,0,2481,2516,24,2,2537,2569,82,4,2615,2644,53,6,2710,2749,4,0,2771,2862,47,6,2862,2867,68,18,2940,3015,88,9,3020,3093,55,12,3094,3190,60,11,3190,3265,43,4,3266,3319,48,6,3357,3403,59,3,3450,3503,39,4,3508,3545,15,4,3545,3554,34,12,3627,3703,98,17,3703,3795,89,6,3795,3876,99,7,3876,3886,45,19,4170,4265,2,12,4265,4273,62,11,4346,4352,94,13,4442,4485,17,8,4492,4565,58,8,4565,4626,56,12,4715,4777,75,15,4804,4816,65,15,4880,4913,64,11,4966,5011,77,8,5057,5082,25,12,5126,5139,67,9,5208,5234,76,14,5273,5305,33,12,5360,5376,78,10,5617,5637,96,19,5670,5673,5,13,5766,5837,46,10,5863,5915,81,15,5949,6015,18,11,6015,6079,51,19,6079,6146,41,16,6147,6208,74,16,6246,6260,49,10,6277,6287,40,15,6373,6468,38,19,6468,6551,54,16,6551,6583,28,11,6606,6651,0,6,6701,6731,14,18,6779,6847,87,18,6847,6853,35,18,6888,6906,12,12,6981,7055,66,11,7077,7127,50,16,7169,7261,71,14,7261,7281,9,16,7344,7412,84,15,7423,7521,95,12,7521,7564,90,8,7619,7649,6,10,7703,7712,91,10,7785,7850,30,12,7880,7937,10,18,7979,8062,73,17,8062,8111,69,12,8115,8180,19,15,8180,8198,16,16,8241,8287,31,17,8418,8516,8,16,8516,8601,20,16,8770,8858
15,90,1,99,127,86,1,189,279,9,2,279,330,94,2,363,401,76,2,432,529,58,1,529,535,84,1,564,623,17,2,624,680,99,3,723,765,75,6,805,888,52,2,893,946,63,6,990,1033,64,2,1050,1136,55,3,1139,1156,37,7,1231,1286,57,5,1286,1306,32,7,1356,1417,40,3,1423,1430,78,5,1508,1539,48,4,1598,1619,96,4,1697,1776,68,9,1780,1859,72,3,1859,1879,98,11,1948,1981,80,4,2020,2033,44,4,2099,2149,39,1,2165,2199,34,8,2232,2327,85,11,2327,2377,81,7,2414,2418,82,3,2506,2528,74,8,2570,2626,10,3,2626,2725,47,5,2725,2824,95,2,2824,2897,41,9,2897,2984,42,14,2984,3083,24,4,3083,3168,83,10,3168,3191,13,12,3266,3279,33,4,3357,3450,38,5,3450,3508,14,12,3508,3524,61,14,3567,3644,26,10,3659,3670,65,9,3728,3741,45,16,3798,3887,79,8,3887,3915,27,17,3945,3989,62,8,4024,4029,2,11,4075,4154,20,1,4170,4175,92,6,4257,4339,51,11,4339,4371,46,5,4371,4460,56,9,4460,4485,29,15,4530,4615,21,10,4616,4697,31,6,4697,4753,87,11,4785,4880,97,2,4880,4921,77,7,4966,5036,43,12,5039,5066,12,8,5122,5208,54,9,5208,5257,67,10,5273,5317,53,8,5353,5392,70,5,5433,5499,91,2,5499,5515,18,8,5670,5696,88,13,5806,5826,1,18,5873,5972,30,9,5972,5982,28,9,6044,6116,49,8,6122,6202,11,19,6202,6268,22,19,6269,6322,7,14,6322,6343,35,14,6373,6439,93,13,6468,6562,23,17,6562,6625,5,19,6628,6645,60,16,6701,6742,0,7,6779,6815,71,12,6862,6956,50,14,6956,7015,66,10,7015,7029,89,13,7077,7141,8,7,7169,7208,59,16,7261,7344,36,14,7344,7435,15,11,7435,7516,25,19,7524,7617,73,14,7741,7792,19,12,7828,7897,3,16,7897,7966,6,15,8168,8212,16,17,8330,8357,4,19,8550,8592,69,16,8646,8679
9,26,0,0,73,17,1,90,123,99,0,189,286,22,1,286,324,62,0,375,418,63,1,455,481,95,1,548,604,13,0,624,635,14,2,715,764,11,0,788,842,81,3,878,941,37,5,956,1044,47,3,1044,1129,30,2,1139,1192,68,4,1215,1232,48,3,1277,1337,52,6,1337,1423,75,11,1423,1441,61,7,1508,1530,23,7,1590,1685,41,4,1685,1760,34,6,1760,1858,51,1,1858,1869,32,10,1933,1971,86,11,2009,2031,69,1,2043,2136,50,1,2136,2165,55,6,2198,2290,88,6,2290,2357,16,2,2357,2420,19,1,2420,2518,94,7,2518,2548,79,2,2613,2628,70,1,2710,2754,29,11,2771,2838,93,6,2862,2923,87,2,2940,2944,7,11,3003,3070,98,15,3083,3161,42,16,3168,3195,45,10,3211,3214,84,9,3305,3381,40,9,3381,3457,12,2,3457,3542,77,0,3542,3627,83,12,3627,3637,27,16,3690,3758,49,3,3775,3807,35,11,3873,3945,44,12,3945,3970,89,7,4024,4113,85,18,4113,4115,43,8,4210,4301,59,5,4301,4334,38,11,4346,4435,54,6,4442,4446,66,5,4508,4589,33,9,4589,4683,1,10,4683,4739,96,13,4739,4781,92,10,4804,4826,56,13,4903,5000,25,11,5000,5036,21,14,5082,5136,39,9,5176,5192,57,12,5208,5265,10,14,5273,5275,78,7,5353,5366,65,19,5433,5447,76,15,5523,5549,18,7,5590,5601,9,8,5670,5746,64,17,5746,5795,2,19,5806,5859,24,16,5873,5950,5,15,5972,6049,46,11,6049,6098,74,15,6147,6161,82,12,6246,6294,67,14,6294,6362,58,13,6373,6394,28,10,6468,6548,72,7,6562,6593,60,15,6628,6689,3,9,6701,6712,8,4,6779,6869,0,8,6869,6968,15,10,6968,7015,90,7,7066,7076,97,11,7081,7109,36,13,7169,7227,73,11,7435,7523,71,16,7531,7545,80,17,7785,7847,53,17,7880,7965,20,9,7979,8038,91,13,8070,8110,31,15,8168,8241,4,17,8418,8484,6,18,8516,8598
10,64,0,0,88,37,0,90,142,21,1,183,217,50,0,239,275,44,0,329,401,61,2,401,426,68,1,487,488,63,2,564,596,59,1,624,723,98,3,723,758,62,2,805,806,47,2,893,980,55,2,990,1017,13,2,1066,1105,52,4,1147,1214,14,3,1238,1258,42,4,1317,1355,29,2,1407,1475,30,3,1475,1484,49,2,1551,1575,18,1,1598,1627,60,7,1687,1750,35,2,1760,1849,22,5,1849,1930,80,3,1933,1935,74,6,2009,2070,7,7,2070,2071,38,2,2140,2205,85,10,2232,2243,96,9,2316,2414,34,9,2414,2471,40,7,2506,2535,32,13,2585,2681,45,8,2683,2694,36,11,2771,2795,3,7,2848,2940,2,3,2940,3020,24,3,3020,3081,83,9,3083,3110,26,7,3168,3174,19,4,3211,3305,94,8,3305,3357,15,2,3369,3455,48,7,3455,3469,71,6,3538,3560,10,11,3617,3646,39,5,3690,3695,79,7,3775,3835,77,3,3835,3899,88,11,3906,3918,86,12,3983,4001,27,18,4024,4087,93,9,4113,4136,25,7,4195,4231,31,2,4272,4331,54,5,4346,4427,57,11,4442,4530,51,12,4530,4616,84,12,4616,4626,75,14,4697,4731,65,14,4785,4838,70,4,4880,4920,17,12,4946,4995,67,7,5000,5082,76,13,5082,5172,56,15,5176,5239,5,9,5260,5353,43,15,5353,5380,11,16,5433,5456,78,9,5523,5537,1,16,5617,5632,92,16,5698,5719,4,12,5766,5767,81,14,5853,5902,87,14,5902,5995,58,10,5995,5997,12,11,6049,6147,99,12,6147,6182,33,18,6277,6279,82,13,6373,6467,97,7,6470,6523,41,18,6563,6564,89,11,6652,6683,72,9,6721,6788,66,9,6802,6831,73,6,6869,6896,0,9,6968,6984,23,19,7015,7062,53,10,7077,7131,6,7,7169,7247,9,15,7247,7330,69,8,7330,7351,46,15,7423,7496,16,14,7521,7608,28,14,7619,7667,90,9,7703,7785,95,13,7785,7880,91,16,8330,8387,8,17,8601,8631,20,18,8917,8969
