3,18,0,0,43,10,0,43,61,0,0,99,124,16,0,169,238,1,2,238,249,13,1,265,279,14,0,319,412,5,0,412,460,2,1,460,558,9,2,558,610,11,4,645,719,7,7,719,801,15,10,801,821,17,7,844,933,8,9,933,1022,12,7,1022,1029,3,4,1339,1350,6,11,1404,1458,4,12,1687,1739,19,11,1783,1806
11,19,0,0,7,0,1,169,244,17,3,265,326,7,6,578,583,15,8,645,655,18,11,1182,1195,5,8,1277,1328,10,13,1328,1376,8,14,1441,1504,16,7,1504,1547,9,8,1591,1623,12,12,1637,1687,2,11,1687,1706,6,14,1751,1811,13,14,1811,1905,3,10,1905,1922,11,13,1930,2021,1,14,2021,2037,4,13,2055,2120,14,14,2120,2159
14,4,0,0,50,15,1,99,133,12,2,169,182,19,1,265,362,0,2,362,437,14,1,437,529,16,3,529,569,2,2,578,586,18,6,610,630,10,6,707,746,17,6,756,844,9,4,844,858,11,6,933,1004,1,7,1022,1064,6,8,1097,1103,7,11,1182,1261,13,10,1277,1345,8,13,1345,1416,5,11,1441,1480,3,6,1503,1591
1,7,0,0,59,9,0,99,169,10,2,169,265,6,2,265,315,18,4,350,420,4,2,420,479,0,3,479,555,5,2,578,583,13,4,645,740,8,7,740,809,1,5,834,868,15,11,912,1004,14,6,1004,1060,3,2,1060,1062,11,8,1143,1173,19,7,1230,1325,12,9,1325,1373,16,6,1382,1409,17,14,1506,1526,2,13,2021,2050
10,17,0,0,84,10,1,99,105,6,1,169,212,3,1,238,280,8,3,319,334,16,2,412,476,5,1,476,533,4,4,558,605,12,5,605,674,0,4,674,712,9,3,740,834,13,6,834,912,19,4,912,986,2,9,1345,1367,15,14,1404,1432,18,13,1462,1491,7,14,1504,1580,11,11,1591,1621,1,10,1637,1659,14,12,1799,1852
2,6,0,0,40,11,0,40,84,18,1,99,153,17,2,169,256,7,2,265,350,2,0,350,372,15,5,421,432,4,3,479,550,8,6,610,707,0,5,740,802,10,10,1026,1090,13,9,1110,1200,5,10,1382,1416,12,11,1591,1637,14,10,1654,1751,3,8,1751,1772,1,11,1783,1838,19,13,1923,1957,9,14,2000,2050,16,14,2114,2182
4,8,0,0,65,9,1,169,243,7,3,350,356,13,3,421,434,15,6,479,509,1,4,719,759,4,7,801,836,18,8,844,903,10,8,912,926,0,6,936,974,11,7,1022,1097,17,10,1110,1122,2,7,1200,1246,6,10,1277,1344,19,8,1345,1411,3,5,1411,1503,12,10,1503,1525,5,14,1654,1708,14,11,1751,1799,16,10,1839,1857
7,12,1,99,155,11,1,169,244,16,1,265,347,8,4,412,444,7,4,457,503,6,6,578,645,10,9,936,1026,17,9,1026,1110,5,7,1110,1113,15,12,1200,1219,2,8,1289,1341,1,9,1345,1441,0,7,1441,1500,18,14,1504,1549,13,12,1591,1634,14,9,1637,1652,9,12,1842,1860,3,11,1930,1973,19,14,2000,2008,4,14,2120,2155
0,12,0,0,39,7,1,99,102,1,1,169,174,10,3,265,318,6,5,479,578,16,4,578,605,2,3,610,645,13,5,740,793,5,5,834,898,9,5,933,1014,14,7,1060,1143,8,11,1143,1230,11,9,1230,1323,15,13,1323,1382,18,12,1382,1455,17,13,1462,1506,0,8,1506,1520,4,10,1591,1630,19,10,1637,1677,3,12,2000,2027
12,13,0,0,57,18,2,169,187,15,3,238,266,6,3,350,421,12,4,421,476,4,6,674,756,7,8,801,819,8,8,844,926,1,6,933,1010,2,5,1010,1041,10,11,1110,1191,14,8,1200,1251,17,12,1345,1348,5,12,1503,1548,0,9,1591,1604,9,11,1783,1842,19,12,1842,1921,16,11,1923,1943,11,14,2021,2114,3,14,2114,2137
5,15,0,0,47,1,0,99,166,8,1,169,224,19,2,362,366,5,3,645,647,14,3,719,747,18,7,756,778,11,5,834,893,7,9,912,983,13,8,1004,1096,2,6,1096,1109,10,12,1200,1289,17,11,1289,1340,4,9,1404,1406,6,12,1462,1491,16,8,1591,1647,0,10,1647,1693,9,10,1693,1760,3,9,1783,1839,12,14,1839,1856
9,8,2,238,319,13,2,319,327,10,4,412,447,15,7,558,572,4,5,605,644,12,6,674,700,2,4,740,799,14,5,834,874,17,8,933,982,19,5,1022,1067,18,10,1097,1182,7,12,1277,1339,11,10,1339,1365,6,13,1504,1534,5,13,1591,1654,3,7,1654,1751,0,11,1751,1782,1,12,1838,1859,9,13,1923,2000,16,13,2055,2098
6,15,2,169,211,11,2,265,277,18,5,420,448,19,3,476,498,8,5,558,610,14,2,610,628,17,5,674,697,5,4,756,816,10,7,834,852,13,7,912,936,6,7,936,970,7,10,1026,1074,12,8,1110,1165,1,8,1200,1235,9,6,1289,1313,4,8,1345,1357,0,12,1811,1868,16,12,1957,2055,3,13,2055,2074,2,14,2114,2184
13,18,3,187,259,17,4,362,457,7,5,529,578,15,9,719,723,14,4,756,783,8,10,1022,1091,19,6,1097,1159,6,9,1182,1277,3,3,1277,1312,5,9,1339,1365,10,14,1382,1462,9,7,1462,1476,13,11,1504,1591,4,11,1637,1679,12,13,1687,1783,16,9,1783,1800,11,12,1839,1923,1,13,1923,1952,2,12,1952,2016,0,13,2021,2113
8,3,0,0,99,17,1,99,125,4,1,169,174,12,3,265,294,15,4,350,361,6,4,421,467,10,5,479,578,11,3,578,591,1,3,645,656,16,5,719,801,5,6,912,998,18,9,1004,1040,8,12,1230,1252,7,13,1339,1404,2,10,1404,1422,19,9,1462,1476,9,9,1637,1676,13,13,1687,1762,14,13,1852,1930,0,14,2113,2116
