2,0,0,0,96,23,1,98,100,10,2,190,265,14,2,268,367,17,3,367,459,16,0,463,509,22,2,561,616,12,0,660,750,6,6,750,754,27,5,815,845,28,7,890,913,25,8,970,1010,7,4,1010,1073,26,5,1094,1184,18,11,1278,1348,1,4,1348,1372,11,12,1433,1445,4,11,1494,1517,20,12,1597,1599,5,9,1713,1749,8,10,1806,1848,15,15,1905,1980,19,9,1980,2067,9,12,2067,2121,24,10,2121,2159,21,15,2175,2260,13,14,2404,2422,2,17,2465,2501,29,17,2675,2734,3,18,3090,3134
8,0,1,98,124,5,1,190,266,10,3,268,297,20,3,367,461,9,5,461,478,29,3,516,557,13,4,561,639,15,3,641,706,18,6,706,796,7,3,796,886,21,7,886,969,19,1,970,1055,11,9,1055,1106,28,10,1144,1209,26,7,1313,1353,14,14,1657,1746,23,15,1806,1832,22,10,1905,1968,24,8,1968,2048,4,17,2048,2076,16,14,2103,2135,2,15,2302,2352,1,13,2428,2480,17,16,2515,2518,25,19,2599,2630,3,15,2698,2775,6,18,2788,2848,27,15,2886,2923,8,18,3039,3043,12,19,3215,3293
6,11,0,0,98,20,1,98,149,0,2,190,223,4,1,233,260,13,2,297,318,26,3,367,386,23,4,423,516,6,7,815,861,14,9,1054,1144,16,6,1144,1223,25,10,1244,1294,3,6,1326,1357,15,10,1369,1447,17,9,1447,1534,19,6,1534,1576,29,10,1618,1636,10,17,1661,1742,7,9,1746,1842,28,17,1842,1848,9,11,1934,1936,2,11,2008,2080,18,15,2081,2151,22,15,2379,2422,12,11,2568,2581,24,14,2675,2723,21,17,2724,2784,5,16,2784,2852,8,16,2867,2957,27,19,3215,3217,1,19,3237,3321
0,4,0,0,90,11,1,98,104,2,0,190,238,9,3,268,361,0,3,361,380,5,4,423,483,25,4,516,548,29,4,561,631,6,5,653,672,1,0,716,786,28,6,796,822,20,7,886,925,8,3,925,981,12,3,985,992,21,9,1055,1142,22,6,1145,1219,16,8,1340,1351,14,12,1523,1586,15,12,1586,1602,13,10,1657,1698,23,14,1713,1806,17,12,1806,1890,10,19,1905,1965,7,10,1965,2034,26,14,2034,2039,27,11,2175,2204,18,17,2272,2305,19,17,3051,3139,24,19,3139,3196,3,19,3196,3237
4,10,0,0,68,22,1,98,112,25,1,190,268,29,2,268,357,21,2,357,391,0,4,423,466,20,4,466,538,14,5,561,653,27,6,890,894,16,5,985,1042,28,9,1055,1072,9,7,1159,1182,7,6,1244,1254,24,5,1340,1433,8,6,1433,1492,13,9,1523,1534,4,13,1618,1621,11,15,1713,1811,6,10,1811,1871,23,16,1905,1935,17,13,1965,1966,15,16,2008,2076,12,5,2094,2104,2,13,2175,2204,19,13,2260,2330,3,12,2330,2428,18,19,2428,2513,26,19,2513,2579,5,15,2698,2723,1,16,2985,3079
15,0,5,466,483,28,4,561,614,14,6,653,665,21,6,750,812,13,6,836,840,29,6,890,985,23,7,985,994,2,4,1055,1076,10,13,1197,1276,15,9,1278,1288,4,12,1534,1539,26,11,1618,1680,17,11,1713,1788,9,10,1803,1852,20,15,1905,1933,11,17,1980,2031,3,11,2073,2121,7,12,2121,2163,18,16,2179,2272,1,11,2272,2282,25,16,2352,2415,6,14,2428,2500,24,12,2513,2554,5,14,2599,2698,22,17,2698,2720,16,18,2777,2867,12,15,2867,2962,19,16,2962,3003,27,17,3085,3096,8,19,3139,3226
16,21,0,0,96,15,2,226,297,5,3,297,357,18,3,367,436,28,2,461,486,0,6,561,587,11,7,653,721,4,5,721,815,6,8,890,974,22,5,1054,1117,7,5,1117,1197,23,9,1197,1278,20,10,1278,1297,17,8,1340,1391,13,8,1391,1417,10,16,1581,1657,19,7,1657,1698,8,9,1713,1798,3,8,1803,1885,1,7,1885,1919,14,16,1945,1949,25,13,2008,2103,26,16,2175,2229,16,15,2260,2273,12,8,2352,2370,29,15,2515,2537,2,18,2579,2580,9,18,2631,2707,24,16,2784,2859,27,18,3139,3150
13,9,0,0,3,15,1,188,226,17,1,226,296,27,1,367,411,10,7,653,657,0,7,750,816,14,7,836,908,12,2,908,984,21,8,985,1011,1,2,1055,1145,5,6,1145,1147,26,6,1229,1313,2,6,1313,1369,18,12,1369,1415,19,5,1433,1494,11,13,1523,1546,16,10,1597,1636,22,8,1661,1728,29,11,1746,1840,3,9,1885,1951,23,17,1965,1971,24,9,2048,2095,8,12,2103,2107,4,18,2175,2200,28,19,2260,2317,20,19,2352,2442,25,18,2518,2574,7,16,2599,2674,6,19,2886,2985,13,19,2990,3055
5,28,0,0,48,23,3,268,290,21,3,391,401,14,4,466,550,27,3,561,581,25,7,796,862,0,8,886,970,13,7,970,1044,15,7,1054,1125,10,12,1125,1176,18,10,1197,1244,16,7,1278,1331,9,8,1340,1350,4,10,1397,1487,22,7,1494,1557,8,8,1586,1590,2,9,1713,1749,11,16,1811,1837,3,10,1951,1990,26,15,2103,2175,19,12,2179,2245,20,18,2260,2352,12,10,2469,2504,29,16,2579,2675,17,17,2675,2764,6,17,2764,2788,7,18,2788,2886,1,15,2886,2890,24,18,2985,2989,5,19,3157,3207
12,11,2,190,256,26,2,268,302,18,2,302,316,28,3,516,542,20,5,561,660,13,5,660,748,10,8,750,760,5,5,815,836,0,9,970,1026,4,7,1054,1102,24,4,1278,1322,23,11,1363,1425,29,9,1433,1485,8,7,1523,1569,14,13,1586,1615,17,10,1657,1706,3,7,1713,1775,16,13,1934,1996,27,9,1996,2081,21,14,2081,2124,15,17,2151,2218,25,15,2218,2275,6,13,2302,2379,2,16,2379,2400,7,14,2442,2518,22,16,2518,2571,19,15,2599,2621,9,19,2724,2736,12,14,2784,2816,1,17,3079,3117
