67314.99999850644,67889.99999851405,68006.0,68009.0,68062.0,68065.99999850376,68110.99999238829,68130.99999238829,68173.99999238829,68233.99999297065,68330.99999851294,68386.0,68407.0,68417.0,68494.0,68577.0,68604.0,68639.0,68657.0,68701.0
66012.99999851972,66742.99999851656,66822.99999850821,66886.0,67524.0,67542.0,67551.0,67626.0,67662.0,67734.0,67813.0,67912.0,68006.0,68052.0,68068.0,68101.0,68143.0,68208.0,68306.0,68336.0
65928.99999851293,66767.0,66815.0,66908.0,66955.0,67036.0,67067.0,67121.0,67210.0,67232.0,67295.0,67353.0,67378.0,67442.0,67524.0,67585.0,67649.0,67687.0,67785.99999850469,67935.99999850428
65768.99999851464,65993.0,66065.0,66107.0,66190.0,66192.0,66225.0,66254.0,66344.0,66379.0,66470.0,66496.0,66581.0,66653.0,66672.0,66767.0,66772.0,66811.0,67256.99999851502,67371.9999985061
65009.0,65099.0,65175.0,65202.0,65290.0,65349.0,65444.0,65495.0,65517.0,65596.0,65626.0,65636.0,65727.0,65801.0,65805.0,65841.0,65939.0,65993.0,66104.99999851226,66788.99999850846
64335.0,64406.0,64505.0,64527.0,64591.0,64621.0,64632.0,64726.0,64740.0,64823.0,64870.0,64918.0,64963.0,65002.0,65009.0,65041.0,65043.0,65136.0,65349.999998524145,65395.9999985177
63467.0,63547.0,63593.0,63597.0,63642.0,63706.0,63725.0,63810.0,63849.0,63927.0,63989.0,64058.0,64123.0,64205.0,64280.0,64320.0,64361.99999299534,64493.99999852805,64777.99999299097,64882.99999852886
62168.0,62263.0,62352.0,62450.0,62525.0,62552.0,62626.0,62646.0,62703.0,62756.0,62850.0,62867.0,62945.0,62966.0,63065.0,63096.0,63195.0,63281.0,63301.0,63381.0
61326.0,61347.0,61399.0,61455.99999858499,61478.0,61497.0,61581.0,61677.0,61734.0,61765.0,61804.0,61817.0,61823.0,61881.0,61913.0,61954.0,62001.0,62014.0,62044.0,62088.0
60810.0,60881.0,60912.0,60929.0,60982.0,61067.0,61115.0,61167.0,61201.0,61240.0,61324.0,61326.0,61357.0,61414.0,61477.0,61478.0,61535.0,61565.0,61744.99999857543,61863.999998572726
59622.0,59636.0,59734.0,59778.0,59788.0,59841.0,59913.0,59978.0,60027.0,60048.0,60132.0,60226.0,60325.0,60386.0,60450.0,60479.0,60577.0,60632.0,60703.0,60746.0
57464.0,58395.999998676976,58849.999998658,58906.99999865961,58988.0,59028.0,59035.0,59151.99999865323,59184.0,59219.0,59253.0,59294.0,59373.0,59453.0,59454.0,59549.0,59574.0,59617.0,59662.99999310349,60177.99999861866
58146.99999868664,58586.9999931431,58683.99999866692,58693.0,58719.0,58739.99999866347,58742.99999866534,58774.0,58777.0,58817.0,58838.0,58907.0,58996.0,59090.0,59184.0,59303.9999925417,59312.9999925417,59383.9999925417,59568.00006709867,60627.99999861008
58189.0,58261.0,58347.0,58369.0,58440.0,58462.0,58470.0,58543.0,58558.0,58648.0,58688.0,58689.0,58693.0,58774.0,58784.0,58867.0,58899.0,58988.0,58998.99999865229,59219.0
