2,6,0,0,20,26,1,93,166,20,1,211,249,9,1,289,320,4,2,381,474,29,4,478,549,11,5,549,607,12,4,639,716,1,1,722,782,8,7,782,815,5,4,865,914,2,2,914,948,24,9,975,1022,7,6,1071,1169,27,10,1187,1271,3,12,1302,1395,23,8,1478,1502,16,8,1563,1653,21,7,1678,1683,10,16,1841,1922,14,18,1931,2012,17,13,2014,2061,13,8,2061,2130,25,8,2130,2204,0,10,2204,2212,18,13,2295,2308,15,13,2377,2471,22,14,2473,2514,19,14,2571,2583,28,13,3099,3175
14,26,0,0,75,23,0,93,148,14,1,148,183,8,1,211,247,24,3,289,346,3,5,478,502,20,6,627,722,12,6,1008,1092,2,5,1141,1214,10,10,1219,1303,16,6,1303,1328,29,15,1528,1545,17,9,1580,1641,28,3,1755,1851,15,11,1931,2014,1,11,2014,2037,7,11,2147,2231,11,13,2247,2304,0,11,2304,2372,6,14,2473,2551,22,15,2564,2614,18,16,2663,2666,9,17,2724,2803,25,14,2803,2877,5,16,2877,2884,4,18,2938,2995,13,17,3099,3151,19,17,3159,3228,21,19,3339,3369,27,19,3369,3440
8,2,0,0,93,4,0,93,120,3,1,148,243,14,2,243,304,19,1,304,316,27,2,381,478,9,4,688,767,7,8,1298,1328,10,11,1365,1430,29,14,1454,1528,20,13,1528,1546,11,11,1580,1672,13,5,1678,1750,15,9,1755,1776,26,13,1841,1927,1,10,1931,1945,6,10,2014,2046,22,10,2061,2130,21,11,2130,2229,17,16,2229,2248,28,8,2295,2346,5,13,2377,2473,16,14,2473,2536,0,12,2545,2635,24,14,2635,2723,25,13,2724,2750,8,18,2781,2785,12,18,2858,2938,18,18,2938,2945,23,19,3248,3339
7,21,1,93,117,20,2,289,314,19,3,478,520,8,4,541,594,3,6,627,697,26,7,767,865,29,11,1071,1110,24,10,1169,1242,17,6,1260,1348,11,9,1348,1387,1,7,1563,1591,14,16,1653,1736,25,7,1751,1841,18,10,1841,1866,12,15,1931,1942,10,17,2014,2022,2,11,2061,2088,22,11,2130,2202,7,12,2231,2275,16,12,2295,2306,9,16,2428,2495,5,14,2495,2545,4,14,2571,2616,0,13,2663,2702,23,15,2727,2770,27,15,2810,2897,28,12,3001,3045,6,17,3099,3159,15,19,3159,3248,13,19,3248,3304
16,29,0,0,31,6,2,96,99,21,2,191,215,20,3,381,473,24,4,473,536,26,5,613,618,10,6,688,723,4,4,762,826,27,6,826,877,9,6,885,967,14,9,975,1050,8,9,1094,1187,15,7,1219,1302,19,8,1302,1322,17,7,1395,1421,18,7,1478,1563,2,10,1736,1806,5,9,1806,1856,28,6,1962,2016,3,19,2016,2047,12,16,2108,2196,16,11,2196,2288,11,14,2304,2344,25,10,2377,2436,7,16,2663,2707,1,18,2726,2804,0,14,2804,2883,13,15,2883,2932,22,18,2938,2950,23,18,3175,3222
11,24,0,0,85,18,1,93,172,28,1,191,289,3,3,304,365,14,4,381,427,12,2,473,516,26,4,536,613,10,5,613,617,29,6,688,724,23,3,797,858,4,5,873,943,7,5,943,975,8,8,1024,1094,27,9,1094,1161,22,8,1187,1196,11,8,1260,1314,2,8,1563,1645,19,10,1653,1687,15,10,1841,1914,20,17,2014,2080,16,10,2080,2100,13,9,2130,2192,17,17,2295,2349,6,13,2377,2458,21,14,2663,2726,1,19,2804,2855,9,19,2877,2894,0,15,2938,2978,25,17,3001,3089,5,17,3099,3151
0,21,0,0,61,27,0,93,126,9,0,166,193,3,2,243,279,10,2,304,355,8,3,381,440,11,4,478,541,24,5,541,599,23,1,627,646,19,5,722,797,5,3,797,818,29,9,884,975,16,4,975,1069,20,10,1121,1124,2,6,1219,1265,18,8,1563,1616,25,6,1646,1726,13,6,1755,1831,1,9,1851,1882,28,5,1931,1962,17,12,1962,1985,26,15,2014,2107,6,11,2107,2134,14,19,2186,2284,15,12,2284,2310,22,13,2369,2383,7,19,2930,3001,4,19,3001,3063,0,16,3099,3165,12,19,3190,3192
17,19,0,0,56,16,0,64,127,20,0,138,211,7,2,211,248,6,3,289,334,18,2,381,468,8,5,627,685,24,6,688,762,27,5,762,811,15,5,826,885,14,8,885,935,2,4,1069,1128,17,5,1141,1171,13,4,1302,1350,10,13,1563,1612,5,8,1678,1704,3,16,1755,1830,4,11,2103,2186,29,19,2186,2244,22,12,2248,2338,9,15,2342,2428,23,12,2428,2431,26,19,2473,2527,25,12,2571,2611,1,17,2663,2686,11,16,2724,2781,12,17,2781,2813,0,17,3190,3245,21,18,3248,3332,28,17,3431,3461
18,25,0,0,44,28,0,64,138,15,2,138,157,24,2,192,260,27,1,289,364,22,1,381,398,29,5,549,631,3,8,797,873,2,3,975,1007,20,9,1069,1110,14,11,1141,1198,8,12,1395,1470,16,7,1478,1488,19,9,1563,1635,10,14,1653,1751,12,13,1751,1781,17,11,1806,1841,5,10,1892,1918,26,14,1931,1944,21,10,2014,2041,23,11,2108,2202,6,12,2202,2295,7,13,2295,2311,18,14,2377,2417,13,12,2495,2502,1,16,2571,2584,9,18,2803,2846,4,17,2858,2870,11,18,2930,2950,0,18,3248,3310
1,10,0,0,72,5,0,93,102,14,7,627,686,29,7,724,757,26,9,925,1024,22,7,1024,1120,18,5,1121,1182,25,4,1416,1456,12,11,1487,1521,8,13,1563,1586,20,14,1653,1665,3,17,1851,1880,17,14,2061,2107,9,13,2108,2150,2,13,2284,2369,1,14,2369,2438,13,11,2438,2486,15,14,2495,2560,16,15,2571,2668,4,15,2668,2741,7,17,2761,2844,11,17,2844,2930,6,15,2930,2936,24,15,3001,3086,23,17,3099,3175,21,17,3175,3226,27,18,3324,3366,19,19,3366,3447,0,19,3447,3513,28,19,3527,3544
