2,3,0,0,31,6,0,77,105,20,1,167,246,22,2,263,300,8,2,348,356,2,5,421,502,28,3,508,513,27,3,567,582,23,3,648,721,9,9,830,849,26,9,919,923,21,9,1043,1111,18,9,1297,1313,12,13,1365,1459,16,9,1551,1615,4,6,1617,1631,19,11,1706,1743,11,13,1799,1836,10,15,1907,1990,24,12,1990,2083,1,12,2083,2172,14,14,2174,2212,0,10,2261,2301,5,17,2349,2438,25,15,2438,2462,17,17,2515,2555,29,16,2768,2772,15,19,2928,2999,7,19,3076,3098,13,18,3442,3447
13,9,2,177,199,20,2,263,306,5,2,331,333,19,1,421,438,27,2,502,567,2,6,567,591,14,3,713,726,12,7,750,826,17,8,898,921,13,6,996,1094,3,7,1094,1146,22,6,1160,1168,23,8,1247,1345,11,9,1346,1374,15,7,1781,1878,1,11,1885,1982,16,13,1982,2062,25,14,2081,2173,18,15,2174,2262,10,16,2262,2275,28,15,2349,2406,0,11,2444,2518,8,16,2518,2607,29,14,2607,2623,6,10,2690,2704,24,16,2788,2873,7,17,2885,2931,21,15,2980,2985,26,16,3076,3152,4,17,3284,3381
17,26,0,0,4,9,1,88,124,15,1,177,251,27,1,263,331,21,2,331,404,29,2,421,487,4,0,508,522,10,4,594,608,3,4,682,734,16,3,750,830,28,5,830,890,12,8,919,954,1,3,996,1010,19,6,1098,1127,13,9,1346,1379,8,10,1435,1515,17,13,1517,1605,25,10,1605,1659,11,12,1688,1700,24,10,1787,1840,5,14,1885,1936,14,13,1982,2004,18,14,2081,2157,20,11,2157,2176,22,11,2176,2182,23,14,2262,2334,2,15,2349,2384,7,16,2404,2442,0,12,2518,2577,6,12,2885,2921
14,20,0,0,19,2,2,167,204,13,2,311,410,25,4,589,595,3,5,750,839,8,6,839,914,9,10,919,968,19,5,1014,1098,28,8,1105,1147,7,8,1160,1247,10,10,1247,1324,21,10,1346,1362,29,8,1434,1438,12,14,1517,1547,5,12,1601,1617,15,6,1688,1707,17,16,1885,1908,23,11,1982,2055,11,14,2081,2150,26,15,2174,2237,14,17,2540,2638,0,13,2638,2710,6,11,2788,2885,27,17,2885,2886,16,19,2980,3022,18,19,3039,3052,24,19,3096,3153,22,18,3169,3228,4,16,3228,3284,1,18,3354,3398
0,11,0,0,45,15,0,77,149,26,1,167,239,8,1,239,275,19,0,311,345,25,2,370,433,23,1,433,531,24,6,687,702,2,8,750,753,1,4,1094,1160,28,11,1346,1409,14,12,1551,1625,16,10,1625,1677,12,15,1688,1702,7,12,1781,1872,10,14,1878,1907,4,8,1990,2007,9,18,2081,2147,20,12,2176,2233,13,13,2262,2347,3,18,2349,2369,29,13,2404,2415,5,18,2444,2536,18,16,2536,2607,17,18,2607,2611,27,15,2690,2747,0,14,2788,2809,21,17,3191,3219,22,19,3241,3255,6,18,3442,3446
3,12,0,0,23,17,0,77,88,11,3,263,270,2,4,348,379,24,4,508,594,28,4,594,666,29,3,682,750,9,8,750,795,13,4,830,919,26,10,996,1006,10,8,1094,1147,15,5,1311,1332,8,9,1346,1410,16,11,1688,1761,22,10,1761,1776,7,13,1872,1889,25,13,1889,1983,18,13,1983,2065,5,15,2081,2130,1,13,2174,2256,4,9,2257,2325,14,15,2349,2380,3,19,2404,2470,20,15,2690,2751,27,16,2788,2856,0,15,2885,2909,23,19,3076,3106,21,16,3144,3191,6,15,3241,3306,19,19,3354,3387
15,3,1,77,127,18,2,239,324,11,4,348,395,17,3,421,493,12,5,531,606,27,4,630,666,26,8,785,861,19,4,881,965,24,8,996,1069,5,8,1069,1099,15,3,1159,1217,14,9,1243,1282,20,9,1327,1350,7,9,1350,1369,21,11,1435,1513,28,12,1517,1571,13,10,1571,1612,9,14,1688,1747,10,13,1781,1813,23,13,2168,2241,29,12,2241,2323,1,14,2323,2404,25,16,2515,2546,8,17,2607,2640,2,19,2690,2702,22,14,2788,2810,16,18,2885,2967,0,16,2980,3004,4,15,3169,3181,6,19,3447,3527
4,1,0,0,88,12,1,88,143,27,0,177,257,23,0,263,300,26,3,331,378,8,3,421,442,6,2,508,589,14,1,589,616,21,5,648,704,25,5,721,792,11,7,792,837,18,7,881,910,7,6,955,994,15,2,1043,1049,22,7,1247,1260,5,10,1346,1413,17,12,1413,1441,4,5,1462,1541,3,11,1551,1620,10,12,1625,1706,20,10,1706,1799,16,12,1799,1876,24,11,1885,1960,9,17,1982,2034,2,12,2081,2168,13,12,2168,2233,28,14,2257,2349,29,17,2795,2813,0,17,3039,3096,19,16,3169,3206
5,5,0,0,71,22,0,77,116,13,0,167,181,24,1,239,302,28,2,331,401,12,4,477,494,7,4,531,630,11,6,630,655,26,7,713,785,19,3,785,881,16,4,881,955,25,7,955,1041,23,7,1160,1199,29,6,1247,1299,1,5,1327,1335,3,10,1365,1396,9,12,1435,1492,8,11,1517,1592,18,11,1605,1678,17,14,1688,1763,21,13,1885,1915,2,13,2168,2237,10,17,2349,2380,6,7,2438,2471,15,14,2515,2586,20,14,2607,2639,14,19,2724,2793,27,18,2980,2983,0,18,3096,3170,4,19,3442,3478
9,21,1,77,78,25,1,167,209,20,4,421,485,19,2,508,544,18,6,750,808,17,7,830,871,5,6,898,996,10,7,996,1087,12,10,1094,1145,28,9,1160,1214,27,8,1247,1346,2,10,1346,1354,24,9,1434,1510,3,12,1625,1660,9,15,1781,1830,29,10,1878,1898,8,14,1898,1980,6,4,1983,1994,7,14,2081,2113,15,12,2257,2296,4,10,2349,2368,22,12,2438,2463,14,16,2501,2507,16,17,2788,2850,23,18,3022,3049,11,18,3167,3187,26,17,3191,3268,13,16,3268,3287,0,19,3354,3423,1,19,3442,3468
