5,17,0,0,66,0,0,91,142,12,1,190,271,8,3,285,318,13,1,324,353,16,2,419,465,9,3,494,577,21,3,583,659,23,7,678,777,11,3,777,851,5,8,859,865,22,8,946,987,6,6,1006,1064,27,10,1201,1241,10,6,1263,1302,18,12,1356,1366,25,7,1441,1480,7,9,1568,1632,28,16,1798,1880,29,6,1880,1976,26,10,1976,2048,14,13,2048,2112,4,10,2145,2240,1,15,2240,2285,15,10,2338,2359,3,11,2435,2446,2,16,2522,2586,24,17,2624,2667,20,19,2777,2778,19,17,3098,3126
0,29,0,0,38,6,0,91,135,0,1,190,283,27,3,283,289,19,1,324,419,12,3,435,513,20,6,613,644,11,4,859,896,10,3,946,1038,23,9,1038,1106,18,9,1106,1181,2,8,1201,1273,13,11,1273,1366,4,5,1366,1399,14,10,1441,1540,26,8,1540,1630,17,12,1660,1740,22,13,1740,1789,16,5,1789,1808,5,11,1880,1969,28,17,1976,2027,24,13,2048,2145,3,8,2145,2231,21,15,2231,2253,25,12,2288,2301,1,16,2373,2448,9,19,2448,2503,7,13,2534,2546,8,16,2624,2628,15,16,2964,2973
6,5,0,0,55,8,1,91,190,27,2,190,238,24,1,246,288,0,2,324,373,18,2,419,501,14,1,501,575,22,5,583,621,13,4,621,639,28,7,678,775,16,3,775,859,26,4,859,945,25,3,946,973,9,8,1038,1054,6,7,1065,1163,10,5,1163,1247,3,5,1247,1303,19,7,1319,1362,15,3,1398,1481,7,8,1496,1566,29,3,1568,1616,4,7,1751,1790,12,16,1837,1908,11,11,1977,2067,1,14,2067,2069,20,15,2338,2389,17,18,2435,2523,23,17,2534,2614,21,18,2624,2635,2,17,2657,2715
16,25,1,91,104,1,2,143,154,21,1,190,191,15,2,246,322,26,2,396,433,24,3,458,539,20,5,556,578,2,5,613,671,13,5,678,680,0,3,742,743,19,4,834,839,12,7,859,867,8,6,946,1038,7,4,1038,1063,27,9,1124,1199,11,6,1201,1266,17,8,1266,1327,28,14,1441,1492,6,11,1786,1880,9,17,1932,2005,10,13,2067,2134,22,18,2154,2171,3,9,2240,2310,5,14,2310,2365,14,17,2373,2432,4,11,2435,2495,18,18,2522,2589,16,13,2712,2795,23,19,2795,2797,29,13,2892,2962
2,25,0,0,4,27,1,91,123,22,2,171,183,8,4,324,396,3,3,419,494,17,3,494,549,9,4,583,631,11,2,631,651,19,3,678,684,0,4,834,886,4,2,903,983,12,8,983,1046,13,9,1046,1138,21,10,1398,1468,2,11,1481,1494,24,11,1568,1589,1,10,1667,1710,28,15,1740,1798,18,15,1798,1840,10,11,1880,1973,20,12,1976,1989,29,8,2048,2069,23,13,2113,2126,6,13,2198,2288,14,16,2288,2351,26,12,2373,2410,15,14,2652,2730,5,18,2795,2882,16,15,2894,2915,7,16,2964,3005
15,2,0,0,80,28,0,80,111,17,1,143,217,13,0,217,304,6,2,305,395,14,3,678,742,10,1,775,850,18,7,859,940,26,5,946,948,0,5,1038,1064,20,10,1065,1090,7,6,1235,1303,9,11,1303,1398,11,8,1398,1496,12,12,1496,1520,27,12,1568,1665,4,6,1667,1751,25,10,1751,1789,21,14,1837,1884,8,12,1884,1977,22,16,2005,2014,5,13,2089,2118,23,14,2198,2215,1,17,2448,2483,16,11,2534,2572,24,18,2712,2779,19,14,2795,2881,3,14,2881,2924,15,17,3027,3043,29,19,3379,3448
19,24,0,0,39,28,1,143,173,8,2,190,227,3,2,285,336,29,2,342,350,2,3,419,470,5,3,494,554,27,4,556,565,14,2,583,678,17,4,678,764,20,8,775,831,19,5,859,877,4,3,983,1065,0,6,1065,1139,12,9,1163,1229,9,10,1235,1245,21,9,1319,1346,18,14,1496,1559,1,11,1740,1764,25,11,1837,1932,22,15,1932,1990,13,17,2005,2089,11,12,2089,2140,10,14,2165,2248,23,16,2373,2435,6,15,2435,2498,15,12,2531,2577,16,14,2795,2881,26,19,2964,3030,7,19,3349,3432
10,27,0,0,56,7,1,91,171,6,1,171,218,19,0,243,324,14,0,324,347,3,4,494,583,21,6,1038,1057,1,8,1124,1138,23,10,1201,1287,24,9,1287,1384,28,13,1384,1429,18,13,1441,1465,9,13,1496,1590,22,12,1590,1629,13,15,1688,1742,10,10,1751,1837,0,7,1837,1896,16,7,1976,2005,17,14,2048,2061,12,18,2154,2172,20,14,2240,2303,8,15,2338,2402,5,15,2435,2472,15,13,2589,2652,26,16,2657,2730,2,18,2754,2780,11,18,2795,2894,25,17,3008,3085,29,15,3085,3103,4,15,3177,3229
12,9,2,419,455,5,5,583,665,22,6,665,728,12,5,728,794,18,6,794,838,13,7,859,906,27,7,912,968,28,9,1006,1035,17,6,1065,1076,21,7,1138,1235,14,8,1266,1324,10,9,1481,1568,8,10,1568,1667,19,10,1667,1751,2,14,1751,1827,26,9,1837,1880,1,13,1932,1999,0,8,2005,2049,6,12,2089,2138,16,9,2154,2196,15,9,2240,2304,11,14,2338,2435,24,15,2435,2482,29,9,2534,2572,20,17,2624,2645,23,18,2712,2749,25,15,2865,2902,3,16,3030,3047,7,17,3085,3173,4,16,3270,3349
13,11,0,0,4,3,0,91,182,26,0,190,246,16,0,285,342,12,2,342,435,7,3,435,518,22,4,518,560,28,5,583,621,4,0,621,661,1,3,678,727,13,6,775,786,20,9,850,912,17,7,1138,1150,23,11,1287,1373,2,10,1384,1397,21,13,1692,1786,29,7,1976,2026,8,13,2048,2073,0,9,2089,2097,14,14,2154,2160,18,17,2240,2338,9,18,2338,2416,10,16,2435,2531,27,15,2531,2555,6,17,2589,2633,5,16,2636,2702,19,13,2731,2791,24,19,2795,2806,25,16,2964,3008,15,18,3085,3124
