3,0,0,0,4,24,0,88,179,27,1,179,272,21,2,327,417,1,1,417,465,4,2,514,608,9,3,608,630,13,5,706,713,8,7,859,884,10,7,946,968,14,3,1026,1104,25,3,1104,1176,20,6,1176,1234,15,4,1234,1269,16,10,1301,1371,19,11,1391,1422,17,9,1475,1552,3,10,1569,1575,23,13,1923,1924,28,10,1999,2018,11,11,2077,2115,7,10,2144,2187,5,10,2203,2287,12,11,2287,2384,29,13,2386,2485,26,10,2485,2500,18,10,2636,2725,22,13,2725,2797,6,14,2822,2881,2,13,2914,3003
11,14,0,0,35,0,1,88,115,10,3,290,313,16,4,426,515,4,3,608,630,21,5,706,800,20,3,800,870,6,4,870,895,26,5,946,1025,17,5,1051,1093,11,9,1132,1152,3,8,1217,1236,22,6,1246,1270,23,8,1340,1439,9,9,1439,1532,19,12,1532,1542,15,7,1663,1698,2,6,1828,1854,24,11,1923,1975,5,8,1975,1998,29,12,2007,2085,28,11,2091,2172,25,9,2172,2255,18,6,2255,2305,8,14,2321,2336,7,12,2394,2405,27,9,2485,2542,13,12,2561,2633,12,14,2692,2742,1,14,3013,3050
14,12,0,0,4,27,0,88,102,22,1,168,178,0,2,223,313,29,3,313,372,5,2,378,473,28,5,473,508,16,6,608,642,9,4,706,793,3,5,800,850,24,8,870,929,4,6,946,952,20,5,982,1049,11,8,1051,1109,17,6,1132,1157,13,7,1224,1270,19,10,1299,1369,14,7,1391,1416,18,1,1475,1528,10,13,1532,1556,6,7,1569,1646,23,11,1663,1729,2,5,1745,1746,21,9,1828,1874,15,9,1923,1996,25,7,1999,2075,8,11,2091,2118,7,14,2636,2661,1,11,2822,2914,26,14,3102,3128
5,3,0,0,25,16,1,168,223,28,2,223,231,0,3,313,389,2,2,389,465,24,4,473,481,23,3,544,640,11,5,640,728,10,5,728,797,29,5,800,839,26,4,870,891,19,7,946,968,22,4,1026,1031,14,4,1104,1190,7,4,1190,1246,4,7,1246,1324,6,5,1340,1343,21,6,1439,1487,17,11,1663,1719,18,3,1733,1782,9,11,1923,1939,15,10,1999,2091,25,8,2091,2139,8,12,2157,2166,1,6,2287,2295,13,11,2470,2536,5,13,2536,2626,12,13,2626,2692,27,11,2692,2782,20,13,2782,2818
8,6,0,0,43,8,0,43,57,10,1,88,116,11,2,168,233,23,0,233,327,9,0,327,397,0,4,417,493,29,4,514,543,3,4,608,706,19,5,706,772,28,6,772,778,4,5,826,884,14,2,884,982,17,4,982,1051,15,2,1051,1095,16,9,1132,1179,22,5,1217,1234,27,4,1246,1286,1,3,1340,1424,12,3,1439,1460,2,3,1475,1555,21,7,1569,1645,25,5,1663,1748,24,9,1752,1788,5,6,1828,1923,13,8,1923,1982,26,7,1982,2077,20,11,2394,2427,18,8,2485,2583,7,13,2583,2588
6,5,0,0,12,11,1,88,113,20,0,168,214,13,2,233,283,28,3,313,315,4,1,389,421,9,2,514,566,0,5,608,624,8,5,706,746,19,6,772,834,23,6,872,894,26,6,1025,1060,10,8,1071,1161,15,3,1161,1201,16,11,1391,1475,6,6,1475,1569,17,10,1569,1626,22,9,1663,1722,21,8,1733,1826,24,10,1828,1882,25,6,1923,1963,14,9,1999,2075,12,9,2157,2213,3,14,2246,2280,7,11,2287,2319,2,9,2326,2382,29,14,2485,2494,18,9,2583,2627,1,13,2969,2994,27,14,3102,3161
13,28,0,0,2,26,1,69,128,17,0,136,213,10,2,213,290,8,2,290,311,12,1,378,382,23,2,457,504,5,3,544,637,19,4,637,639,0,6,706,744,11,6,800,870,20,4,872,929,15,1,968,984,29,7,1026,1044,3,9,1246,1322,16,12,1475,1501,22,8,1569,1606,14,8,1663,1713,7,7,1752,1795,6,9,1850,1892,4,10,1923,1939,21,11,1999,2057,24,14,2144,2177,18,7,2321,2394,2,10,2394,2465,27,10,2561,2575,13,13,2636,2716,1,10,2735,2737,25,14,2822,2889,9,14,3102,3145
0,26,0,0,64,22,0,69,168,3,1,168,179,19,2,223,255,1,0,292,339,24,3,378,457,27,2,457,544,15,0,544,586,13,4,640,692,5,4,706,799,0,7,800,872,11,7,872,897,9,6,968,1004,23,7,1036,1062,29,8,1120,1190,25,4,1190,1212,8,10,1246,1313,4,8,1340,1376,10,12,1439,1502,16,14,1663,1745,17,13,1813,1825,21,10,1923,1957,6,10,1982,1999,7,9,2062,2089,14,11,2246,2287,12,12,2386,2470,20,14,2822,2843,18,13,2914,3013,2,14,3013,3109,28,14,3109,3169
1,11,0,0,69,28,1,69,156,29,2,213,220,16,2,272,346,3,3,346,384,21,3,426,493,13,3,514,552,10,4,608,671,22,2,706,796,8,6,796,859,9,5,859,946,0,8,946,1026,7,3,1036,1095,19,9,1132,1224,17,8,1391,1399,23,10,1569,1628,12,6,1663,1733,24,13,2062,2144,2,8,2144,2156,15,12,2203,2238,4,13,2287,2328,20,10,2328,2341,1,7,2394,2426,6,11,2485,2561,14,13,2561,2571,5,14,2636,2705,25,13,2725,2794,18,12,2822,2823,27,12,2914,2930,26,13,3003,3101
2,10,0,0,5,13,1,88,169,26,2,179,242,21,1,242,277,28,4,389,401,16,5,515,576,24,5,608,617,4,4,706,761,5,5,799,806,17,3,859,935,29,6,946,1001,0,9,1026,1120,9,7,1120,1206,8,9,1217,1221,14,6,1246,1340,19,14,1663,1752,15,8,1752,1850,7,8,1850,1877,18,4,1923,1999,2,7,1999,2035,23,14,2091,2115,3,13,2157,2194,12,10,2246,2275,22,11,2287,2386,11,13,2386,2457,20,12,2485,2549,25,12,2606,2649,6,13,2649,2712,1,12,2914,2969,27,13,3003,3039
9,13,0,0,88,16,0,88,134,21,0,168,207,3,2,223,292,24,2,292,334,12,2,457,491,6,2,640,667,23,5,800,829,19,8,1026,1049,0,10,1120,1217,28,8,1217,1299,20,7,1299,1391,27,5,1391,1411,4,9,1439,1495,1,4,1532,1557,10,14,1569,1648,7,6,1663,1711,22,10,1733,1750,29,10,1752,1799,17,14,1850,1939,5,9,2007,2055,15,11,2091,2135,14,10,2157,2246,8,13,2246,2321,26,9,2321,2388,25,10,2394,2483,11,14,2485,2551,18,11,2725,2727,2,12,2822,2864,9,13,3003,3102
10,25,0,0,31,29,0,43,47,2,1,136,190,24,1,213,234,14,1,290,378,23,1,378,447,19,3,457,501,21,4,544,614,8,4,640,669,3,6,870,968,7,2,968,995,10,9,1161,1207,0,11,1224,1229,17,7,1299,1333,22,7,1391,1474,15,5,1475,1546,16,13,1569,1613,18,2,1663,1666,27,7,1733,1741,9,10,1828,1829,28,9,1923,1960,11,10,1999,2023,12,8,2077,2157,20,8,2157,2223,1,5,2246,2280,4,14,2328,2391,5,12,2394,2408,6,12,2561,2590,26,12,2636,2690,13,14,2725,2822
7,19,0,0,7,25,1,43,136,29,1,136,145,8,1,213,260,5,1,272,331,11,4,331,382,9,1,417,514,20,2,514,537,27,3,608,623,23,4,706,736,6,3,800,830,7,1,870,929,16,7,946,1021,3,7,1021,1071,28,7,1071,1144,14,5,1190,1203,10,10,1234,1301,0,12,1301,1345,12,4,1475,1535,15,6,1569,1621,2,4,1663,1680,17,12,1733,1813,24,12,1975,2062,18,5,2062,2099,4,12,2144,2203,21,12,2203,2277,13,9,2277,2315,26,11,2547,2636,1,9,2636,2726,22,14,2822,2858
12,2,0,0,87,19,1,88,179,4,0,179,189,20,1,272,287,16,3,346,426,8,3,426,458,7,0,515,529,6,1,608,609,17,1,640,680,24,6,706,772,26,3,772,826,10,6,826,861,22,3,872,932,25,2,968,1036,18,0,1036,1132,13,6,1132,1165,9,8,1217,1219,0,13,1391,1400,23,9,1475,1488,12,5,1569,1624,27,6,1663,1724,3,12,1828,1847,29,11,1923,1998,11,12,2144,2178,21,13,2277,2326,5,11,2326,2390,15,14,2394,2411,1,8,2485,2547,14,14,2636,2735,28,13,2914,2926
