14,0,0,0,68,46,0,89,156,30,1,156,224,2,1,260,300,6,1,357,415,37,1,450,538,40,2,546,586,48,3,638,730,24,1,734,767,49,1,831,914,32,3,920,930,17,7,995,1073,33,5,1073,1093,26,9,1144,1172,22,2,1223,1244,19,8,1292,1314,4,8,1368,1372,44,4,1429,1432,45,2,1523,1611,29,8,1615,1620,7,1,1685,1751,9,6,1765,1807,43,10,1825,1886,42,13,1938,1975,8,13,1994,2069,11,8,2164,2249,5,6,2249,2327,47,14,2333,2373,20,14,2397,2448,25,8,2480,2482,27,3,2519,2563,31,11,2579,2592,18,13,2741,2743,41,11,2839,2915,12,11,2915,2916,3,7,2995,3084,36,10,3084,3121,21,2,3170,3244,14,12,3244,3323,13,8,3332,3421,1,9,3424,3523,10,14,3523,3570,16,14,3612,3698,39,12,3795,3891,34,9,3900,3979,38,14,4202,4244,23,14,4386,4389,35,11,4517,4612,15,14,4612,4693,28,12,4984,5011
2,36,0,0,15,0,1,89,110,11,1,156,213,39,1,224,264,5,2,268,349,33,3,357,375,18,2,450,537,44,1,546,638,4,1,638,703,29,4,831,861,31,6,1073,1090,17,8,1144,1147,8,7,1223,1262,47,5,1292,1295,42,6,1368,1418,16,4,1429,1504,19,11,1593,1601,43,8,1675,1761,15,6,1761,1798,20,11,1805,1816,7,3,1875,1970,6,6,1970,2067,30,9,2067,2114,49,11,2164,2228,24,10,2249,2321,10,7,2333,2367,25,7,2397,2448,9,7,2480,2551,1,3,2559,2615,32,10,2649,2731,27,5,2731,2768,12,10,2780,2804,38,7,2847,2894,45,10,2916,2924,2,9,3010,3024,14,11,3084,3128,37,11,3161,3199,13,7,3230,3271,46,10,3271,3355,41,14,3361,3375,26,11,3424,3445,48,13,3515,3571,3,13,3612,3709,22,7,3709,3756,35,4,3772,3780,34,8,3801,3860,23,10,3900,3931,40,13,3988,4016,21,10,4128,4148,28,11,4913,4984
5,16,0,0,63,32,0,98,120,0,2,175,182,17,0,260,291,31,2,357,419,23,3,450,546,30,2,546,598,26,4,638,658,19,3,734,735,14,5,831,871,42,3,912,946,41,1,963,1011,11,3,1011,1100,18,6,1100,1181,12,4,1181,1266,10,3,1266,1305,20,8,1324,1366,35,2,1422,1519,29,7,1519,1596,15,4,1596,1658,25,1,1675,1736,49,7,1761,1805,33,9,1805,1875,39,4,1875,1929,47,11,1938,2037,4,13,2037,2121,27,0,2121,2176,43,12,2176,2224,6,8,2249,2300,24,11,2333,2346,1,2,2411,2443,8,14,2508,2550,5,9,2614,2632,46,6,2661,2728,40,9,2741,2826,36,7,2839,2912,7,10,2912,2995,45,11,3010,3017,48,11,3236,3278,2,12,3286,3300,21,4,3376,3436,13,9,3438,3462,3,12,3523,3609,9,14,3612,3702,44,11,3709,3772,37,14,3772,3866,22,9,3866,3918,28,2,3918,3943,34,10,3988,4019,38,12,4041,4079
1,4,0,0,12,31,0,98,149,38,0,175,234,0,3,260,279,40,1,357,400,5,3,400,461,1,0,461,523,20,2,553,592,2,2,650,678,43,1,734,768,19,4,831,897,17,6,912,930,24,3,963,1053,26,8,1053,1087,42,4,1144,1169,13,3,1181,1237,11,4,1266,1275,37,6,1324,1326,14,6,1369,1429,23,8,1429,1485,22,3,1523,1615,8,10,1761,1809,33,10,1875,1891,7,4,1970,1989,25,5,2067,2074,47,12,2164,2180,45,5,2234,2300,32,8,2300,2322,49,13,2397,2404,30,11,2480,2559,18,11,2559,2649,41,10,2649,2669,46,7,2741,2839,16,10,2839,2906,3,6,2912,2944,44,8,2944,2966,9,10,3010,3054,12,14,3170,3241,10,12,3241,3292,27,10,3332,3377,48,12,3420,3421,6,12,3515,3527,39,10,3612,3668,34,7,3709,3771,36,12,3795,3841,21,8,3879,3924,29,12,4033,4103,35,9,4386,4389,15,13,4517,4568,28,13,5011,5035
3,8,0,0,89,33,1,98,177,26,2,177,218,19,2,268,330,0,4,357,440,14,2,456,513,3,2,551,650,29,2,650,728,42,2,734,795,4,3,831,920,13,2,920,979,18,5,995,1026,15,2,1074,1089,49,5,1161,1223,36,4,1223,1292,35,1,1292,1362,47,6,1368,1398,37,7,1429,1495,43,7,1519,1581,12,7,1596,1601,20,10,1675,1693,6,5,1761,1773,34,4,1809,1822,44,5,1875,1909,11,6,1930,1994,10,5,1994,2004,32,6,2067,2158,5,5,2164,2178,16,9,2249,2293,25,6,2333,2364,17,14,2397,2469,24,12,2480,2489,30,12,2559,2576,40,8,2649,2665,9,9,2741,2768,31,14,2839,2916,1,6,2916,2925,38,9,3010,3081,45,12,3108,3207,46,9,3207,3269,41,13,3269,3359,2,13,3376,3448,21,5,3450,3541,48,14,3612,3621,27,13,3621,3699,7,12,3709,3717,39,14,3988,4030,23,12,4202,4294,22,13,4294,4364,28,9,4816,4845
7,39,0,0,41,47,1,98,170,16,2,175,224,48,1,260,357,17,1,357,363,6,2,456,489,8,4,550,609,42,1,638,652,45,1,661,675,36,2,741,743,23,7,831,912,5,4,912,963,10,2,963,983,29,6,1053,1144,30,3,1144,1223,20,7,1223,1310,4,7,1310,1334,24,5,1368,1405,38,5,1429,1455,19,10,1519,1593,26,10,1593,1668,15,5,1675,1679,22,4,1761,1764,18,7,1805,1815,46,1,1875,1952,2,5,1970,2004,0,5,2067,2141,14,8,2164,2198,21,0,2234,2268,49,12,2298,2381,31,10,2381,2471,43,14,2480,2533,32,11,2731,2780,1,5,2780,2847,27,6,2847,2859,41,12,2916,3010,12,12,3010,3049,37,10,3084,3151,33,13,3151,3230,3,9,3230,3254,9,12,3269,3324,44,10,3332,3341,11,13,3424,3483,7,11,3515,3607,34,6,3619,3677,25,13,3900,3988,40,14,4041,4128,35,8,4294,4386,13,14,4517,4550,28,7,4693,4731
10,9,0,0,38,19,0,98,129,45,0,177,268,6,0,268,291,37,0,357,412,3,1,431,463,26,3,463,468,23,4,553,608,29,3,734,766,43,2,831,896,20,5,920,946,48,4,995,1049,47,4,1073,1149,15,3,1161,1227,42,5,1227,1297,44,3,1310,1369,41,5,1369,1393,12,6,1429,1521,30,6,1523,1565,4,11,1615,1667,33,8,1713,1765,7,2,1765,1779,8,11,1825,1897,24,7,1897,1925,18,9,1982,2006,49,10,2067,2151,0,6,2164,2176,17,12,2234,2238,31,9,2298,2358,5,7,2358,2427,11,10,2427,2454,46,4,2508,2579,27,4,2579,2607,36,9,3010,3026,2,10,3084,3146,32,14,3170,3236,1,7,3236,3286,16,12,3286,3376,10,13,3376,3438,14,14,3438,3473,39,9,3523,3549,40,11,3612,3662,25,11,3709,3736,22,11,4041,4128,38,13,4128,4202,35,7,4202,4204,34,13,4294,4373,21,13,4386,4399,13,13,4440,4457,28,4,4517,4576
4,11,0,0,65,9,1,98,141,18,0,175,196,40,0,260,348,28,0,357,450,10,1,450,507,42,0,546,602,33,4,638,692,26,5,734,831,2,3,831,882,20,4,882,915,29,5,920,992,12,2,995,1074,36,3,1074,1078,4,6,1161,1185,34,3,1239,1324,17,9,1324,1422,19,9,1422,1508,41,6,1508,1545,47,8,1545,1554,8,8,1615,1660,6,4,1685,1711,32,4,1761,1825,3,3,1825,1876,43,11,1897,1913,45,4,1982,2011,14,7,2067,2074,31,8,2164,2229,0,7,2249,2318,49,14,2480,2490,1,4,2649,2710,24,14,2741,2762,30,14,2839,2892,48,7,2916,3008,44,9,3010,3108,38,10,3108,3157,27,9,3183,3257,37,12,3265,3310,16,13,3376,3438,5,12,3438,3512,46,12,3523,3525,22,8,3772,3818,7,13,3818,3914,39,13,3914,3920,25,14,3988,4049,35,6,4049,4114,23,11,4128,4143,21,11,4202,4273,13,11,4294,4352,15,11,4354,4395
11,14,0,0,52,30,0,89,127,20,0,156,160,15,0,224,236,23,2,268,354,8,2,357,431,18,3,546,577,6,3,638,690,31,4,690,767,38,4,767,770,19,5,912,948,37,4,948,996,12,3,1074,1082,34,2,1161,1239,24,6,1429,1471,4,10,1551,1584,43,9,1761,1813,49,8,1813,1868,42,12,1875,1938,39,5,1938,1952,16,7,2067,2141,32,7,2164,2234,47,13,2234,2251,17,13,2298,2363,41,9,2381,2480,0,8,2480,2519,5,8,2519,2614,46,5,2614,2661,7,7,2661,2715,45,8,2741,2783,33,12,2839,2899,10,9,2916,2978,48,10,3170,3232,9,13,3332,3424,3,11,3424,3473,27,12,3515,3612,25,10,3612,3657,1,11,3709,3795,11,14,3795,3864,40,12,3879,3953,29,11,3953,3959,44,14,4033,4086,36,14,4086,4127,28,3,4128,4162,2,14,4202,4250,13,10,4250,4274,26,12,4294,4354,22,14,4386,4476,21,14,4476,4534,35,13,4654,4736
8,23,0,0,85,5,0,98,175,36,1,175,260,18,1,260,304,38,1,357,456,8,3,456,533,48,2,546,571,14,3,638,734,17,4,734,806,47,2,831,893,2,4,912,935,4,4,963,989,35,0,1053,1125,19,7,1144,1199,43,4,1223,1266,49,6,1292,1303,10,4,1368,1429,13,4,1429,1506,42,8,1519,1525,9,4,1593,1675,41,7,1675,1713,39,3,1761,1811,40,6,1825,1833,25,4,1897,1938,24,8,1982,2065,20,13,2067,2143,44,6,2164,2172,11,9,2249,2333,30,10,2334,2405,6,9,2411,2493,0,9,2519,2528,31,13,2741,2823,32,12,2839,2869,37,9,2912,2969,16,11,2969,3063,46,8,3063,3106,12,13,3108,3109,45,13,3207,3230,33,14,3269,3361,22,6,3541,3619,3,14,3709,3795,29,10,3801,3825,27,14,3891,3892,7,14,3953,4033,15,9,4033,4100,34,11,4103,4147,1,13,4202,4272,21,12,4294,4308,26,14,4440,4474,28,10,4845,4913
