7,1,0,0,57,0,0,77,84,3,0,143,230,18,0,238,255,13,1,263,303,26,1,353,371,10,2,438,498,17,4,534,550,16,4,630,703,15,7,729,754,27,3,767,842,23,3,842,912,19,7,925,976,14,10,1016,1092,8,10,1168,1266,9,12,1677,1753,20,6,1776,1825,29,13,1862,1910,28,11,1930,1969,2,10,2018,2086,7,8,2086,2171,24,10,2171,2249,22,14,2255,2349,11,14,2360,2454,12,14,2454,2457,25,8,2471,2566,6,12,2566,2647,21,13,2751,2827,4,13,2898,2903,5,13,2984,3062
0,17,1,143,218,0,1,238,249,4,2,255,330,21,4,344,407,8,3,438,459,15,5,469,519,28,2,536,588,22,2,630,637,14,9,934,959,13,4,1081,1119,29,7,1168,1236,26,7,1256,1316,5,6,1329,1410,9,10,1425,1509,25,3,1516,1537,19,13,1594,1605,10,14,1677,1776,11,9,1776,1811,27,10,1811,1840,24,7,1862,1930,1,14,1930,1985,6,9,2018,2033,12,12,2263,2357,2,13,2357,2395,23,13,2415,2462,16,10,2464,2527,18,13,2555,2613,7,14,2652,2688,20,10,2984,3061,3,14,3216,3245
12,8,0,0,40,23,1,96,156,4,1,171,207,9,1,255,310,0,2,353,387,10,4,632,690,22,3,729,766,19,6,805,863,26,4,900,904,6,6,934,958,14,11,1092,1188,15,12,1188,1272,2,6,1272,1313,1,10,1329,1425,13,6,1425,1449,27,9,1509,1594,28,7,1594,1659,29,11,1677,1716,12,6,1776,1793,7,6,1862,1897,5,7,1930,1967,25,4,1967,2012,11,11,2052,2142,17,9,2171,2181,24,11,2255,2330,18,14,2652,2751,16,12,2751,2835,20,8,2835,2877,3,9,2898,2916,21,14,2974,3054
5,19,0,0,57,26,0,57,113,20,1,113,144,21,2,175,250,6,2,255,353,14,3,353,410,16,2,438,534,0,3,534,590,15,6,630,635,29,2,661,697,18,1,729,805,13,2,805,900,5,4,900,978,10,7,978,1022,2,3,1033,1041,9,5,1092,1157,4,5,1168,1223,23,4,1266,1288,24,3,1327,1339,3,1,1418,1442,28,6,1490,1583,8,11,1583,1677,22,10,1677,1713,1,13,1776,1824,12,7,1862,1895,11,10,1930,2012,27,14,2171,2255,17,11,2349,2402,7,13,2555,2556,25,11,2751,2782
11,10,0,0,77,1,1,77,88,27,0,143,238,11,2,255,302,9,3,438,536,17,5,630,636,0,4,661,675,8,6,729,764,18,2,805,889,15,9,900,938,26,5,938,940,29,6,1033,1131,7,5,1131,1196,14,12,1227,1232,5,5,1272,1294,23,6,1418,1486,20,3,1490,1508,22,9,1583,1677,19,14,1677,1736,28,9,1776,1823,13,8,1862,1873,24,8,1930,2018,25,5,2052,2083,12,10,2142,2228,2,12,2232,2257,16,9,2373,2427,21,11,2471,2538,6,14,2701,2789,4,12,2811,2898,3,12,3062,3117
10,23,0,0,8,14,0,96,175,11,1,175,231,1,3,255,311,9,2,353,379,26,2,438,483,27,1,534,630,28,3,630,651,0,5,729,762,8,7,805,868,22,4,868,928,21,7,934,954,7,4,1016,1025,15,11,1092,1163,19,9,1168,1228,2,5,1256,1263,10,10,1272,1325,12,4,1329,1393,25,2,1425,1516,29,10,1516,1598,20,4,1598,1644,17,6,1677,1766,6,7,1776,1786,4,6,1862,1915,16,7,1930,1957,3,3,1967,2016,24,9,2052,2138,18,12,2464,2530,13,13,2652,2696,5,14,3062,3076
8,20,0,0,85,5,0,85,160,7,1,160,241,8,1,241,286,19,2,286,336,28,1,353,415,21,5,438,500,29,1,534,586,6,4,586,661,2,2,687,767,11,5,767,830,0,6,830,925,27,4,925,986,15,10,986,1077,10,8,1077,1168,9,6,1168,1256,1,9,1256,1289,23,5,1327,1418,14,13,1418,1423,22,8,1490,1572,18,4,1583,1653,24,5,1653,1670,12,5,1695,1722,26,14,2263,2360,4,9,2554,2585,25,10,2652,2709,17,14,2751,2773,3,8,2822,2857,13,14,2898,2945,16,14,2974,3032
2,28,0,0,64,21,1,96,162,14,1,175,208,24,1,344,346,19,3,438,492,2,1,630,687,15,8,767,837,10,6,842,844,0,7,925,989,1,7,1033,1064,26,6,1131,1227,9,7,1256,1327,27,8,1412,1490,3,2,1490,1491,11,7,1577,1624,23,10,1695,1761,29,12,1776,1859,22,12,1862,1908,6,8,1908,1915,8,13,1930,1955,13,10,2018,2025,17,10,2255,2348,12,13,2357,2428,18,11,2428,2446,7,12,2464,2555,5,11,2822,2838,16,13,2898,2974,25,14,2974,3062,4,14,3062,3120,20,14,3236,3327
13,4,0,0,33,16,0,96,160,13,0,160,253,24,0,253,344,10,1,344,378,6,3,438,448,25,1,536,626,11,4,630,666,14,6,729,760,29,5,842,934,8,8,934,971,22,5,1033,1109,0,8,1109,1121,28,5,1188,1215,19,10,1272,1314,9,9,1362,1421,1,11,1425,1471,2,8,1509,1540,26,9,1594,1651,15,14,1677,1753,18,5,1753,1758,17,7,1776,1805,27,12,1930,2007,12,11,2232,2260,7,11,2360,2456,23,14,2464,2530,3,6,2554,2652,21,12,2652,2747,5,10,2751,2822,20,9,2898,2916
6,7,0,0,96,1,2,143,176,5,1,238,263,19,4,534,626,8,5,630,698,29,4,767,808,12,2,842,911,22,6,1109,1115,10,9,1188,1230,13,5,1266,1313,27,7,1327,1365,0,9,1412,1434,14,14,1490,1528,15,13,1583,1663,20,5,1677,1706,23,11,1776,1795,18,7,1862,1869,2,9,1908,1956,9,14,1956,2045,26,11,2045,2094,17,8,2100,2103,11,12,2171,2201,28,13,2255,2333,16,8,2333,2373,24,12,2373,2459,21,10,2459,2463,6,11,2471,2561,3,7,2652,2674,4,11,2731,2811,25,13,2898,2955
