6,0,0,0,64,1,1,96,192,10,6,628,717,19,10,1061,1068,8,12,1330,1426,11,12,1426,1523,9,15,1523,1592,12,12,1611,1667,7,11,1695,1719,17,9,1786,1810,14,13,1810,1822,4,18,1885,1915,13,16,1928,2013,16,11,2013,2025,3,18,2074,2173,6,14,2173,2199,15,17,2241,2298,2,19,2338,2365,5,17,2397,2496,18,18,2496,2575
1,2,0,0,96,0,1,96,153,6,2,192,244,3,3,397,467,19,4,479,483,13,5,572,598,1,5,652,710,14,6,745,786,10,7,828,877,18,7,916,928,8,8,967,1024,4,9,1049,1117,9,10,1127,1144,7,6,1152,1171,16,7,1242,1276,11,11,1336,1398,15,13,1968,1973,17,12,2045,2131,12,18,2131,2138,5,16,2211,2306
15,12,0,0,48,3,1,96,188,0,2,192,273,8,2,312,374,4,3,566,652,11,5,652,721,17,2,817,842,14,8,953,962,15,4,1049,1118,10,10,1148,1238,9,13,1336,1414,5,10,1426,1504,1,13,1523,1548,2,13,1611,1664,18,13,1689,1786,19,18,1968,2003,16,13,2173,2178,13,19,2225,2261,6,15,2306,2356,7,18,2397,2446
2,4,0,0,4,0,3,286,384,9,3,450,538,13,6,652,720,3,6,745,776,1,8,916,994,10,8,994,1026,12,8,1061,1136,14,11,1242,1277,7,9,1512,1585,19,14,1603,1689,5,11,1689,1712,8,17,1885,1968,2,17,1968,2050,11,18,2051,2101,16,15,2306,2346,17,15,2346,2437,15,19,2437,2488,6,18,2546,2560,18,19,2601,2681
19,6,3,286,328,0,4,384,443,1,4,443,520,14,3,520,530,3,4,572,655,2,7,655,669,13,7,745,818,12,6,828,849,19,8,916,922,16,4,994,1009,11,9,1061,1148,5,8,1150,1242,18,9,1242,1274,10,11,1330,1423,7,8,1423,1508,8,13,1512,1603,9,17,1689,1771,17,10,1810,1813,4,19,1928,1981,15,16,2173,2185
13,13,0,0,57,19,0,96,167,16,3,397,459,0,5,479,566,12,5,566,594,9,9,976,1017,3,10,1049,1127,4,10,1127,1209,11,10,1212,1277,1,11,1277,1374,2,12,1426,1436,17,8,1689,1749,18,14,1786,1885,15,12,1885,1935,8,18,1968,2046,14,16,2051,2059,5,15,2131,2160,7,16,2211,2263,10,19,2397,2448,6,19,2601,2631
16,7,0,0,18,13,2,167,209,15,1,213,273,18,2,312,358,5,1,397,455,10,5,548,628,0,6,628,721,9,6,721,780,19,7,780,862,14,7,862,909,16,5,1061,1088,8,10,1127,1212,3,11,1212,1220,4,13,1426,1461,6,9,1611,1627,2,14,1689,1715,12,15,1885,1902,11,17,1968,2045,1,18,2241,2283,17,17,2534,2553
18,3,0,0,93,10,2,138,139,8,1,213,312,12,4,312,356,18,5,652,681,0,7,721,783,7,4,862,953,11,8,953,1011,13,10,1061,1073,9,11,1152,1218,2,11,1336,1402,1,12,1426,1459,6,8,1514,1584,17,7,1611,1649,16,9,1689,1739,4,17,1809,1839,14,15,1968,2012,15,14,2045,2104,19,19,2104,2133,5,19,2575,2651
3,12,1,48,138,2,1,138,204,18,1,204,285,19,2,286,297,9,2,384,450,10,4,450,541,11,4,548,608,7,1,608,683,0,8,817,837,8,7,862,865,5,7,1105,1132,4,12,1336,1375,3,14,1619,1698,15,10,1698,1714,6,11,1786,1851,17,11,1885,1913,13,17,2013,2074,16,12,2074,2122,1,17,2173,2233,14,17,2241,2338
12,2,3,301,361,4,2,479,519,8,5,721,728,3,7,828,916,0,9,916,930,13,9,976,984,15,5,1118,1152,14,10,1152,1185,18,10,1330,1394,9,14,1426,1514,11,13,1523,1543,7,10,1611,1654,12,14,1786,1804,19,17,1885,1960,6,12,1968,2051,5,14,2051,2087,10,16,2131,2174,1,19,2306,2397,17,16,2437,2534,16,19,2601,2626
