4371.999999220046,4586.999999219974,6370.999999219224,6451.999999219093,6513.999999218972,6700.999999218848,6740.999999219547,6793.99999921862,6953.999999218545,7177.9999992181665,7243.99999921805,7337.999999218561,7544.999999217298,7547.999999217347,7576.999999216256
6287.999999219352,6602.999999219075,6653.999999218964,6778.999999218737,6864.999999218667,7049.99999921841,7125.999999218288,7419.999999217652,7437.999999217558,7459.999999217433,7664.999999216254,7690.999999216237,7720.999999216237,7725.999999216224,7814.999999215967
5217.9999992198345,6370.9999992193925,6417.9999992192625,6510.999999219181,6564.999999219188,6700.999999218851,6793.9999992186185,6953.999999218532,7177.9999992181665,7196.999999218045,7229.999999217921,7348.999999217777,7544.999999217302,7634.9999992172225,7643.999999216947
4883.999999219889,5688.99999921971,5800.999999219738,5880.999999219734,5910.999999219728,6006.999999219723,6037.999999219727,6048.999999219722,6074.999999219716,6115.999999219713,6170.999999219706,6182.999999219706,6192.999999219706,6284.999999219471,7273.999999217784
4883.999999219917,5279.999999219842,5522.999999219779,5688.999999219754,5731.99999921975,5800.99999921969,5875.999999219763,5910.999999219677,5975.999999219616,6012.99999921959,6069.999999219499,6102.999999219681,6113.999999219679,6186.999999219679,6275.999999219676
4465.999999220035,4548.999999220017,4580.999999220002,4783.999999219952,4796.999999219935,5011.999999219862,5105.99999921985,5141.999999219848,5328.999999219821,5374.9999992198245,5404.999999219807,5460.999999219793,5532.9999992197645,5564.99999921979,5616.999999219772
3908.999999999183,4465.999999220025,4565.999999220004,4783.999999219884,4810.999999219839,4840.999999219931,5011.99999921981,5025.99999921975,5040.999999219705,5096.999999219853,5145.99999921985,5328.999999219783,5368.999999219837,5532.999999219721,5616.999999219728
860.0,2649.999999999713,3031.9999999996344,3283.999999999496,3286.9999999994734,3351.9999999994716,3543.999999999367,4201.999999220095,4239.999999220064,4328.999999220091,4353.999999220072,4669.9999992199455,4935.999999219888,4940.999999219876,5217.999999219786
2885.9999999996626,3183.999999999578,3196.9999999995503,3685.999999999304,3732.999999999274,3937.999999999154,3968.9999999991305,4065.999999999109,4113.9999999991005,4161.999999220125,4371.999999220056,4586.9999992199855,4608.999999219965,4724.999999219928,4919.999999219903
860.0,2249.9999999998568,2609.9999999997494,2649.9999999997126,3031.999999999634,3283.99999999949,3329.99999999946,3543.9999999993665,3589.999999999335,3818.9999999992438,3890.9999999992133,4138.999999220147,4201.999999220101,4297.999999220078,4669.999999219917
1745.0,1990.0,2006.9999999998922,2447.9999999997985,2538.999999999764,2644.999999999727,2729.999999999698,2780.9999999996835,2803.9999999996835,2996.9999999996508,3080.9999999996144,3176.9999999995953,3229.9999999995216,3413.999999999429,3505.999999999398
511.9999999996569,719.0,1163.0,1225.0,1454.0,1689.0,1839.0,2200.9999999998536,2253.999999999844,2333.9999999998327,2359.9999999998267,2438.9999999998126,2514.9999999997844,2585.9999999997267,2954.999999999667
388.0,426.0,643.0,681.0,777.0,1040.0,1268.0,1279.0,1455.0,1554.0,1568.0,1625.0,1781.0,2087.999999999878,2183.999999999866
388.0,411.0,497.0,643.0,706.0,798.0,1163.0,1454.0,1544.0,1584.0,1681.0,1718.0,1781.0,2087.9999999998795,2253.9999999998513
0.0,73.0,85.0,99.0,170.0,173.0,220.0,304.0,590.0,887.0,945.0,1076.0,1296.0,1386.0,1915.0
