10,74,0,0,75,38,0,99,160,29,0,189,192,5,2,288,310,82,1,372,449,33,0,465,547,85,2,547,592,10,5,642,714,44,2,718,786,7,2,792,890,97,2,890,933,0,0,977,1040,1,1,1059,1107,13,1,1115,1201,83,2,1201,1279,22,7,1279,1290,72,4,1351,1376,3,0,1424,1456,57,6,1496,1515,49,1,1593,1664,59,10,1680,1729,52,7,1769,1849,21,2,1849,1933,95,10,1935,1962,77,8,2018,2054,55,0,2109,2126,54,9,2208,2260,6,1,2266,2312,53,5,2359,2429,61,10,2442,2515,93,10,2515,2554,39,9,2580,2591,84,5,2666,2713,94,13,2758,2826,40,7,2847,2863,76,9,2944,3036,71,8,3036,3074,23,9,3118,3176,12,4,3265,3268,48,9,3326,3338,26,1,3407,3467,90,14,3478,3508,34,8,3554,3595,91,14,3642,3685,64,14,3692,3731,11,5,3770,3777,65,12,3867,3949,25,9,3949,3991,43,13,4022,4048,66,6,4197,4240,63,9,4284,4339,2,12,4377,4441,8,11,4441,4447,80,17,4525,4607,47,19,4607,4640,75,10,4710,4768,50,16,4787,4823,4,13,4877,4881,31,4,4966,5017,98,18,5065,5092,56,9,5136,5164,19,19,5230,5275,45,8,5275,5343,27,8,5354,5408,89,10,5453,5532,15,19,5532,5604,68,17,5613,5662,14,9,5665,5674,18,12,5734,5810,20,9,5810,5904,60,17,5904,5988,69,3,5988,6031,79,18,6082,6155,30,10,6165,6201,37,19,6201,6221,70,10,6289,6311,99,15,6364,6463,36,5,6463,6522,46,15,6522,6548,28,9,6620,6674,87,17,6692,6751,17,15,6755,6849,24,14,6849,6902,35,14,6927,6979,62,14,7000,7088,58,13,7088,7094,78,16,7179,7215,41,13,7445,7540,42,18,7621,7682,67,16,7792,7860,88,19,7861,7890,96,16,8041,8087,86,18,8132,8230,92,12,8230,8288,51,16,8309,8350,16,13,8395,8396,81,16,8482,8536,73,18,8558,8639,9,18,8639,8711,32,17,8827,8879
17,91,0,0,92,83,0,92,177,74,1,189,280,80,1,288,313,18,2,372,446,90,2,446,487,31,0,532,552,61,1,619,704,89,4,704,735,84,0,765,826,87,1,826,854,60,1,919,921,52,5,989,1005,59,6,1059,1097,0,1,1115,1199,16,5,1199,1228,95,5,1270,1320,57,5,1363,1455,10,11,1494,1593,38,3,1593,1672,85,8,1680,1769,72,8,1769,1819,29,8,1840,1857,15,3,1935,1962,43,8,2018,2082,97,7,2082,2116,46,7,2195,2196,5,10,2442,2490,39,10,2666,2756,22,12,2758,2784,64,8,2847,2858,13,10,2944,2945,19,12,3036,3081,54,13,3118,3199,21,5,3209,3293,23,10,3307,3379,71,9,3380,3389,65,8,3529,3627,6,7,3627,3666,47,15,3692,3769,48,13,3770,3797,62,9,3867,3952,1,4,3952,3970,55,5,4039,4085,79,9,4109,4197,77,18,4197,4219,50,13,4259,4307,56,5,4353,4433,44,13,4433,4525,68,12,4525,4595,40,14,4607,4669,4,11,4669,4760,93,17,4760,4824,94,17,4834,4850,8,13,4887,4919,63,17,4951,4988,66,12,4998,5048,27,5,5076,5134,98,19,5162,5256,25,15,5256,5283,81,6,5354,5409,37,14,5453,5513,76,12,5536,5602,2,13,5626,5708,30,5,5708,5783,58,4,5804,5806,75,17,5899,5938,45,10,5975,6042,78,14,6042,6128,70,8,6128,6182,17,11,6184,6256,14,10,6275,6309,41,4,6358,6364,7,14,6443,6474,24,12,6521,6549,99,17,6620,6692,86,11,6692,6704,53,15,6755,6795,42,11,6849,6937,11,19,6937,6985,49,10,7000,7005,26,14,7088,7168,34,15,7179,7197,35,17,7266,7341,12,10,7355,7424,69,12,7445,7534,36,13,7543,7546,67,14,7621,7709,88,18,7709,7792,20,16,7792,7805,3,19,7861,7931,96,15,7944,8006,82,18,8041,8132,51,14,8132,8224,73,14,8230,8307,28,19,8309,8337,33,18,8369,8417,32,13,8417,8440,9,19,8711,8728,92,16,8858,8867
18,15,0,0,81,54,0,92,160,10,1,189,287,22,1,288,373,74,2,380,477,78,1,477,509,88,4,547,631,20,4,631,718,39,2,718,748,52,3,792,882,66,2,882,883,16,3,949,989,86,2,1028,1052,42,5,1083,1095,59,7,1172,1217,91,4,1227,1232,0,2,1279,1282,60,2,1351,1429,29,5,1432,1474,51,9,1496,1499,25,2,1593,1600,80,6,1687,1766,95,9,1784,1785,61,6,1856,1931,8,7,1935,1992,87,3,2018,2109,93,6,2109,2117,97,8,2208,2246,68,2,2266,2309,77,11,2359,2378,79,1,2442,2446,34,3,2515,2566,41,1,2572,2620,5,12,2666,2705,85,15,2758,2765,76,8,2847,2913,71,7,2944,3001,90,11,3036,3051,64,11,3118,3157,45,4,3209,3249,47,11,3265,3360,19,15,3360,3363,62,6,3407,3469,37,8,3502,3547,72,19,3570,3658,50,12,3668,3683,99,10,3770,3841,13,17,3911,3915,65,13,3985,4036,63,7,4039,4072,55,6,4109,4114,48,16,4197,4284,40,11,4284,4377,84,16,4377,4475,56,6,4475,4490,4,10,4556,4566,57,19,4622,4678,43,17,4710,4745,98,16,4787,4849,38,19,4877,4951,94,18,4951,5040,17,7,5040,5099,7,7,5099,5156,1,11,5162,5256,6,10,5256,5325,9,4,5329,5414,35,6,5422,5498,82,10,5498,5538,58,2,5570,5665,75,16,5665,5758,26,7,5758,5800,96,8,5835,5870,2,16,5904,5942,30,8,6002,6026,70,9,6184,6212,28,8,6267,6283,11,17,6463,6482,27,15,6620,6705,24,13,6705,6786,32,6,6793,6810,46,18,6887,6907,44,17,6953,6994,53,17,7000,7060,36,9,7088,7116,49,12,7179,7219,67,12,7266,7331,23,19,7355,7445,33,16,7445,7511,31,13,7543,7621,21,18,7621,7695,81,13,7695,7739,3,18,7762,7845,89,19,7845,7853,14,18,7944,8041,83,17,8041,8080,18,17,8309,8375,69,19,8385,8447,73,19,8639,8690,12,18,8737,8782,92,17,8879,8918
2,44,0,0,42,89,0,92,110,54,1,189,237,93,1,288,344,10,3,372,382,48,2,465,546,39,1,546,547,75,2,619,654,14,0,715,767,73,3,792,881,5,5,882,893,61,2,920,1014,98,0,1016,1049,8,0,1083,1104,95,4,1172,1227,77,1,1227,1265,82,4,1279,1359,43,3,1359,1428,81,2,1432,1502,72,5,1505,1514,16,7,1593,1622,47,2,1687,1781,0,3,1784,1837,50,5,1856,1897,83,5,1935,1944,94,7,2032,2070,15,5,2109,2162,85,12,2208,2253,23,2,2266,2267,74,7,2359,2375,90,6,2442,2483,46,8,2515,2580,63,1,2580,2585,56,1,2666,2726,91,9,2758,2815,57,12,2847,2889,19,11,2944,2956,52,12,3029,3043,68,6,3118,3154,64,12,3209,3307,3,4,3307,3309,6,5,3360,3379,21,6,3407,3465,34,7,3478,3554,22,18,3554,3588,29,13,3642,3668,80,11,3692,3770,37,9,3770,3825,38,15,3825,3851,45,6,3911,3916,86,6,3985,3994,87,11,4071,4080,88,6,4109,4128,97,15,4199,4293,26,4,4293,4358,59,11,4377,4458,65,17,4459,4526,84,17,4536,4606,11,8,4607,4642,17,4,4642,4687,55,12,4710,4769,7,6,4787,4807,78,9,4887,4920,79,15,4966,5057,4,14,5065,5101,13,19,5120,5158,40,19,5173,5223,27,7,5256,5302,53,12,5354,5422,24,3,5453,5483,25,17,5570,5573,60,15,5648,5726,2,15,5804,5868,30,9,6082,6083,71,14,6355,6383,35,11,6442,6511,99,16,6511,6516,31,10,6563,6650,32,5,6662,6667,66,17,6743,6767,1,17,6814,6912,33,12,6912,6920,20,13,6989,7037,96,13,7179,7202,36,11,7266,7282,41,12,7357,7434,42,16,7445,7489,62,16,7543,7618,9,10,7636,7638,28,14,7709,7750,69,16,7792,7879,58,19,7888,7948,70,17,7970,7985,67,18,8042,8115,92,11,8132,8200,49,17,8200,8254,12,13,8254,8348,51,17,8395,8422,76,17,8482,8489,18,19,8539,8613
0,9,0,0,71,80,0,71,163,23,0,163,186,43,0,189,209,48,1,372,457,73,1,457,507,82,2,532,541,95,1,619,660,76,1,715,749,22,4,792,818,44,3,890,983,20,6,983,1053,50,3,1059,1152,19,2,1152,1210,65,2,1210,1276,72,3,1279,1321,71,5,1351,1424,1,2,1424,1487,38,2,1496,1549,97,5,1593,1687,39,7,1687,1771,49,3,1771,1856,0,4,1856,1857,92,7,1935,2018,89,6,2018,2074,98,9,2109,2197,84,2,2208,2230,53,4,2266,2300,93,8,2359,2368,54,11,2410,2457,74,8,2479,2572,90,7,2572,2654,47,8,2666,2726,83,9,2758,2796,37,4,2847,2894,40,8,2944,3013,35,3,3029,3033,2,10,3118,3176,3,3,3209,3292,64,13,3307,3309,85,19,3380,3457,61,16,3457,3529,5,15,3529,3531,52,13,3602,3618,13,15,3692,3724,21,7,3770,3855,15,12,3855,3939,91,15,3939,3975,57,17,3985,3987,77,17,4071,4142,8,10,4142,4155,94,15,4226,4321,78,4,4321,4380,79,11,4401,4486,26,5,4492,4500,75,8,4556,4622,63,13,4622,4646,60,12,4710,4721,67,1,4787,4811,34,9,4877,4887,25,13,4951,5028,46,9,5028,5064,18,6,5076,5142,17,8,5162,5252,7,8,5252,5305,59,16,5328,5362,24,2,5380,5428,55,16,5453,5475,96,6,5536,5570,33,7,5629,5634,6,13,5708,5783,30,6,5804,5820,87,16,5899,5920,56,11,5975,6010,36,3,6021,6088,31,7,6116,6131,29,19,6184,6187,69,6,6275,6364,11,16,6364,6407,58,9,6463,6556,27,14,6556,6569,66,16,6620,6699,42,10,6705,6793,4,18,6793,6795,41,7,6887,6953,28,11,6953,6980,99,19,7000,7027,68,19,7081,7096,88,16,7179,7257,62,15,7266,7340,51,11,7341,7413,70,12,7413,7426,14,16,7695,7758,86,16,7857,7895,32,11,8136,8198,10,19,8395,8459,16,14,8482,8485,12,15,8539,8548,81,19,8684,8733,45,19,8827,8828
19,36,0,0,13,58,0,92,152,89,1,189,229,43,1,288,383,42,0,383,447,35,0,477,522,51,3,547,573,22,3,631,710,10,6,718,783,46,2,792,869,73,4,890,900,92,3,977,981,33,1,1059,1079,85,3,1115,1130,57,3,1201,1216,61,5,1270,1328,95,6,1351,1399,40,2,1424,1462,77,4,1496,1523,34,1,1593,1633,44,10,1680,1732,12,1,1769,1840,93,4,1840,1935,52,8,1935,2010,0,5,2032,2067,69,0,2109,2151,72,12,2208,2226,97,9,2266,2334,38,8,2359,2381,48,3,2389,2470,63,0,2479,2518,5,11,2572,2617,64,7,2666,2737,60,6,2737,2808,47,9,2808,2859,2,8,2901,2923,39,13,2977,2991,3,1,3036,3108,50,10,3118,3148,20,7,3209,3211,26,0,3307,3351,65,9,3627,3684,74,12,3692,3721,70,3,3770,3825,55,4,3825,3910,37,10,3911,3984,90,18,3985,4058,53,9,4071,4105,15,15,4142,4226,84,15,4226,4262,79,10,4293,4318,68,11,4377,4431,91,16,4459,4534,1,6,4536,4611,98,14,4611,4667,27,1,4698,4787,14,4,4787,4877,80,19,4877,4898,19,17,4951,4975,13,18,4998,5051,94,19,5076,5128,29,16,5162,5244,76,11,5252,5329,66,15,5329,5376,8,17,5422,5452,25,16,5498,5507,59,17,5570,5619,45,9,5648,5691,7,12,5726,5747,11,14,5804,5899,99,13,5899,5972,24,8,5972,6001,31,6,6021,6050,54,18,6104,6171,71,12,6182,6196,75,19,6267,6344,17,12,6344,6442,30,13,6442,6479,4,16,6479,6533,41,6,6557,6655,62,12,6655,6662,28,10,6705,6768,82,16,6793,6887,87,18,6887,6889,21,14,6937,6989,88,15,7000,7078,9,9,7088,7172,6,19,7179,7182,23,18,7182,7274,78,17,7274,7338,56,14,7357,7397,16,11,7857,7897,67,17,7944,8037,86,17,8041,8056,32,10,8101,8103,96,17,8136,8150,83,18,8230,8306,49,18,8309,8392,81,15,8395,8457,18,18,8482,8505
15,60,0,0,28,25,1,99,157,20,0,189,267,48,0,288,363,52,1,372,379,99,3,465,525,92,0,547,582,29,1,619,637,86,0,704,712,17,3,765,794,57,1,826,919,51,6,919,973,5,6,989,1083,10,7,1083,1132,98,2,1178,1257,46,5,1257,1334,85,5,1334,1400,2,2,1400,1493,8,3,1494,1516,59,9,1553,1560,50,4,1640,1654,89,5,1687,1743,43,7,1784,1792,72,9,1856,1911,47,4,1935,1949,18,4,1978,2055,95,11,2055,2124,45,1,2142,2197,0,6,2215,2235,83,7,2293,2385,13,8,2389,2479,19,7,2479,2566,79,2,2572,2616,94,12,2666,2670,40,6,2758,2785,93,12,2847,2924,22,14,2944,2954,84,8,3027,3118,11,2,3118,3175,65,4,3201,3203,70,0,3229,3283,73,8,3307,3339,38,14,3360,3444,15,8,3444,3467,68,8,3502,3561,4,8,3570,3649,71,11,3649,3666,77,14,3726,3791,61,19,3822,3901,90,17,3901,3969,87,10,3985,4050,56,3,4071,4096,80,14,4142,4240,44,11,4240,4310,64,19,4321,4370,78,5,4401,4434,14,2,4492,4535,55,10,4556,4577,91,17,4622,4677,23,16,4710,4735,9,2,4787,4804,69,1,4877,4908,30,0,4951,5029,42,6,5040,5073,3,11,5076,5161,58,1,5162,5244,12,5,5252,5255,81,5,5323,5346,6,12,5453,5535,37,15,5536,5577,35,8,5626,5635,27,11,5708,5711,63,19,5804,5826,39,19,5899,5975,1,14,5975,6008,82,12,6042,6045,75,18,6116,6164,97,18,6184,6275,26,12,6275,6316,32,3,6358,6443,54,19,6443,6489,74,16,6521,6552,53,13,6563,6662,66,18,6814,6878,96,11,6937,6979,21,15,7000,7043,7,19,7088,7174,88,17,7266,7357,36,12,7357,7426,34,18,7445,7476,33,17,7543,7636,49,13,7636,7682,41,16,7709,7778,31,16,7778,7861,28,16,8042,8118,67,19,8134,8166,24,17,8230,8231,76,18,8489,8570,62,18,8804,8875,16,19,9025,9059
5,64,0,0,75,78,0,92,98,37,0,187,223,59,1,253,347,75,0,347,411,95,0,411,421,61,0,477,494,40,0,547,569,9,1,619,650,92,2,650,655,13,0,741,813,54,6,813,875,46,3,907,958,50,2,983,998,19,1,1059,1094,93,3,1152,1206,2,0,1206,1270,98,3,1279,1303,73,6,1496,1559,10,12,1593,1654,8,5,1687,1771,80,7,1784,1855,74,6,1880,1923,29,9,1978,1990,38,5,2055,2142,87,4,2142,2151,94,9,2215,2293,0,7,2293,2336,18,5,2389,2464,39,8,2479,2521,76,6,2571,2666,23,5,2666,2685,99,8,2758,2774,22,13,2847,2850,52,11,2944,2993,47,10,2996,3041,12,2,3070,3079,72,14,3164,3188,85,18,3209,3287,56,2,3307,3324,77,13,3380,3430,91,13,3478,3519,90,15,3570,3663,62,8,3663,3698,68,10,3726,3741,57,16,3770,3867,84,12,3867,3887,48,14,3949,3982,26,2,4039,4060,6,8,4109,4187,5,17,4199,4239,86,8,4284,4372,65,16,4377,4434,63,11,4459,4508,11,7,4525,4557,66,10,4607,4698,1,7,4698,4734,79,13,4787,4867,25,12,4867,4899,3,9,4899,4990,69,2,4990,5070,15,18,5070,5162,55,15,5162,5250,88,11,5252,5328,16,9,5328,5366,43,19,5422,5473,60,13,5494,5515,42,7,5536,5581,97,16,5629,5641,58,3,5708,5800,81,9,5804,5819,31,5,5835,5891,67,5,5904,6002,83,12,6002,6093,33,10,6093,6140,45,11,6181,6241,49,4,6267,6316,89,16,6355,6428,34,14,6442,6521,51,10,6521,6605,4,17,6620,6653,71,16,6705,6738,27,16,6793,6845,7,17,6849,6869,53,16,6937,6962,35,15,7000,7004,96,12,7088,7178,82,17,7179,7210,41,11,7266,7295,14,14,7355,7384,44,19,7445,7458,17,19,7543,7571,70,15,7636,7648,21,19,7709,7789,32,7,7792,7888,36,16,7888,7964,24,16,7970,8038,20,19,8042,8069,30,15,8132,8208,28,18,8230,8273
4,49,0,0,20,82,0,92,154,71,0,189,207,88,1,288,372,16,2,372,428,28,0,446,520,94,1,532,563,97,1,619,715,35,1,715,717,29,3,792,812,59,4,882,915,72,2,949,1028,39,5,1028,1115,7,4,1115,1142,61,4,1178,1189,53,2,1257,1348,83,3,1348,1416,73,5,1416,1496,2,3,1496,1543,41,0,1593,1630,34,2,1680,1694,5,7,1769,1783,98,7,1840,1901,10,13,1935,1999,8,8,2018,2049,77,9,2109,2195,95,12,2195,2199,55,1,2215,2250,50,9,2266,2359,25,5,2359,2423,0,8,2442,2485,57,10,2515,2612,85,14,2612,2695,90,8,2695,2772,84,6,2772,2825,23,7,2847,2887,54,12,2944,2983,43,10,2996,3069,4,5,3069,3164,38,12,3164,3207,48,8,3229,3326,13,12,3326,3407,22,17,3407,3484,11,3,3484,3565,74,11,3570,3595,33,4,3649,3706,15,11,3726,3776,47,16,3822,3835,99,11,3901,3948,64,16,3985,3996,37,11,4039,4069,3,7,4109,4199,52,14,4199,4248,80,15,4284,4318,66,8,4377,4404,62,10,4459,4517,44,14,4536,4555,93,16,4607,4661,65,19,4661,4728,40,15,4728,4762,1,8,4807,4879,91,19,4887,4925,27,4,4990,5048,19,18,5070,5140,30,2,5162,5223,68,15,5256,5318,75,14,5329,5375,14,7,5422,5474,78,11,5498,5568,60,14,5570,5641,76,13,5648,5664,63,18,5708,5723,87,15,5758,5797,36,2,5810,5885,79,16,5899,5913,17,9,5934,6017,26,9,6021,6064,89,14,6093,6120,56,12,6181,6201,81,10,6213,6232,67,8,6289,6371,24,11,6371,6465,18,13,6465,6479,21,12,6557,6600,45,14,6620,6622,20,12,6705,6742,46,17,6793,6876,12,7,6887,6890,6,17,6937,6948,96,14,7266,7291,51,12,7413,7469,42,17,7543,7618,58,17,7621,7704,86,15,7763,7820,32,8,7888,7907,70,19,8136,8230,31,19,8232,8247,69,18,8309,8385,9,15,8385,8442,92,15,8783,8803
9,97,0,0,13,7,0,92,187,22,0,189,242,21,0,288,380,71,2,380,464,19,0,477,531,20,3,547,616,56,0,619,700,54,5,700,723,75,3,765,836,39,3,836,910,95,3,919,1016,42,4,1016,1066,57,2,1083,1172,10,8,1178,1199,81,1,1270,1351,98,4,1351,1362,44,8,1432,1505,83,4,1505,1564,85,7,1593,1594,49,2,1680,1744,77,6,1769,1828,15,2,1840,1849,94,6,1880,1960,25,3,1978,2064,62,3,2064,2080,38,6,2142,2186,65,3,2215,2249,40,4,2293,2389,80,8,2389,2394,52,9,2479,2571,0,9,2571,2656,2,6,2656,2710,48,5,2710,2806,90,9,2806,2809,79,4,2890,2935,55,2,2944,3029,64,10,3029,3032,84,9,3118,3182,72,15,3209,3286,91,11,3286,3288,37,7,3360,3422,23,11,3444,3462,43,12,3502,3535,50,11,3570,3668,11,4,3668,3708,61,18,3726,3773,13,16,3822,3911,29,14,3911,3955,63,6,3985,4002,99,12,4039,4091,66,5,4109,4134,87,12,4197,4224,47,18,4259,4353,60,10,4353,4377,1,5,4401,4410,88,8,4492,4520,5,18,4556,4570,8,12,4611,4669,78,7,4698,4735,4,12,4760,4834,59,12,4834,4850,31,3,4887,4951,76,10,4966,5055,93,19,5065,5136,46,10,5136,5224,24,0,5230,5323,82,9,5323,5380,6,11,5380,5445,68,16,5453,5473,18,10,5536,5537,28,4,5626,5629,34,11,5708,5804,32,0,5804,5859,30,7,5899,5930,96,9,5934,5935,74,13,6002,6047,17,10,6082,6165,36,4,6165,6191,89,15,6191,6289,33,11,6289,6324,58,8,6364,6456,14,11,6463,6557,67,9,6557,6656,35,13,6656,6735,26,13,6735,6814,9,7,6814,6848,45,16,6912,6954,41,8,6989,7022,27,18,7081,7142,53,19,7179,7261,12,9,7266,7287,86,12,7341,7350,69,11,7376,7394,70,13,7445,7518,3,16,7543,7582,92,9,7621,7668,73,9,7695,7729,16,10,7763,7857,51,15,8230,8245
