302.0,356.0,375.0,440.0,508.0,1237.0,1711.0,1801.0,1986.0,2013.0,3644.0,3695.0,3985.0,3995.0,4046.0
0.0,217.0,354.0,509.0,587.0,820.0,1281.0,1691.0,3047.0,3103.0,3230.0,3318.0,3352.0,3407.0,3775.0
922.0,1005.0,1077.0,1472.0,1596.0,1932.0,2120.0,3196.0,3513.0,3868.0,4191.0,4426.0,5046.0,5329.0,5394.0
0.0,10.0,28.0,913.0,992.0,1069.0,1130.0,1151.0,1199.0,1683.0,1932.0,2120.0,2198.0,2857.0,2953.0
271.0,354.0,530.0,600.0,1277.0,1977.0,2005.0,2146.0,3097.0,3300.0,3381.0,3602.0,3762.0,4864.0,4918.0
25.0,271.0,1274.0,1372.0,2780.0,3062.0,3267.0,3308.0,3422.0,3775.0,3951.0,4377.0,4731.0,4751.0,5144.0
123.0,170.0,504.0,1545.0,1860.0,1927.0,2102.0,2264.0,2316.0,2515.0,3126.0,4087.0,4281.0,4551.0,5239.0
0.0,302.0,538.0,596.0,611.0,1224.0,2198.0,2914.0,3006.0,3693.0,4014.0,4071.0,4150.0,4452.0,4859.0
217.0,384.0,460.0,488.0,1845.0,2063.0,2763.0,2822.0,2885.0,3097.0,3300.0,3348.0,3422.0,3775.0,4091.0
87.0,123.0,148.0,919.0,1005.0,1067.0,1124.0,1477.0,2271.0,3547.0,3859.0,4224.0,4322.0,5295.0,5361.0
0.0,820.0,1224.0,1284.0,1372.0,1397.0,2923.0,3013.0,3230.0,4150.0,4452.0,4678.0,4732.0,4795.0,5144.0
28.0,508.0,678.0,724.0,734.0,984.0,1221.0,1691.0,2363.0,2456.0,2536.0,2614.0,2704.0,4636.0,4796.0
302.0,563.0,1176.0,1977.0,2033.0,2055.0,2144.0,2237.0,2687.0,3384.0,3618.0,3662.0,4044.0,4469.0,4859.0
121.0,193.0,406.0,440.0,678.0,724.0,770.0,838.0,2964.0,3230.0,3259.0,3441.0,3567.0,4549.0,4853.0
415.0,735.0,779.0,1237.0,1535.0,1775.0,1961.0,2763.0,2786.0,2877.0,3441.0,3476.0,3951.0,4377.0,4953.0
