10,10,0,0,54,0,0,84,130,4,1,145,198,8,1,240,251,32,1,310,330,11,3,399,458,13,2,483,519,45,3,519,521,22,2,577,623,42,1,630,692,17,5,728,734,31,5,807,870,29,4,870,925,25,1,943,978,48,6,1030,1124,36,5,1124,1157,23,10,1157,1242,2,10,1242,1260,15,2,1320,1369,7,3,1399,1488,6,6,1488,1564,14,4,1564,1614,21,9,1627,1672,30,6,1720,1789,39,6,1789,1824,20,11,1861,1897,49,12,1955,2034,9,4,2034,2043,24,10,2126,2162,47,7,2212,2282,40,11,2282,2312,41,10,2337,2416,18,11,2494,2586,33,9,2672,2769,19,14,2839,2910,5,13,2910,2986,16,10,2986,3001,43,13,3021,3119,38,1,3119,3153,44,6,3209,3211,35,11,3252,3266,1,11,3341,3406,27,7,3419,3438,3,10,3653,3675,12,14,3820,3897,34,8,3897,3917,46,11,4032,4125,26,14,4301,4310,28,14,4324,4397,37,14,4397,4483
4,44,0,0,84,21,1,84,106,33,0,106,118,0,1,145,188,48,2,240,310,17,3,310,372,24,2,399,483,31,2,483,511,47,3,540,599,18,1,616,671,3,2,671,762,8,3,762,816,4,5,826,834,39,0,888,955,6,5,955,1021,23,9,1030,1074,13,6,1126,1207,20,6,1222,1257,7,2,1292,1378,2,11,1378,1462,15,3,1462,1476,49,9,1501,1521,5,3,1570,1634,32,10,1664,1697,40,7,1746,1817,22,5,1817,1884,10,7,1889,1898,35,3,1968,1984,36,7,2052,2061,29,12,2126,2164,28,2,2212,2307,45,13,2307,2388,37,4,2395,2406,16,7,2450,2514,41,12,2521,2563,11,14,2586,2663,43,10,2663,2751,19,13,2751,2839,30,13,2839,2917,14,11,2917,2950,46,4,3004,3038,12,9,3097,3165,26,8,3419,3470,25,14,3499,3540,27,9,3579,3619,9,7,3653,3741,34,6,3741,3796,42,13,3820,3830,38,7,3886,3970,1,14,3970,4021
0,6,0,0,39,31,0,84,106,11,1,145,229,0,2,240,265,33,2,282,363,4,2,363,420,16,1,459,466,47,2,483,498,19,1,540,558,44,1,616,666,23,6,674,769,12,4,770,853,2,7,853,904,13,5,943,1011,21,5,1030,1068,49,6,1126,1192,18,4,1200,1258,25,4,1258,1266,32,7,1320,1399,5,1,1399,1401,39,3,1488,1570,29,8,1570,1594,48,7,1664,1666,41,5,1746,1776,40,8,1817,1833,45,11,1955,2040,22,7,2040,2109,20,12,2126,2169,35,5,2212,2235,30,11,2307,2388,24,11,2388,2423,14,9,2586,2638,10,13,2769,2856,36,14,2856,2863,8,13,2917,2961,1,8,3004,3014,43,14,3119,3209,38,2,3209,3215,3,5,3252,3341,46,7,3341,3419,15,11,3419,3499,27,8,3499,3579,34,4,3579,3653,28,10,3801,3886,26,10,3886,3946,17,14,3946,3963,42,14,4032,4068,37,12,4125,4157,7,12,4220,4243,9,13,4393,4465
6,14,0,0,43,3,0,84,87,18,0,145,185,49,1,240,300,0,3,300,399,45,2,399,442,37,3,517,566,13,3,566,607,11,5,630,728,29,3,728,826,32,4,826,875,16,6,888,897,21,4,943,952,17,8,1030,1087,1,3,1124,1140,40,5,1200,1238,30,3,1258,1291,8,6,1320,1393,19,5,1393,1434,2,12,1474,1561,15,4,1563,1627,7,4,1627,1720,23,12,1720,1782,35,1,1782,1795,5,6,2030,2036,41,9,2175,2223,42,4,2307,2314,22,10,2361,2366,20,14,2450,2510,25,9,2510,2575,10,11,2586,2668,36,12,2672,2713,48,9,2769,2862,43,11,2862,2863,31,13,2917,2928,4,12,3004,3058,6,11,3097,3146,27,4,3146,3219,28,5,3219,3279,47,9,3279,3372,44,8,3372,3394,9,6,3419,3504,24,13,3504,3541,34,5,3653,3656,12,13,3741,3790,39,14,3820,3894,33,14,3897,3948,46,10,3970,4016,26,11,4032,4083,38,12,4383,4407
2,22,0,0,23,17,0,23,34,7,1,84,102,31,1,145,240,42,0,240,241,26,1,282,296,2,2,363,459,28,0,459,471,33,4,505,546,23,4,546,626,0,4,630,720,6,2,728,760,16,5,773,858,49,5,858,925,1,2,943,1001,48,5,1001,1024,25,2,1030,1092,32,6,1126,1197,10,4,1217,1266,5,0,1292,1323,35,0,1378,1474,14,3,1474,1533,12,8,1563,1612,18,8,1612,1637,39,5,1664,1746,8,7,1746,1807,11,9,1817,1848,24,9,1867,1915,47,5,1955,2008,21,13,2040,2086,40,10,2126,2212,29,13,2212,2231,20,13,2307,2387,19,11,2387,2446,41,11,2450,2464,45,14,2521,2559,36,11,2586,2604,30,12,2672,2673,44,2,2769,2843,13,11,2863,2923,43,12,2923,2926,38,0,3004,3097,46,5,3097,3130,3,4,3189,3239,34,0,3239,3280,4,14,3280,3332,15,12,3499,3504,27,14,4125,4129,9,11,4220,4313,37,13,4313,4394
3,7,0,0,83,36,1,84,131,30,0,145,157,3,1,159,253,40,1,253,270,23,2,319,342,29,1,399,455,37,2,483,517,12,2,517,550,16,3,550,603,10,3,630,689,0,5,728,749,19,3,807,835,17,6,858,861,31,6,943,1030,2,8,1030,1063,25,3,1126,1141,49,7,1217,1239,4,9,1284,1299,18,6,1371,1409,20,8,1456,1478,21,8,1501,1565,32,9,1570,1648,1,4,1664,1762,24,8,1762,1763,8,8,1849,1864,41,7,1986,2076,47,6,2076,2105,45,12,2175,2261,22,9,2261,2337,43,8,2337,2406,11,13,2406,2492,35,8,2494,2531,5,10,2586,2672,33,10,2769,2785,42,8,2849,2868,13,12,2923,2924,14,12,3021,3061,6,12,3146,3218,15,10,3279,3315,26,7,3372,3381,38,5,3419,3448,48,14,3499,3574,28,7,3574,3641,39,12,3641,3671,9,8,3741,3824,34,7,3828,3860,44,12,3897,3961,27,12,3970,3977,46,14,4383,4392
12,21,0,0,15,12,1,84,145,8,0,145,177,9,0,240,319,24,1,319,387,32,2,399,448,43,1,483,486,28,1,540,616,23,5,630,674,16,4,674,717,2,6,770,842,0,6,853,880,11,7,943,1030,4,7,1030,1106,18,3,1124,1135,20,5,1135,1215,41,3,1222,1290,17,10,1292,1330,49,8,1381,1408,30,4,1474,1497,6,7,1564,1617,13,10,1627,1716,5,4,1716,1771,7,5,1771,1834,45,10,1861,1908,19,10,1955,2050,29,11,2052,2118,25,7,2126,2154,14,6,2212,2238,10,9,2307,2365,40,12,2395,2441,22,11,2450,2521,33,7,2521,2589,42,6,2589,2611,48,8,2672,2727,36,13,2769,2797,31,12,2856,2865,15,8,3097,3113,27,6,3294,3295,3,6,3378,3456,46,8,3456,3540,39,11,3540,3548,47,12,3579,3581,35,13,3641,3725,1,12,3725,3773,26,9,3801,3813,37,10,3897,3969,38,8,3970,4023,44,13,4032,4102,34,10,4125,4185
1,12,0,0,71,4,0,84,89,16,0,145,198,47,1,198,282,21,2,282,375,40,2,375,401,23,3,459,472,8,2,483,501,41,0,540,585,29,2,585,632,20,4,647,670,18,2,728,749,45,5,826,863,30,1,888,942,0,7,955,972,15,0,1030,1095,42,2,1126,1171,31,9,1217,1260,13,7,1284,1333,14,2,1371,1413,26,3,1456,1476,19,6,1501,1536,2,13,1570,1601,24,7,1664,1753,32,11,1753,1773,43,5,1817,1889,11,10,1889,1968,49,13,2034,2043,35,4,2126,2132,36,9,2261,2287,37,6,2528,2536,33,8,2589,2668,5,11,2672,2741,25,10,2769,2851,10,14,2863,2917,6,10,2923,3006,22,14,3009,3081,1,9,3098,3129,46,6,3189,3226,48,13,3252,3285,39,9,3341,3345,38,4,3378,3382,34,2,3419,3499,27,10,3653,3669,28,9,3725,3750,3,12,3801,3851,17,13,3886,3893,44,14,4125,4208,7,13,4243,4324,9,14,4465,4470
5,11,0,0,72,23,0,84,120,1,1,120,159,10,1,159,213,24,0,253,313,9,1,319,342,2,3,459,505,32,3,505,537,4,4,540,630,12,3,630,685,31,4,685,744,13,4,770,826,48,4,853,866,17,7,943,978,40,4,1030,1064,41,2,1126,1222,21,6,1222,1320,20,7,1320,1387,46,1,1393,1407,45,7,1474,1563,0,8,1563,1579,39,4,1579,1618,49,11,1664,1707,19,8,1746,1816,29,10,1816,1867,7,6,1867,1901,43,6,1955,1989,30,8,2040,2104,22,8,2126,2208,36,8,2208,2259,26,5,2261,2291,47,8,2307,2357,5,9,2450,2507,8,11,2672,2709,18,13,2769,2863,44,3,2863,2879,33,11,2923,2984,42,10,3009,3064,25,11,3098,3114,14,13,3189,3228,15,9,3228,3273,38,3,3279,3378,35,12,3378,3459,6,13,3459,3481,3,8,3540,3570,28,8,3641,3667,27,11,3725,3748,37,11,3970,4040,34,9,4040,4117,16,14,4220,4302
11,47,0,0,25,2,0,84,138,49,0,145,174,13,1,240,263,20,0,310,349,33,3,399,428,27,2,483,516,24,3,540,575,6,1,630,637,22,4,728,773,11,6,773,814,29,5,943,946,31,7,1030,1114,30,2,1126,1199,4,8,1217,1276,23,11,1284,1342,12,6,1342,1429,36,6,1429,1478,25,6,1488,1509,43,3,1570,1604,45,8,1664,1695,21,10,1753,1849,19,9,1849,1853,41,6,1907,1986,32,13,1986,2046,0,9,2052,2140,17,11,2140,2168,42,3,2212,2215,8,9,2307,2374,10,10,2395,2483,18,12,2586,2616,37,7,2672,2680,16,9,2769,2834,40,14,2856,2863,44,4,2923,3009,5,14,3009,3098,48,12,3189,3228,14,14,3252,3302,39,10,3378,3442,34,3,3499,3575,3,9,3593,3603,35,14,3725,3820,1,13,3820,3882,7,11,3897,3945,15,14,3970,4033,9,10,4033,4120,26,12,4125,4205,28,13,4220,4312,46,13,4313,4383,38,13,4451,4510
