19,5,0,0,56,11,1,77,91,29,0,163,240,27,0,240,322,7,0,322,381,0,0,402,451,2,1,478,568,22,4,568,641,26,1,641,677,3,6,732,734,23,6,804,867,10,1,867,932,6,4,932,955,14,9,982,1041,17,8,1071,1163,8,2,1163,1216,19,13,1350,1447,21,8,1447,1519,12,10,1539,1600,16,10,1606,1643,9,6,1721,1809,18,14,1809,1857,28,8,2016,2097,1,6,2113,2148,24,15,2189,2261,20,16,2282,2381,25,16,2507,2563,13,15,2665,2714,15,13,3028,3111,4,17,3111,3196
12,8,0,0,55,22,0,77,142,16,1,163,207,9,2,416,502,0,1,502,593,13,3,612,666,12,7,709,749,14,7,804,812,7,5,867,955,19,9,976,1030,18,9,1050,1051,29,10,1115,1149,27,6,1170,1257,3,12,1257,1306,24,10,1475,1546,25,8,1693,1723,6,8,1723,1782,20,12,1809,1882,17,13,1902,1949,4,8,2040,2115,2,13,2115,2139,21,15,2381,2417,5,12,2476,2523,23,19,2572,2608,26,11,2665,2694,28,16,2856,2932,11,16,2939,2954,10,13,3028,3065,1,19,3412,3501,15,19,3501,3548
14,19,0,0,62,15,0,77,149,28,1,163,169,3,2,257,325,11,4,349,381,24,0,423,440,12,5,502,541,7,2,593,659,0,2,685,686,5,7,829,878,17,6,883,976,16,6,976,986,26,4,1071,1136,22,6,1350,1412,10,7,1539,1608,29,16,1721,1730,23,15,1798,1821,14,16,1846,1927,20,13,1927,1992,2,12,2023,2025,6,13,2326,2369,18,19,2381,2425,8,15,2480,2549,25,18,2665,2684,21,18,2925,2983,13,18,2983,2992,1,17,3080,3131,27,19,3131,3207,4,18,3223,3262,9,18,3281,3315
10,1,0,0,59,6,1,92,168,19,3,260,276,4,2,493,565,17,4,592,621,2,2,685,719,0,3,750,787,23,7,867,942,13,7,957,1015,3,10,1015,1095,14,10,1095,1098,10,3,1163,1237,8,3,1242,1316,22,9,1606,1693,20,10,1693,1696,15,3,1722,1779,29,17,1809,1902,18,15,1902,1927,25,9,1927,2014,16,13,2016,2113,27,12,2189,2282,12,18,2381,2402,28,12,2480,2556,11,13,2572,2583,21,16,2665,2753,5,14,2753,2774,9,16,2939,3028,7,15,3028,3034,24,19,3125,3195,26,18,3376,3475
15,2,0,0,57,6,0,61,66,9,1,322,416,17,3,416,444,20,3,493,529,11,6,592,685,26,2,732,751,0,4,831,863,5,8,883,900,7,6,976,1071,14,13,1350,1387,10,6,1447,1539,29,14,1546,1581,18,13,1633,1695,19,17,1721,1781,22,10,1809,1862,24,12,1902,1918,4,7,1949,2040,3,18,2040,2102,21,13,2115,2203,12,16,2203,2218,16,14,2282,2288,1,7,2326,2332,23,18,2381,2437,27,14,2480,2495,25,17,2579,2584,15,9,2665,2731,13,16,2762,2838,8,17,2856,2916,28,17,2939,2985
7,29,1,240,246,14,3,322,376,5,4,402,442,11,5,478,525,18,6,593,665,21,4,709,804,0,5,883,952,17,7,976,1006,2,5,1071,1122,19,11,1163,1242,13,8,1242,1272,16,7,1316,1319,7,10,1350,1401,20,9,1518,1606,25,7,1606,1675,10,8,1693,1695,23,16,1846,1901,12,15,2113,2189,3,19,2189,2230,28,11,2282,2305,6,14,2381,2451,4,11,2476,2534,15,8,2534,2587,9,12,2587,2592,27,15,2684,2732,8,16,2762,2836,1,13,2856,2895,24,17,2939,2981,26,17,3281,3324,22,19,3376,3422
11,11,0,0,53,5,1,77,109,23,2,163,238,15,1,240,307,12,3,322,366,14,4,402,493,3,5,592,599,24,3,750,834,0,6,976,1032,29,11,1170,1173,17,10,1257,1292,20,7,1350,1387,8,5,1427,1499,16,9,1518,1527,1,2,1606,1696,7,12,1696,1776,21,10,1776,1846,19,18,1846,1882,2,11,1927,1943,27,10,2023,2036,18,17,2113,2119,4,9,2189,2282,10,10,2282,2361,22,14,2377,2476,25,15,2476,2507,26,9,2507,2579,13,17,2856,2939,6,19,2939,2963,28,19,3094,3148,9,19,3376,3394
17,28,0,0,61,20,0,61,137,11,3,257,349,27,2,402,462,23,4,478,522,21,2,568,634,13,4,685,774,16,4,774,834,18,7,834,856,0,7,1050,1115,24,7,1115,1170,3,13,1316,1398,17,11,1398,1475,29,13,1475,1487,19,16,1633,1703,8,7,1703,1798,10,9,1798,1815,2,10,1846,1891,22,12,2023,2099,25,11,2113,2146,6,12,2240,2326,12,17,2326,2380,9,11,2480,2529,26,10,2579,2596,1,11,2665,2745,4,14,2762,2825,15,11,2856,2887,7,16,3125,3162,5,17,3223,3230,14,19,3281,3376
1,10,0,0,62,14,2,163,257,27,1,322,402,22,3,402,459,3,4,493,536,4,4,641,697,25,4,804,810,18,10,1115,1145,0,8,1170,1215,23,11,1271,1278,26,7,1350,1352,19,15,1540,1595,2,8,1633,1686,12,11,1696,1743,7,13,1776,1777,21,11,1846,1922,29,18,1927,2014,24,13,2016,2045,20,14,2113,2139,11,10,2189,2258,15,6,2282,2360,17,16,2377,2420,13,12,2420,2434,1,10,2572,2575,6,16,2587,2684,16,18,2684,2746,28,15,2762,2837,5,15,2856,2930,8,18,2939,3018,9,17,3028,3050
5,17,0,0,92,14,1,92,102,12,1,163,243,18,3,257,347,23,3,349,418,7,1,423,457,16,2,502,585,20,4,592,685,19,6,685,750,6,2,750,798,29,8,834,850,2,3,883,920,24,5,976,1050,8,1,1050,1109,3,11,1109,1157,21,5,1163,1235,28,3,1242,1316,22,5,1316,1318,1,1,1350,1393,9,3,1421,1518,11,8,1518,1524,4,6,1606,1677,15,2,1693,1722,13,10,1722,1725,0,9,1809,1875,25,12,2189,2276,26,13,2856,2872,10,12,2939,2994,27,18,3028,3125,5,16,3125,3210
