10,3,0,0,99,0,0,99,146,14,1,184,226,11,1,252,281,9,3,281,345,4,0,374,407,18,2,471,517,15,5,540,629,7,5,637,664,5,8,735,793,8,5,793,877,6,8,877,918,16,8,940,1020,13,7,1020,1023,2,9,1213,1305,19,12,1305,1339,1,14,1495,1537,12,14,1577,1630,10,14,1675,1724,17,16,1753,1839
2,6,0,0,4,10,0,99,124,0,1,184,245,1,2,255,273,14,4,374,424,19,4,471,570,5,6,570,592,16,7,637,690,3,7,690,757,15,7,845,858,2,7,1029,1107,8,9,1125,1200,11,7,1200,1209,9,8,1238,1315,17,11,1315,1359,18,10,1400,1461,12,16,1681,1703,7,17,1776,1817,4,14,2100,2176,13,19,2528,2561
9,5,2,184,218,19,1,252,287,0,2,287,294,6,5,374,462,10,2,465,520,13,5,540,605,3,6,629,649,9,6,674,727,11,2,745,772,4,5,833,893,14,10,904,986,8,7,992,1046,7,11,1200,1286,12,11,1286,1353,16,12,1400,1483,2,14,1794,1873,15,16,1897,1977,1,19,1977,2051,17,19,2062,2065,18,19,2528,2602
3,5,0,0,86,15,3,261,301,0,3,374,387,17,5,647,735,8,6,877,932,10,7,940,955,12,9,1125,1136,14,13,1161,1238,19,11,1238,1262,16,11,1305,1371,4,7,1400,1495,13,9,1495,1507,11,10,1598,1681,7,16,1681,1752,1,17,1776,1812,9,11,1846,1938,6,15,1938,1956,3,18,2032,2062,2,19,2244,2246,18,16,2321,2338
7,13,0,0,60,18,0,60,103,6,1,103,186,2,1,186,275,7,1,275,374,8,2,417,512,0,4,512,564,19,5,570,647,14,7,647,742,1,6,742,762,10,5,833,876,11,5,1016,1035,12,10,1161,1197,3,13,1232,1236,15,10,1305,1374,9,9,1384,1413,5,12,1450,1503,17,17,1839,1930,16,19,2100,2157,4,18,2361,2452
4,15,0,0,62,14,3,275,277,19,3,374,471,2,4,498,545,0,5,570,603,8,3,629,670,4,3,674,755,17,6,755,845,11,3,845,915,9,7,940,975,12,8,1029,1117,10,8,1125,1213,18,8,1213,1227,3,14,1305,1371,6,12,1523,1607,7,15,1607,1622,1,16,1681,1745,16,15,1776,1846,13,11,1846,1900,5,18,2016,2042
18,15,2,184,230,3,4,338,348,7,2,417,463,4,1,506,570,18,3,570,637,0,6,637,720,2,5,735,788,14,9,833,878,1,9,940,966,11,6,1067,1134,17,10,1232,1268,12,12,1353,1450,6,11,1450,1453,10,12,1523,1598,5,15,1794,1795,19,16,1873,1896,16,18,2032,2078,9,14,2176,2223,8,18,2244,2255,13,16,2321,2361
12,7,0,0,16,5,1,99,115,13,1,184,261,17,3,261,270,8,1,338,362,2,3,417,498,16,6,498,501,12,3,570,582,0,7,735,795,1,8,902,915,15,8,940,1029,3,16,1450,1459,4,8,1523,1559,10,15,1753,1805,18,13,1839,1885,14,18,1930,2016,19,17,2016,2031,6,18,2162,2179,11,15,2317,2355,9,19,2500,2533
6,6,2,186,212,3,3,275,327,16,5,338,432,14,5,432,499,1,5,512,606,17,4,606,633,0,8,833,890,19,9,1067,1098,13,8,1144,1175,10,9,1232,1260,7,13,1450,1466,18,11,1523,1589,12,15,1630,1651,15,15,1809,1897,9,12,1938,2027,5,19,2100,2126,2,18,2176,2201,11,14,2244,2314,8,19,2321,2389,4,19,2459,2528
14,9,1,97,160,1,1,160,175,5,5,417,506,14,6,512,593,10,3,606,674,18,4,674,763,15,6,763,774,7,7,845,940,2,6,940,1007,16,9,1029,1125,0,9,1125,1132,17,13,1495,1532,13,10,1577,1612,8,14,1630,1658,4,9,1681,1776,12,19,1897,1957,6,17,2100,2162,3,19,2162,2191,19,19,2220,2276,11,18,2500,2577
15,16,1,97,113,3,1,113,178,19,6,647,745,1,7,833,902,10,6,902,925,14,12,1055,1144,2,8,1144,1158,0,10,1213,1287,11,8,1287,1297,7,12,1384,1391,12,13,1450,1472,17,14,1577,1657,15,14,1753,1809,5,17,1938,2006,6,16,2032,2099,8,17,2115,2203,18,15,2203,2208,4,16,2244,2321,9,16,2321,2325,13,17,2361,2459
0,1,0,0,97,12,0,97,169,19,0,169,252,3,2,252,261,8,8,1046,1088,7,10,1125,1182,16,10,1200,1270,14,14,1270,1333,0,11,1333,1426,10,11,1426,1513,2,12,1513,1581,9,10,1581,1649,6,13,1657,1668,18,12,1681,1749,5,16,1873,1930,4,12,1938,1986,17,18,2016,2040,15,17,2062,2080,13,18,2459,2528,11,19,2577,2586
5,17,0,0,6,14,0,99,171,9,2,184,205,16,4,270,313,6,4,338,354,7,4,570,624,8,4,674,727,4,4,755,797,3,9,845,861,5,10,904,926,18,6,992,1055,10,10,1305,1346,0,12,1426,1485,15,12,1523,1583,1,15,1607,1622,19,15,1753,1790,12,18,1809,1852,2,15,1897,1968,13,14,2100,2143,11,17,2436,2482
