6,5,0,0,82,24,1,82,137,29,0,169,176,20,1,256,298,25,2,298,306,0,0,367,426,21,2,452,513,23,5,681,724,22,5,749,795,28,5,821,869,27,1,883,935,6,5,965,1031,9,6,1055,1123,8,7,1123,1203,11,5,1203,1221,17,9,1302,1327,10,7,1458,1533,2,11,1626,1684,26,14,1717,1782,13,9,1862,1939,15,13,2116,2158,4,17,2234,2315,1,15,2372,2413,18,12,2451,2537,19,17,2537,2587,3,12,2587,2588,7,19,2669,2675,12,18,2726,2764,16,18,2871,2955,14,19,3170,3245
5,14,0,0,61,26,0,82,149,7,1,179,211,18,3,268,367,17,3,367,406,11,2,452,483,29,2,535,614,20,4,614,653,19,6,662,670,4,4,706,773,27,0,773,827,0,1,837,914,15,5,914,961,16,6,965,1016,21,9,1055,1120,6,6,1120,1172,23,9,1177,1258,3,2,1258,1314,12,10,1314,1354,24,6,1626,1717,2,12,1717,1784,28,11,1799,1823,1,10,1888,1972,10,12,1972,2032,9,13,2070,2144,22,11,2163,2189,25,15,2254,2283,5,16,2553,2559,8,17,2637,2680,13,18,3081,3127
15,23,1,74,154,10,1,169,189,17,2,268,288,8,2,365,433,19,4,443,483,20,3,483,505,9,2,551,631,15,4,796,845,12,8,870,957,0,2,957,1030,28,6,1030,1098,4,9,1101,1113,27,4,1177,1233,26,11,1447,1498,2,10,1535,1601,11,10,1673,1755,5,8,1755,1767,25,11,1799,1880,24,8,1888,1941,7,16,1972,2022,22,10,2070,2078,16,12,2116,2145,6,11,2186,2277,21,18,2277,2372,1,16,2451,2454,29,11,2537,2616,18,16,2810,2854,14,17,2871,2924,13,17,3004,3027,3,18,3152,3229
8,20,0,0,74,4,0,74,169,5,1,169,268,7,3,324,390,28,1,390,434,14,4,452,535,21,3,535,609,13,3,624,688,8,5,706,780,17,8,796,815,9,4,870,905,18,7,957,991,27,2,1013,1029,25,6,1101,1157,0,3,1157,1203,6,7,1203,1271,10,5,1271,1370,24,4,1370,1386,29,3,1402,1467,16,7,1467,1562,11,9,1599,1673,19,13,1673,1698,3,6,1717,1786,23,13,1798,1805,2,14,1888,1920,26,16,1972,2067,15,12,2067,2116,22,13,2451,2503,1,18,2637,2670,12,19,2810,2838
13,11,0,0,74,29,1,256,282,1,1,298,323,12,2,369,424,17,4,452,535,5,4,535,624,6,4,624,637,2,3,706,796,26,9,796,799,7,5,870,946,4,10,1142,1185,0,4,1203,1302,23,10,1302,1317,20,13,1370,1445,19,11,1447,1481,28,9,1535,1586,25,10,1626,1686,27,10,1717,1774,13,8,1798,1862,14,10,1862,1919,8,15,1939,1987,16,11,2009,2019,18,9,2098,2181,10,15,2254,2293,9,15,2353,2403,24,13,2451,2517,15,17,2539,2597,21,19,2637,2712,3,14,2726,2760,22,17,3061,3152
2,10,0,0,79,13,0,84,110,1,0,179,195,7,2,268,323,19,3,324,360,5,3,369,373,6,3,479,551,12,4,551,643,23,6,749,821,21,6,821,863,22,8,1203,1206,0,5,1302,1309,15,9,1370,1447,27,7,1447,1517,26,12,1535,1599,3,5,1599,1678,29,4,1678,1694,8,13,1755,1774,2,13,1799,1888,24,9,1972,2039,25,13,2039,2062,14,12,2098,2186,20,18,2186,2258,4,18,2315,2357,11,14,2372,2383,17,17,2451,2540,16,15,2540,2545,9,19,2732,2808,28,16,2819,2880,18,18,3004,3025
10,16,0,0,84,3,1,84,158,26,1,179,245,21,0,268,293,20,2,366,452,7,4,452,470,23,3,535,599,12,6,706,737,13,5,773,820,14,7,837,864,9,5,957,1055,18,8,1055,1090,22,7,1142,1171,25,7,1203,1234,28,7,1302,1372,0,6,1379,1390,15,10,1458,1552,4,13,1552,1602,8,12,1626,1677,17,13,1717,1734,10,10,1799,1893,27,11,1893,1967,19,14,1972,1982,11,11,2070,2154,5,13,2163,2254,2,17,2254,2317,29,9,2353,2397,1,19,2718,2775,24,16,2810,2824,6,17,3011,3019
17,15,0,0,12,21,1,366,412,16,4,452,474,9,3,631,644,11,4,706,725,4,6,837,864,20,8,914,979,12,9,979,989,23,8,1055,1142,1,7,1142,1203,7,9,1203,1278,8,9,1302,1317,26,10,1370,1437,13,6,1447,1475,0,7,1535,1610,17,12,1610,1679,28,10,1679,1753,24,7,1755,1837,22,9,1837,1868,29,6,1907,1978,10,14,2163,2251,6,12,2277,2348,25,16,2372,2446,2,18,2451,2521,5,15,2537,2553,19,18,2587,2669,14,15,2669,2701,27,19,2819,2822,18,17,2916,2970,3,19,3229,3313
11,11,1,82,135,18,2,169,189,19,2,189,194,1,2,369,377,26,4,452,531,17,5,535,563,8,4,624,706,14,6,706,769,25,4,796,866,22,6,870,965,7,8,1142,1149,0,8,1610,1637,4,14,1678,1714,3,7,1798,1840,20,16,1840,1865,21,17,1927,1947,28,12,2009,2063,12,13,2098,2184,23,16,2186,2252,24,12,2277,2355,15,16,2372,2382,10,17,2451,2539,9,16,2539,2621,27,17,2637,2726,6,13,2726,2812,16,17,2812,2827,29,14,2871,2934,13,16,2934,2976,5,18,3004,3081,2,19,3081,3158
0,24,0,0,20,18,1,82,162,22,1,169,247,13,1,268,270,16,5,535,588,15,3,706,760,2,4,796,883,21,7,883,888,14,8,965,1046,9,8,1203,1204,8,10,1370,1418,25,9,1447,1535,11,8,1535,1581,20,14,1599,1607,0,9,1678,1700,7,14,1755,1827,17,14,1837,1911,4,15,1911,1957,5,11,1978,1982,26,18,2116,2144,12,14,2186,2206,19,16,2277,2365,10,16,2372,2404,27,16,2451,2491,23,18,2537,2547,1,17,2547,2594,29,12,2637,2646,6,15,2871,2926,28,17,2955,2973,3,16,3011,3077
