6,0,0,0,59,24,1,95,150,21,2,150,211,5,0,230,312,20,1,312,354,29,0,385,392,27,1,423,475,25,2,511,519,6,5,588,654,23,5,666,709,22,5,754,800,28,5,906,954,13,9,971,1048,11,5,1084,1102,8,7,1341,1421,2,11,1432,1490,9,6,1519,1587,15,13,1597,1639,3,12,1671,1672,17,9,1825,1850,26,14,1914,1979,1,15,1983,2024,10,7,2057,2132,4,17,2185,2266,19,17,2266,2316,18,12,2342,2428,12,18,2670,2708,16,18,2859,2943,7,19,3025,3031,14,19,3122,3197
5,26,0,0,67,0,1,95,172,27,0,172,226,14,0,256,317,3,2,343,399,4,4,423,490,15,5,511,558,20,4,588,627,6,6,666,718,17,3,724,763,7,1,779,811,11,2,862,893,16,6,906,957,18,3,978,1077,21,9,1077,1142,19,6,1169,1177,1,10,1257,1341,24,6,1341,1432,23,9,1432,1513,29,2,1514,1593,2,12,1593,1660,28,11,1671,1695,22,11,1761,1787,25,15,1825,1854,12,10,1902,1942,13,18,2025,2071,9,13,2258,2332,8,17,2342,2385,10,12,2613,2673,5,16,2768,2774
15,10,1,95,115,9,2,150,230,0,2,230,303,23,1,303,383,15,4,385,434,17,2,471,491,20,3,511,533,8,2,569,637,27,4,811,867,19,4,889,929,4,9,953,965,28,6,1014,1082,6,11,1169,1260,2,10,1260,1326,25,11,1341,1422,12,8,1432,1519,24,8,1519,1572,26,11,1597,1648,22,10,1662,1670,11,10,1728,1810,5,8,1818,1830,16,12,1902,1931,13,17,1976,1999,1,16,2057,2060,3,18,2170,2247,29,11,2349,2428,21,18,2575,2670,7,16,2845,2895,18,16,2895,2939,14,17,3001,3054
8,4,0,0,95,20,0,95,169,28,1,173,217,21,3,260,334,13,3,343,407,0,3,423,469,5,1,511,610,27,2,610,626,3,6,667,736,6,7,754,822,14,4,822,905,25,6,906,962,24,4,971,987,16,7,1048,1143,9,4,1143,1178,8,5,1178,1252,7,3,1260,1326,15,12,1358,1407,18,7,1432,1466,11,9,1519,1593,29,3,1597,1662,10,5,1662,1761,17,8,1761,1780,19,13,1902,1927,2,14,1976,2008,22,13,2025,2077,26,16,2114,2209,23,13,2428,2435,1,18,2519,2552,12,19,2768,2796
13,11,0,0,74,1,1,230,255,6,4,390,403,29,1,471,497,0,4,535,634,2,3,634,724,12,2,724,779,17,4,779,862,13,8,889,953,26,9,1014,1017,4,10,1084,1127,25,10,1257,1317,5,4,1331,1420,20,13,1420,1495,28,9,1495,1546,7,5,1569,1645,18,9,1645,1728,19,11,1728,1762,16,11,1810,1820,3,14,1828,1862,27,10,1914,1971,14,10,1983,2040,8,15,2063,2111,23,10,2151,2166,24,13,2220,2286,22,17,2404,2495,9,15,2495,2545,15,17,2670,2728,21,19,2761,2836,10,15,2859,2898
2,10,0,0,79,13,0,95,121,1,0,150,166,6,3,318,390,21,6,511,553,3,5,588,667,0,5,667,674,19,3,754,790,15,9,822,899,23,6,906,978,22,8,978,981,12,4,1077,1169,7,2,1169,1224,5,3,1225,1229,27,7,1260,1330,25,13,1569,1592,24,9,1597,1664,29,4,1664,1680,26,12,1761,1825,2,13,1825,1914,8,13,1914,1933,20,18,1983,2055,11,14,2220,2231,4,18,2306,2348,16,15,2349,2354,28,16,2428,2489,14,12,2519,2607,17,17,2859,2948,9,19,2948,3024,18,18,3025,3046
10,21,0,0,25,26,1,95,161,16,0,172,256,3,1,256,330,20,2,385,471,23,3,471,535,13,5,535,582,0,6,754,765,22,7,906,935,25,7,978,1009,15,10,1048,1142,28,7,1143,1213,12,6,1225,1256,9,5,1260,1358,14,7,1358,1385,7,4,1432,1450,18,8,1519,1554,4,13,1597,1647,8,12,1753,1804,11,11,1818,1902,6,17,1902,1910,19,14,1976,1986,27,11,2025,2099,29,9,2209,2253,2,17,2276,2339,17,13,2342,2359,10,10,2428,2522,5,13,2522,2613,1,19,2613,2670,24,16,2712,2726
17,15,0,0,12,21,1,95,141,9,3,230,243,4,6,569,596,13,6,634,662,16,4,724,746,0,7,822,897,20,8,906,971,1,7,971,1032,11,4,1039,1058,22,9,1084,1115,23,8,1169,1256,6,12,1260,1331,26,10,1341,1408,24,7,1432,1514,8,9,1519,1534,28,10,1597,1671,12,9,1671,1681,29,6,1818,1889,25,16,1902,1976,7,9,2057,2132,17,12,2151,2220,3,19,2258,2342,2,18,2342,2412,19,18,2423,2505,5,15,2712,2728,10,14,2768,2856,14,15,2859,2891,18,17,2948,3002,27,19,3323,3326
11,11,1,74,127,1,2,312,320,26,4,385,464,18,2,471,491,19,2,666,671,25,4,724,794,22,6,811,906,17,5,906,934,14,6,971,1034,0,8,1034,1061,8,4,1084,1166,3,7,1169,1211,6,13,1341,1427,4,14,1671,1707,28,12,1761,1815,20,16,1825,1850,13,16,1914,1956,7,8,1983,1990,24,12,2057,2135,12,13,2151,2237,2,19,2423,2500,21,17,2505,2525,15,16,2575,2585,9,16,2670,2752,16,17,2767,2782,23,16,2859,2925,5,18,2948,3025,29,14,3025,3088,10,17,3088,3176,27,17,3176,3265
0,24,0,0,20,22,1,95,173,13,1,173,175,15,3,260,314,18,1,343,423,21,7,569,574,2,4,724,811,16,5,811,864,0,9,1084,1106,25,9,1169,1257,11,8,1410,1456,14,8,1488,1569,20,14,1569,1577,8,10,1597,1645,6,15,1662,1717,9,8,1728,1729,4,15,1810,1856,3,16,2025,2091,5,11,2099,2103,19,16,2170,2258,12,14,2258,2278,26,18,2342,2370,1,17,2423,2470,17,14,2505,2579,28,17,2579,2597,7,14,2670,2742,29,12,2761,2770,10,16,2947,2979,23,18,3025,3035,27,16,3088,3128
