0,0,0,0,35,4,1,98,113,9,1,183,282,41,0,282,350,14,1,350,416,5,2,418,505,34,5,555,612,37,8,975,1049,8,5,1073,1171,33,3,1171,1259,11,4,1268,1270,40,9,1315,1361,6,3,1361,1412,21,7,1432,1440,23,3,1518,1533,45,12,1598,1684,28,9,1684,1783,2,8,1783,1812,15,5,1846,1903,18,10,1903,1943,48,7,2093,2191,32,8,2245,2273,30,15,2341,2393,36,9,2417,2474,46,17,2474,2510,22,18,2522,2534,35,14,2619,2621,39,7,2697,2736,1,14,2796,2855,44,9,2884,2904,49,16,2978,3041,24,10,3041,3102,31,12,3102,3108,20,8,3181,3183,7,14,3233,3269,3,10,3276,3360,38,19,3360,3378,10,18,3454,3491,25,16,3542,3583,42,13,3639,3652,19,14,3793,3830,43,10,3889,3895,17,11,3923,3990,29,19,4016,4047,12,12,4091,4145,27,18,4166,4221,13,19,4221,4242,47,16,4295,4367,26,16,4383,4397,16,19,4623,4644
1,30,1,44,143,0,1,143,216,14,2,418,466,9,4,509,547,21,2,555,643,10,4,646,687,41,3,760,798,11,2,808,900,45,5,900,909,23,1,975,1073,27,7,1073,1081,25,5,1155,1159,34,8,1240,1311,6,2,1311,1331,49,5,1357,1427,28,8,1427,1518,35,8,1518,1544,1,9,1598,1619,4,8,1684,1691,22,11,1761,1776,8,9,1846,1898,20,4,1939,1949,31,6,2020,2093,37,10,2103,2121,46,15,2196,2203,40,16,2250,2317,29,10,2341,2433,18,14,2433,2470,36,10,2499,2508,5,13,2573,2605,32,11,2619,2635,17,5,2697,2738,2,13,2796,2883,3,9,3004,3090,33,16,3090,3137,26,6,3181,3211,38,18,3264,3338,24,12,3350,3443,7,15,3443,3510,48,19,3536,3620,39,13,3631,3641,13,13,3656,3710,16,11,3731,3743,15,15,3828,3876,43,12,4016,4063,19,17,4111,4188,42,17,4221,4257,47,18,4480,4539,44,19,4539,4623,12,16,4623,4639
11,25,0,0,33,37,0,88,140,10,1,164,215,0,2,234,290,22,2,327,418,44,2,418,509,34,4,509,522,40,3,555,578,11,0,603,700,18,5,700,727,2,1,790,882,42,4,882,933,1,5,944,964,30,3,980,1027,32,4,1073,1098,23,2,1123,1132,31,5,1178,1248,16,2,1269,1280,26,2,1351,1412,41,7,1421,1484,33,6,1484,1577,29,6,1577,1601,7,9,1664,1714,9,7,1714,1805,28,10,1805,1874,48,8,2191,2193,35,12,2353,2429,19,6,2443,2522,8,15,2522,2619,6,13,2619,2697,46,18,2697,2723,38,16,2758,2766,39,8,2817,2881,45,17,2910,2990,14,16,2990,3082,4,17,3082,3144,12,6,3181,3213,49,18,3259,3350,15,13,3350,3418,17,9,3443,3509,27,13,3536,3631,21,17,3631,3645,43,8,3701,3767,36,19,3767,3832,20,9,3832,3847,5,16,3921,4016,13,18,4166,4220,47,15,4220,4235,24,17,4285,4297,3,19,4480,4535
17,36,0,0,47,32,1,98,124,27,1,183,262,40,1,282,284,38,3,365,458,18,3,458,501,45,2,555,627,22,4,627,644,35,1,700,707,5,3,760,808,31,2,808,811,30,2,900,949,0,3,975,1003,24,5,1055,1123,20,0,1123,1132,28,6,1178,1266,7,8,1432,1486,46,12,1518,1530,16,5,1598,1686,25,7,1686,1708,4,9,1783,1870,10,14,1870,1959,8,10,1959,1998,34,16,2044,2073,15,6,2103,2136,9,11,2196,2208,6,10,2250,2330,13,8,2341,2401,33,14,2433,2491,39,5,2507,2558,23,9,2603,2662,21,13,2671,2690,49,14,2758,2812,48,12,2817,2910,29,14,2978,3006,41,14,3046,3135,19,11,3135,3179,37,17,3181,3233,12,7,3259,3323,14,19,3350,3441,2,19,3441,3526,1,18,3536,3557,26,11,3706,3727,43,9,3793,3835,44,13,3921,4012,11,11,4012,4022,47,14,4091,4160,42,16,4166,4204,3,17,4221,4232,17,16,4480,4574
10,40,0,0,98,16,1,143,175,44,1,216,252,46,2,282,354,9,3,365,408,13,2,458,477,1,4,882,944,11,3,944,947,35,4,980,1014,4,4,1073,1155,0,4,1155,1236,10,8,1240,1266,21,5,1269,1272,37,9,1357,1432,45,10,1432,1477,22,9,1521,1620,38,12,1620,1665,8,8,1692,1754,30,9,1783,1807,7,10,1846,1907,6,7,1939,2018,2,10,2020,2091,5,12,2096,2179,32,7,2191,2222,34,18,2245,2319,24,7,2339,2417,25,10,2417,2499,48,10,2499,2573,3,6,2573,2671,29,12,2758,2806,18,18,2817,2832,23,12,2910,2952,49,17,3041,3042,14,17,3095,3144,41,15,3181,3260,31,13,3260,3295,27,12,3350,3407,36,15,3410,3434,26,9,3498,3581,28,15,3581,3588,33,17,3639,3712,12,10,3731,3732,20,10,3921,4016,19,16,4016,4111,43,14,4166,4196,17,14,4221,4229,42,18,4295,4314,39,17,4383,4418,15,19,4480,4555,47,19,4556,4599
7,27,0,0,45,18,1,98,145,5,0,183,209,12,0,282,327,47,0,365,425,34,3,425,471,45,1,509,520,24,3,555,638,43,2,638,718,46,6,718,722,1,3,800,831,2,2,882,957,4,3,957,1008,6,1,1024,1055,30,4,1108,1168,13,4,1178,1218,0,5,1269,1351,38,11,1351,1398,40,10,1421,1465,10,10,1465,1481,20,3,1552,1590,41,9,1620,1655,23,6,1869,1957,9,9,1957,2044,29,8,2044,2113,28,11,2113,2119,33,12,2203,2262,35,11,2262,2300,8,13,2353,2422,22,17,2446,2488,31,11,2522,2553,36,11,2619,2690,15,10,2697,2767,21,14,2796,2808,49,15,2817,2840,3,8,2910,2928,17,7,3004,3012,37,16,3090,3119,48,15,3181,3230,14,18,3259,3342,32,15,3350,3419,25,15,3441,3530,42,12,3530,3597,7,16,3597,3656,16,12,3828,3854,19,15,3921,4013,26,14,4091,4122,44,15,4166,4179,39,18,4480,4531,11,17,4684,4765
5,9,0,0,8,33,0,88,183,22,1,183,192,37,2,282,349,45,0,350,421,1,2,421,448,47,2,555,558,25,2,634,696,18,6,790,793,46,8,884,941,10,6,975,1025,49,2,1025,1102,7,4,1154,1216,35,6,1216,1264,41,6,1269,1357,0,6,1357,1362,13,6,1432,1495,40,11,1521,1604,6,5,1604,1625,2,7,1686,1727,16,6,1783,1833,36,5,1846,1909,34,14,1939,1957,23,7,1961,1983,30,12,2047,2110,14,12,2146,2194,19,4,2203,2284,8,12,2284,2328,48,9,2353,2443,31,10,2443,2489,38,15,2507,2603,21,12,2603,2660,42,9,2671,2758,44,8,2758,2782,32,12,2817,2827,20,5,2910,2914,4,16,2994,3064,27,10,3082,3181,15,12,3259,3289,39,12,3350,3392,24,13,3443,3478,11,8,3536,3574,12,8,3597,3608,3,13,3656,3731,29,17,3731,3740,5,17,4016,4055,17,13,4111,4185,43,16,4295,4368,26,18,4565,4622,28,18,4684,4725
13,46,0,0,38,3,0,98,170,4,2,183,212,8,0,282,318,40,2,365,425,21,1,458,516,26,0,555,561,35,0,627,666,11,1,700,790,19,0,790,862,23,0,862,940,38,7,940,980,5,7,1178,1261,49,4,1269,1314,1,8,1357,1414,34,10,1421,1456,0,7,1484,1532,10,11,1577,1602,22,10,1620,1692,30,10,1846,1897,2,9,1939,1981,36,8,2203,2208,18,13,2262,2310,15,8,2353,2356,14,14,2433,2444,44,7,2606,2662,6,14,2697,2784,37,15,2796,2847,29,13,2883,2978,9,16,2978,3046,48,14,3046,3087,45,18,3135,3210,47,10,3350,3401,41,17,3536,3567,31,16,3631,3673,7,17,3701,3756,25,18,3767,3790,33,18,3828,3918,39,14,3921,4007,42,15,4016,4091,13,17,4091,4143,24,16,4166,4208,43,15,4265,4271,32,18,4295,4313,27,19,4383,4468,16,17,4480,4507,20,15,4565,4609,28,17,4623,4669,12,18,4774,4776,17,19,4786,4885
3,1,0,0,41,34,2,327,337,41,1,418,456,37,4,458,555,10,3,555,606,9,5,612,661,24,4,700,715,38,6,790,877,5,4,882,937,32,3,957,1024,18,8,1024,1064,46,9,1108,1171,8,6,1171,1231,30,5,1258,1270,14,6,1313,1359,22,8,1359,1385,29,5,1432,1521,45,11,1521,1575,35,9,1598,1625,48,4,1684,1764,23,5,1783,1869,21,8,1869,1951,0,8,1951,1987,4,11,2020,2096,7,11,2096,2173,49,10,2191,2207,44,5,2250,2258,40,17,2341,2351,6,12,2417,2434,3,5,2499,2516,13,10,2573,2580,19,8,2671,2691,36,12,2758,2792,12,3,2817,2847,28,13,2910,2935,43,6,3004,3013,47,7,3090,3121,25,14,3181,3207,2,17,3264,3342,11,6,3350,3420,31,15,3443,3536,27,15,3701,3774,26,12,3793,3889,33,19,3921,3939,15,16,4012,4021,17,12,4021,4053,39,15,4111,4207,16,14,4207,4270,42,19,4383,4451,20,17,4684,4774
4,10,0,0,79,37,1,164,189,38,2,234,282,44,4,627,688,29,2,700,788,42,3,790,842,8,4,975,1040,2,4,1055,1076,5,6,1113,1167,4,5,1178,1244,20,1,1269,1306,45,9,1351,1366,46,11,1421,1424,30,8,1498,1538,13,7,1577,1669,34,13,1686,1776,33,9,1783,1805,22,12,1846,1939,14,10,1939,1996,0,9,2020,2057,9,10,2096,2141,31,7,2191,2250,7,13,2250,2344,15,9,2433,2465,40,19,2507,2606,39,6,2606,2697,18,17,2758,2817,35,16,2817,2909,21,15,2910,2994,23,13,2994,3059,12,5,3082,3163,6,15,3163,3227,27,11,3227,3276,26,7,3276,3333,48,17,3350,3359,1,17,3443,3507,19,12,3536,3568,36,17,3631,3637,49,19,3656,3706,41,19,3731,3828,17,10,3828,3903,47,12,3921,4003,3,15,4016,4083,24,15,4091,4140,32,16,4166,4201,25,19,4221,4230,11,12,4295,4304,16,16,4383,4480,43,17,4480,4500,28,16,4565,4603
