5,4,2,189,251,5,2,286,341,7,4,366,384,13,2,500,599,19,5,611,648,17,10,839,849,0,10,1123,1142,2,9,1214,1283,10,12,1283,1347,18,11,1347,1441,16,15,1482,1581,14,12,1581,1665,11,15,1665,1764,8,17,1764,1765,15,10,1803,1806,6,18,1883,1925,3,17,1943,1968,1,11,2032,2087,9,15,2087,2184,12,15,2186,2250
6,4,1,97,178,10,1,189,221,6,4,366,421,17,6,484,542,18,7,704,754,8,8,800,887,5,8,971,1061,16,12,1214,1247,0,11,1247,1297,2,10,1337,1349,14,10,1409,1453,11,14,1565,1618,3,14,1672,1728,12,12,1764,1837,9,13,1837,1848,7,16,1883,1975,15,12,1995,2051,19,18,2083,2178,13,17,2214,2235,1,16,2470,2474
9,8,2,219,250,19,2,286,335,11,4,370,402,3,3,642,689,17,11,912,942,13,6,987,988,12,4,1061,1136,0,12,1337,1402,7,13,1409,1455,10,14,1480,1517,1,10,1565,1611,16,16,1615,1698,6,16,1698,1715,14,16,1995,2020,4,15,2083,2106,5,18,2106,2189,2,17,2242,2288,15,17,2360,2381,9,18,2408,2425,18,19,2480,2496
19,4,0,0,7,1,1,189,199,18,2,286,354,17,4,366,397,8,5,520,599,7,6,599,642,10,6,658,672,14,6,818,895,9,8,895,962,11,8,1123,1196,6,11,1214,1241,5,11,1337,1359,0,13,1409,1462,16,17,1698,1709,3,16,1848,1927,19,17,2013,2057,15,13,2083,2103,2,16,2181,2220,13,19,2408,2468,12,19,2527,2611
12,12,0,0,64,14,0,97,184,17,5,402,439,3,2,561,642,8,7,658,710,5,6,752,839,2,7,895,982,10,13,1347,1437,16,14,1441,1475,19,11,1482,1483,13,11,1581,1631,0,14,1659,1668,11,16,1764,1849,6,19,1943,2007,7,19,2096,2173,18,17,2186,2242,9,16,2242,2320,4,18,2320,2408,15,18,2408,2456,1,19,2611,2621
8,6,0,0,66,9,1,97,146,10,3,353,379,2,3,402,484,7,5,484,541,17,7,561,572,18,6,642,680,13,3,704,743,12,5,1152,1184,11,9,1214,1217,8,13,1283,1326,16,13,1347,1363,3,12,1441,1507,19,13,1743,1772,0,15,1772,1862,14,15,1927,1979,4,14,1995,2083,1,12,2087,2186,5,19,2202,2268,15,16,2281,2360
14,5,0,0,66,6,1,97,136,1,3,366,376,18,5,520,592,9,5,599,658,2,5,658,742,17,9,752,836,14,7,895,983,16,9,983,1017,3,7,1061,1114,8,11,1152,1156,15,6,1214,1274,11,10,1283,1311,19,9,1347,1393,7,15,1658,1743,4,11,1764,1842,0,16,1862,1931,13,14,1943,2032,12,14,2032,2057,10,19,2087,2181
13,12,1,97,174,7,2,189,273,4,4,370,461,9,4,484,524,16,6,524,567,3,5,800,867,10,9,971,1053,14,8,1053,1099,15,5,1099,1106,5,9,1158,1221,17,15,1337,1374,11,12,1409,1454,1,9,1471,1565,8,15,1565,1586,6,15,1615,1650,13,12,1698,1742,18,12,1764,1795,19,16,1943,1995,0,17,2013,2063,2,15,2087,2103
2,17,0,0,97,19,0,97,126,12,2,189,271,14,3,289,309,16,4,366,373,2,4,484,519,4,6,561,593,5,5,704,728,13,4,800,873,7,9,877,962,10,10,1053,1087,3,8,1152,1174,1,6,1214,1251,11,11,1347,1401,6,13,1409,1480,8,18,1803,1875,18,15,2051,2071,0,18,2096,2154,15,14,2186,2221,9,19,2480,2520
1,16,2,189,272,17,3,286,323,18,3,366,374,8,4,421,511,10,5,520,575,6,6,611,640,9,6,704,724,15,3,800,823,3,6,877,971,19,6,971,1057,11,7,1061,1066,1,5,1123,1128,7,12,1247,1252,14,11,1471,1513,5,13,1565,1615,4,12,1842,1863,13,15,2032,2077,0,19,2186,2199,2,18,2288,2292,12,18,2480,2527
