11,18,0,0,53,29,1,90,123,0,0,188,254,25,3,284,357,16,2,357,439,10,2,439,500,14,4,500,526,11,2,558,587,24,3,647,734,15,4,792,819,2,3,890,975,19,8,977,1060,6,8,1065,1157,9,6,1157,1229,3,9,1229,1240,22,8,1286,1309,5,13,1629,1662,27,10,1793,1865,4,12,1865,1937,1,8,2033,2044,7,15,2119,2151,28,17,2165,2176,8,12,2301,2350,17,19,2374,2452,20,16,2452,2479,26,14,2520,2544,12,16,2843,2921,13,17,2932,2971,23,17,3083,3177,21,18,3177,3248
19,2,0,0,53,16,0,53,64,6,1,103,136,22,1,188,260,0,1,284,322,3,3,380,392,4,4,459,465,18,5,528,563,5,4,604,697,20,5,697,699,28,6,746,778,9,3,841,900,1,1,900,970,25,8,977,1074,17,10,1074,1090,14,10,1157,1194,21,6,1194,1252,23,10,1409,1507,11,11,1507,1575,10,9,1580,1621,24,13,1797,1867,8,8,1880,1927,19,15,1968,2061,29,15,2157,2214,26,12,2246,2321,7,18,2394,2490,27,19,2673,2679,12,18,2984,3083,15,18,3083,3176,13,19,3177,3249
16,21,0,0,3,7,0,90,160,20,3,284,327,4,3,357,425,22,3,425,458,0,2,464,479,14,5,558,593,26,2,647,677,5,5,746,767,9,4,900,932,17,9,977,1040,3,13,1507,1606,19,13,1606,1699,27,9,1699,1743,8,7,1793,1874,24,14,1880,1915,28,16,2061,2157,2,14,2157,2176,11,17,2261,2352,15,13,2352,2447,29,18,2447,2476,25,19,2520,2566,23,15,2588,2667,13,15,2711,2714,18,17,2762,2819,16,16,2843,2871,6,17,2932,2946,1,16,2984,3060,10,19,3060,3081,12,19,3083,3171
7,14,0,0,12,7,1,188,284,18,4,357,424,17,4,425,460,10,3,500,531,29,5,558,605,0,3,647,654,6,6,746,782,24,5,841,922,20,6,932,946,12,2,996,1056,19,9,1074,1158,16,6,1172,1215,11,8,1241,1301,27,5,1329,1363,23,9,1374,1409,5,11,1409,1474,13,7,1487,1543,21,8,1580,1668,15,9,1699,1769,3,17,1880,1895,4,13,1968,2001,9,13,2061,2148,26,11,2157,2246,25,17,2250,2322,28,19,2348,2395,2,16,2423,2520,22,15,2520,2550,8,18,2932,2961,1,17,3060,3147
12,10,0,0,24,17,1,90,106,8,0,188,257,18,3,283,291,13,1,541,563,7,5,640,723,3,6,723,790,14,7,790,839,0,4,842,935,29,7,935,1023,25,9,1074,1090,19,10,1158,1210,5,9,1241,1281,28,10,1286,1304,2,9,1629,1641,4,11,1704,1750,20,13,1797,1874,16,8,1968,1972,12,9,2061,2122,24,15,2134,2147,1,9,2165,2195,27,14,2250,2274,26,13,2348,2423,11,19,2423,2468,21,12,2530,2578,9,16,2673,2756,22,17,2762,2769,6,16,2843,2869,15,16,2932,3020,23,16,3024,3078
1,16,1,103,185,17,2,188,200,7,2,284,319,23,4,378,436,25,6,528,604,8,4,604,606,28,7,841,932,26,5,932,955,3,8,989,1010,0,5,1074,1131,6,9,1158,1241,14,11,1241,1242,29,9,1286,1357,2,7,1374,1441,27,7,1468,1475,18,10,1561,1619,22,9,1629,1669,19,14,1704,1783,1,6,1797,1829,10,11,1880,1946,4,14,2033,2053,11,15,2119,2165,15,11,2165,2190,24,18,2585,2624,13,14,2673,2711,20,19,2843,2896,12,17,2932,2961,9,19,2984,3045,5,19,3045,3080,21,19,3249,3268
10,29,0,0,77,18,1,90,120,23,2,188,269,4,2,269,283,14,2,284,292,5,3,378,459,2,1,459,541,24,2,541,638,22,4,638,691,10,5,746,765,7,7,792,835,11,5,890,937,13,5,1024,1068,17,11,1157,1194,0,6,1194,1286,9,7,1286,1313,27,6,1374,1468,19,12,1468,1509,25,11,1561,1605,15,8,1606,1614,3,15,1699,1792,28,13,1793,1876,16,7,1876,1951,6,14,2017,2089,12,11,2214,2298,1,10,2298,2346,8,15,2587,2612,20,18,2762,2814,21,14,2843,2911,26,18,3083,3119
8,4,1,103,193,6,3,284,378,21,3,378,459,23,5,459,486,17,6,647,720,14,8,842,871,5,7,932,996,24,7,996,1088,1,2,1088,1130,18,8,1172,1226,26,6,1241,1329,0,7,1329,1385,11,10,1404,1487,12,6,1487,1541,13,8,1580,1602,7,10,1679,1693,3,16,1793,1880,9,11,1880,1915,27,12,1978,2011,15,10,2061,2110,22,13,2134,2135,19,17,2165,2166,28,18,2250,2348,25,18,2348,2383,8,13,2423,2464,29,19,2520,2588,2,18,2588,2661,20,17,2673,2698,16,15,2762,2828,10,18,2932,2938
6,28,0,0,90,24,0,90,139,5,1,188,283,3,2,283,357,9,0,357,366,7,3,380,391,29,4,459,558,17,5,558,641,6,5,647,708,22,5,746,841,13,3,841,900,19,7,900,956,21,4,977,1065,20,7,1065,1123,12,3,1157,1209,4,7,1209,1224,10,6,1286,1312,8,5,1374,1406,0,8,1468,1561,25,12,1606,1655,18,12,1704,1719,27,11,1865,1877,1,7,1956,2033,14,18,2033,2119,23,12,2134,2159,11,16,2214,2261,2,17,2520,2566,16,14,2673,2762,15,17,3024,3035,26,19,3177,3265
18,25,0,0,34,10,1,90,143,28,1,188,191,11,1,439,528,23,6,558,580,14,6,647,680,26,4,842,925,9,5,977,1010,16,5,1098,1158,20,8,1172,1219,21,7,1286,1300,0,9,1561,1621,3,14,1621,1645,29,11,1699,1728,7,11,1793,1839,2,11,1865,1937,6,13,1956,2017,17,15,2017,2068,13,11,2089,2135,27,13,2157,2234,19,18,2250,2295,4,18,2348,2374,12,12,2394,2432,24,17,2490,2585,15,15,2585,2666,22,16,2673,2683,5,16,2762,2830,18,18,2830,2893,1,15,2895,2984,8,19,2984,3031
2,3,0,0,31,6,0,53,81,20,1,103,182,23,3,269,342,22,2,342,379,8,2,380,388,28,3,459,464,4,6,647,661,27,3,1074,1089,2,5,1172,1253,19,11,1253,1290,18,9,1329,1345,14,14,1468,1506,9,9,1565,1584,0,10,1629,1669,24,12,1704,1797,21,9,1797,1865,11,13,1880,1917,26,9,1968,1972,25,15,2061,2085,16,9,2134,2198,17,17,2214,2254,29,16,2254,2258,12,13,2490,2584,1,12,2584,2673,10,15,2673,2756,7,19,2762,2784,5,17,2843,2932,13,18,2984,2989,15,19,3177,3248
13,19,1,90,107,20,2,188,231,5,2,284,286,14,3,378,391,9,2,459,481,3,7,790,842,17,8,842,865,22,6,932,940,27,2,989,1054,23,8,1074,1172,13,6,1172,1270,2,6,1270,1294,11,9,1329,1357,6,10,1404,1418,15,7,1468,1565,12,7,1580,1656,0,11,1704,1778,25,14,1797,1889,28,15,1968,2025,29,14,2061,2077,24,16,2165,2250,4,17,2250,2347,7,17,2348,2394,1,11,2394,2491,18,15,2499,2587,16,13,2587,2667,8,16,2673,2762,10,16,2762,2775,26,16,2819,2895,21,15,2932,2937
17,26,0,0,4,4,0,53,67,29,2,188,254,21,2,284,357,9,1,380,416,3,4,459,511,15,1,541,615,28,5,640,700,10,4,700,714,19,6,746,775,27,1,841,909,16,3,909,989,25,10,1158,1212,1,3,1229,1243,17,13,1286,1374,14,13,1374,1396,24,10,1468,1521,6,12,1565,1601,20,11,1629,1648,13,9,1704,1737,11,12,1793,1805,22,11,1865,1871,12,8,1889,1924,5,14,1978,2029,0,12,2061,2120,8,10,2134,2214,7,16,2214,2252,2,15,2252,2287,23,14,2348,2420,18,14,2423,2499
14,20,0,0,19,25,4,357,363,19,5,464,548,3,5,558,647,13,2,647,746,2,2,746,783,7,8,890,977,28,8,977,1019,29,8,1074,1078,15,6,1157,1176,6,11,1468,1565,5,12,1565,1581,8,6,1629,1704,9,10,1704,1753,10,10,1797,1874,14,17,1880,1978,11,14,1978,2047,23,11,2061,2134,17,16,2134,2157,4,16,2165,2221,0,13,2250,2322,21,10,2348,2364,27,17,2530,2531,12,14,2588,2618,24,19,2673,2730,26,15,2730,2793,22,18,2843,2902,18,19,2902,2915,16,19,3083,3125,1,18,3177,3221
0,19,0,0,34,23,1,90,188,25,2,188,251,8,1,284,320,11,0,357,402,15,0,439,511,26,1,528,600,24,6,932,947,14,12,1286,1360,4,8,1374,1391,28,11,1468,1531,2,8,1561,1564,1,4,1629,1695,20,12,1704,1761,7,12,1865,1956,29,13,1956,1967,3,18,2033,2053,16,10,2214,2266,17,18,2298,2302,27,15,2352,2409,0,14,2423,2444,10,14,2500,2529,13,13,2587,2672,18,16,2673,2744,12,15,2762,2776,9,18,2843,2909,5,18,2932,3024,22,19,3024,3038,21,17,3083,3111,6,18,3177,3181
3,17,0,0,11,12,0,90,113,29,3,284,352,28,4,528,600,11,3,647,654,24,4,746,832,15,5,890,911,13,4,935,1024,2,4,1024,1055,9,8,1374,1419,10,8,1468,1521,4,9,1561,1629,14,15,1629,1660,25,13,1699,1793,22,10,1793,1808,18,13,1865,1947,7,13,1956,1973,8,9,2033,2097,26,10,2097,2107,3,19,2157,2223,20,15,2226,2287,16,11,2301,2374,19,19,2374,2407,27,16,2452,2520,0,15,2530,2554,5,15,2588,2637,1,13,2673,2755,6,15,2762,2827,21,16,2984,3031,23,19,3204,3234
