8,12,0,0,76,15,0,76,109,7,1,151,172,0,0,179,257,9,3,257,283,2,2,321,394,14,3,410,473,5,4,505,545,8,3,545,561,10,2,617,649,16,2,691,753,6,6,762,791,19,1,816,832,11,7,899,912,1,11,946,1006,13,0,1023,1116,17,8,1116,1122,18,5,1259,1318,3,12,1630,1655,4,13,1853,1910
1,1,0,0,87,3,2,179,180,0,1,257,279,11,1,410,478,12,7,512,543,5,6,617,653,15,4,716,803,4,5,803,899,7,6,899,991,8,8,991,1012,6,10,1201,1289,14,12,1289,1313,2,14,1385,1440,18,9,1618,1698,17,12,1698,1727,9,13,1773,1841,10,13,1922,1937,13,9,1967,2029,16,13,2081,2152,19,14,2152,2171
10,14,0,0,98,0,2,321,410,15,2,410,505,9,5,521,527,7,5,678,756,6,8,963,997,2,10,1023,1070,10,7,1100,1113,1,13,1154,1189,11,11,1201,1253,12,14,1270,1307,19,5,1318,1392,5,10,1392,1402,3,10,1440,1484,8,11,1533,1562,17,11,1592,1642,13,7,1773,1855,16,10,1855,1895,4,14,1941,1987,18,13,2026,2034
7,4,1,98,170,12,4,321,379,0,3,410,456,7,3,456,458,17,4,589,650,1,7,678,755,11,6,816,844,2,9,899,988,10,6,989,1086,16,4,1086,1127,6,9,1154,1179,8,9,1201,1278,13,2,1347,1405,14,14,1437,1493,3,11,1533,1603,19,9,1687,1715,18,10,1756,1853,15,13,1853,1911,9,14,1922,1968,5,13,2026,2042
9,7,0,0,14,3,1,95,135,4,2,179,204,1,1,257,313,11,0,355,367,2,3,410,446,18,0,446,533,0,4,533,575,9,6,592,691,8,5,716,749,12,10,816,889,5,9,1270,1302,14,13,1341,1437,15,9,1437,1469,10,9,1499,1535,16,6,1592,1600,6,13,1630,1673,17,14,1855,1873,19,11,1941,1975,13,11,2081,2125
5,1,3,410,411,6,3,505,515,2,5,545,570,0,5,617,676,14,6,716,726,12,9,762,778,10,5,816,876,8,7,899,946,11,8,946,964,4,6,1023,1037,15,7,1116,1134,5,8,1201,1251,9,8,1270,1298,3,9,1341,1421,19,7,1440,1484,18,8,1533,1618,7,12,1618,1703,17,13,1773,1836,13,8,1855,1861,16,11,1941,1952
6,10,0,0,43,4,0,76,91,2,0,98,155,5,2,179,247,15,1,257,275,8,2,355,422,12,6,438,444,17,3,512,589,1,6,589,678,6,5,678,754,3,6,762,812,0,6,816,829,19,2,899,919,18,1,946,962,14,11,1201,1241,11,12,1270,1320,9,9,1341,1404,7,11,1440,1453,16,7,1630,1717,13,6,1720,1733
3,8,1,76,134,12,3,252,292,2,4,446,503,14,4,521,592,7,4,592,611,3,5,678,762,10,4,762,780,0,7,899,989,15,6,989,1061,17,9,1201,1289,1,14,1289,1313,11,13,1341,1404,4,9,1437,1511,6,12,1511,1563,13,4,1592,1613,9,12,1630,1716,16,8,1717,1720,18,11,1853,1941,5,12,1941,2026,19,12,2026,2051
2,5,0,0,95,10,1,95,114,2,1,179,185,6,1,257,355,16,1,355,438,3,3,438,475,19,0,505,530,17,5,650,732,11,5,748,816,1,9,832,849,12,11,899,940,0,8,989,1030,18,2,1056,1154,14,10,1154,1201,9,10,1404,1497,15,10,1499,1592,8,12,1592,1665,4,11,1665,1756,7,14,1860,1903,13,10,2029,2081
13,6,0,0,15,17,1,95,172,14,1,179,245,16,0,252,321,5,3,321,343,12,5,410,433,9,4,438,521,3,4,521,573,4,3,589,658,11,4,658,748,1,12,1023,1115,2,11,1116,1118,0,9,1201,1270,7,9,1270,1331,19,6,1392,1440,10,11,1709,1723,8,14,1773,1820,15,14,1922,1967,18,14,2051,2093,13,14,2181,2201
4,3,0,0,74,9,1,95,179,1,2,355,399,5,5,545,578,2,6,617,711,8,6,803,817,6,7,899,963,12,12,963,1010,14,9,1023,1100,11,10,1116,1165,7,8,1201,1255,0,10,1270,1341,17,10,1341,1392,18,7,1404,1499,15,11,1592,1602,4,12,1756,1795,10,12,1853,1922,19,13,2051,2145,13,13,2152,2181,16,14,2181,2267
0,17,0,0,21,1,4,438,512,11,3,545,617,10,3,691,727,9,7,762,813,3,7,816,855,14,8,899,992,12,13,1023,1090,4,7,1116,1129,18,4,1201,1259,2,12,1259,1316,6,11,1318,1348,0,11,1348,1361,8,10,1437,1501,16,5,1511,1524,19,8,1592,1687,15,12,1687,1773,7,13,1773,1860,5,11,1860,1923,13,12,2145,2149
14,8,0,0,8,9,2,179,234,7,2,257,343,11,2,505,541,15,3,545,625,12,8,625,630,5,7,716,748,14,7,803,897,1,10,899,911,16,3,946,1023,17,7,1023,1065,19,4,1116,1201,10,8,1201,1249,2,13,1318,1385,0,12,1437,1485,4,10,1511,1524,13,5,1630,1720,6,14,1720,1765,18,12,1941,1952,3,14,2026,2038
11,9,0,0,55,12,1,76,151,1,5,512,515,6,4,545,580,14,5,617,626,4,4,716,724,2,8,803,849,15,5,899,902,17,6,946,1022,11,9,1023,1091,18,6,1318,1387,7,10,1392,1398,13,3,1440,1533,0,13,1533,1630,10,10,1630,1709,8,13,1709,1719,16,9,1773,1838,19,10,1855,1921,3,13,1941,1968,5,14,2042,2043
12,5,1,95,97,12,2,179,252,14,2,252,315,17,2,321,397,6,2,410,431,8,4,617,716,2,7,716,737,1,8,803,832,3,8,899,964,19,3,989,1056,7,7,1056,1141,18,3,1154,1181,15,8,1201,1231,13,1,1289,1347,4,8,1347,1378,11,14,1437,1447,9,11,1499,1551,0,14,1630,1692,10,14,1967,1990,16,12,2029,2061
