8,21,0,0,53,0,0,74,91,23,2,234,309,20,3,380,411,25,5,469,481,13,4,556,613,8,4,746,825,18,8,935,950,22,2,1015,1057,2,7,1111,1190,29,11,1209,1234,1,11,1284,1339,9,4,1362,1450,16,10,1450,1532,6,6,1532,1627,10,13,1627,1708,3,9,1708,1730,17,13,1796,1842,15,15,1895,1992,19,16,1992,1993,7,13,2090,2091,11,12,2168,2184,4,19,2184,2204,5,9,2272,2360,26,12,2360,2410,24,16,2576,2577,14,14,2809,2847,28,17,2969,2982,27,15,3027,3097,12,18,3252,3336
10,16,0,0,74,23,0,74,172,8,0,172,232,3,2,232,311,18,2,311,356,19,3,370,469,2,3,469,556,25,6,556,610,4,5,649,679,24,7,679,759,21,6,759,840,29,9,840,882,12,2,935,968,7,5,1015,1090,9,2,1111,1135,17,10,1209,1219,0,1,1271,1313,5,6,1422,1520,15,10,1520,1588,1,13,1588,1612,26,8,1627,1676,14,8,1708,1771,10,15,1800,1866,6,8,1895,1986,13,11,2178,2250,22,10,2268,2280,28,16,2871,2930,11,17,2969,3039,27,16,3111,3174,20,19,3301,3311
5,4,0,0,72,25,3,234,314,2,4,556,593,19,5,652,713,24,8,759,829,20,7,837,875,10,8,896,933,27,7,945,1028,16,8,1028,1047,7,6,1111,1203,28,7,1209,1214,0,2,1331,1334,23,9,1378,1381,29,14,1457,1478,13,9,1627,1672,26,9,1708,1766,21,11,1796,1804,17,14,1895,1961,1,17,1992,2090,6,11,2090,2172,15,17,2172,2183,3,13,2268,2320,22,11,2322,2382,5,10,2387,2453,12,12,2482,2576,8,16,2641,2699,9,19,2871,2916,18,16,3039,3052,14,18,3136,3217,11,19,3217,3249
13,25,0,0,41,20,0,41,56,2,2,234,269,29,5,556,649,1,4,649,743,27,5,743,837,24,9,837,881,17,9,935,975,15,6,1052,1151,8,8,1362,1363,0,3,1422,1499,4,12,1520,1578,13,8,1588,1611,21,10,1627,1668,22,6,1788,1833,26,10,1833,1887,23,14,1992,2022,19,17,2090,2155,9,12,2178,2208,16,18,2268,2353,11,13,2353,2392,28,12,2450,2466,10,19,2488,2547,14,12,2641,2719,6,15,2726,2773,3,19,2859,2923,7,19,3039,3135,5,15,3135,3162,18,17,3174,3252,12,19,3336,3415
11,17,1,78,83,19,1,175,179,4,2,234,238,7,3,746,766,16,7,837,856,26,2,1015,1061,28,6,1111,1197,15,7,1209,1246,23,8,1284,1369,13,7,1378,1380,11,8,1457,1526,0,4,1532,1585,29,16,1627,1675,2,12,1708,1732,1,15,1796,1843,8,13,1895,1990,9,10,1990,2032,3,11,2045,2058,10,17,2090,2107,20,12,2172,2268,6,13,2268,2324,27,9,2353,2420,21,14,2451,2526,14,11,2547,2561,12,13,2641,2684,22,13,2726,2783,24,19,2809,2822,25,13,2852,2898,18,14,2898,2918,5,16,3174,3221
17,28,0,0,25,16,1,78,123,18,1,175,264,19,2,268,333,13,2,333,392,29,3,392,406,4,4,469,554,17,6,593,652,25,7,652,664,15,4,746,783,27,6,837,883,24,10,935,942,11,6,1015,1091,1,9,1111,1194,26,4,1209,1270,3,6,1284,1287,10,11,1456,1475,23,10,1532,1621,0,5,1627,1692,6,7,1708,1773,5,8,1796,1857,21,12,1895,1988,7,12,2061,2079,12,8,2090,2178,9,16,2482,2508,2,19,2576,2624,22,16,2969,2985,14,17,3027,3050,8,19,3056,3064,20,18,3217,3224
19,25,1,41,47,12,1,98,192,15,1,192,230,8,1,271,325,17,4,426,489,29,7,721,795,1,8,1015,1055,4,9,1146,1157,2,8,1209,1270,9,3,1271,1331,14,3,1331,1390,21,9,1395,1451,22,4,1458,1524,0,6,1708,1722,6,10,2061,2080,3,12,2090,2162,16,17,2178,2263,19,19,2268,2332,23,18,2353,2371,10,18,2450,2488,24,15,2488,2544,27,11,2576,2660,7,16,2660,2695,5,12,2726,2824,28,15,2824,2866,11,16,2871,2969,26,16,2969,3039,13,19,3039,3115,20,17,3136,3190,18,18,3252,3284
18,23,1,172,201,10,2,234,287,27,2,314,316,1,1,370,463,16,4,463,521,20,4,532,564,8,2,593,634,7,2,652,746,4,6,746,821,18,7,837,935,26,1,935,990,6,4,1015,1074,25,10,1111,1179,3,4,1179,1204,14,2,1209,1251,21,8,1284,1330,29,13,1367,1400,28,9,1456,1483,5,7,1532,1627,2,11,1627,1653,9,8,1708,1800,15,14,1800,1879,12,6,1895,1952,24,13,1990,2045,11,11,2045,2066,13,10,2090,2163,19,18,2178,2251,0,7,2268,2282,17,19,2353,2422,22,17,3027,3082
9,9,0,0,78,2,0,78,80,16,2,175,268,4,3,314,321,17,3,370,373,5,1,426,508,21,5,508,520,13,5,613,650,28,2,732,819,1,5,819,822,19,7,852,945,20,9,945,995,29,10,1028,1046,12,3,1111,1135,7,7,1209,1239,8,7,1271,1362,10,10,1362,1456,26,6,1456,1475,14,6,1532,1562,15,11,1627,1647,22,5,1708,1788,23,13,1895,1941,0,8,2353,2430,27,10,2451,2497,3,17,2660,2676,24,18,2726,2731,6,16,2809,2841,11,18,3039,3093,25,18,3202,3301,18,19,3301,3340
15,18,0,0,98,11,3,314,339,24,3,370,433,10,3,463,532,23,3,532,572,19,4,593,649,8,3,652,697,2,5,746,825,17,8,837,900,25,8,900,938,4,7,945,992,28,5,1028,1091,26,3,1111,1126,16,9,1209,1278,29,12,1284,1367,14,4,1395,1401,1,16,1895,1932,7,11,1990,2061,15,16,2061,2137,12,9,2178,2233,9,13,2268,2325,20,15,2387,2419,3,15,2482,2538,0,9,2576,2598,13,15,2641,2656,21,17,2726,2758,22,14,2824,2892,5,13,2892,2936,6,18,3089,3141,27,17,3174,3188
3,10,0,0,95,3,1,98,128,13,1,192,199,29,4,469,519,11,5,556,561,18,6,743,787,20,8,875,926,24,11,1015,1045,19,9,1111,1155,25,11,1209,1245,28,8,1284,1295,1,12,1362,1387,8,9,1450,1524,16,11,1532,1557,15,13,1714,1771,14,10,1895,1978,4,16,1992,2039,23,15,2061,2089,22,8,2137,2168,17,17,2178,2193,26,11,2268,2322,2,17,2353,2378,0,10,2641,2667,27,12,2719,2753,9,18,2809,2871,7,17,2871,2908,21,18,2947,3027,6,17,3027,3089,12,17,3174,3204,5,18,3328,3341
16,7,0,0,5,12,0,41,87,4,1,98,178,24,1,192,239,16,3,271,280,29,2,333,364,27,3,380,465,11,4,469,544,17,5,544,591,3,3,593,620,28,1,649,732,10,6,732,781,26,0,795,852,1,6,852,911,22,1,935,944,18,9,1015,1094,25,12,1271,1290,15,8,1331,1410,19,14,1627,1671,2,14,1895,1903,6,12,2172,2265,20,13,2268,2277,9,14,2353,2450,23,19,2450,2547,0,11,2719,2772,13,16,2772,2852,8,17,2852,2894,14,16,2947,2967,21,19,3027,3111,5,19,3358,3408
0,6,0,0,32,19,0,74,94,25,2,172,179,27,1,234,266,14,1,314,380,21,4,380,457,24,4,469,526,29,6,649,721,20,6,721,775,8,5,837,856,28,4,900,960,15,5,960,1052,4,8,1052,1146,23,7,1146,1175,18,12,1284,1303,3,7,1367,1390,10,12,1532,1611,1,14,1627,1701,16,13,1800,1851,17,15,1992,2026,9,11,2090,2178,7,14,2178,2253,2,16,2272,2311,11,14,2450,2465,26,13,2488,2520,5,11,2576,2655,0,12,2772,2808,12,15,2852,2913,13,18,2929,2944,22,18,3082,3088
12,17,0,0,30,13,0,78,175,22,0,175,271,21,3,271,370,6,1,370,423,24,5,532,557,20,5,593,673,19,6,746,791,10,9,945,968,25,9,1028,1058,12,5,1284,1341,15,9,1410,1438,9,5,1458,1505,11,9,1532,1550,23,11,1627,1639,8,12,1708,1783,7,10,1796,1895,16,14,1895,1980,29,18,1992,1996,4,17,2090,2168,1,18,2168,2177,2,15,2184,2272,28,10,2272,2280,3,16,2576,2660,14,13,2719,2809,27,13,2809,2831,0,13,2871,2937,18,15,2969,2989,26,17,3039,3136,5,17,3252,3283
7,14,0,0,53,29,0,78,142,27,0,172,225,17,2,234,288,5,0,314,346,24,6,593,618,15,3,652,700,23,5,743,816,10,7,837,896,1,10,1209,1276,7,8,1284,1353,18,13,1367,1457,19,12,1457,1514,9,6,1532,1565,8,11,1627,1683,16,12,1708,1739,2,13,1800,1817,11,10,1895,1916,4,18,2168,2176,3,14,2322,2378,12,11,2387,2438,13,13,2451,2530,21,15,2547,2622,6,14,2641,2685,28,14,2726,2746,20,16,2824,2843,0,14,2947,2973,25,16,3040,3134,26,18,3136,3186,22,19,3186,3270
2,11,0,0,61,1,3,593,613,10,5,649,697,16,6,732,759,5,3,795,809,23,6,852,922,2,6,935,939,21,7,1015,1111,8,6,1111,1164,18,11,1209,1257,13,6,1284,1288,7,9,1378,1382,14,5,1458,1518,29,15,1532,1624,4,13,1627,1690,19,15,1708,1796,3,10,1796,1841,9,9,1895,1967,6,9,1990,1997,12,7,2061,2069,17,16,2090,2091,22,9,2178,2218,20,14,2322,2387,15,19,2387,2482,28,13,2488,2537,24,17,2641,2666,26,15,2726,2773,0,15,3027,3083,25,17,3136,3202,27,19,3328,3395
