3,5,0,0,48,13,1,84,98,9,2,158,210,18,0,225,268,10,0,281,299,11,4,375,449,0,0,449,474,2,1,508,606,14,0,606,699,16,0,699,768,3,4,768,779,7,7,850,932,12,7,949,956,1,2,1011,1022,17,7,1070,1159,6,11,1159,1213,4,12,1296,1348,19,11,1475,1498,8,9,1560,1649,15,10,1807,1827
11,19,0,0,7,0,1,508,583,17,3,583,644,5,8,658,709,7,6,716,721,9,8,1106,1138,11,13,1243,1334,16,7,1334,1377,4,13,1401,1466,2,11,1478,1497,6,14,1560,1620,15,8,1636,1646,13,14,1710,1804,3,10,1804,1821,12,12,1861,1911,18,11,1911,1924,14,14,1978,2017,10,13,2076,2124,8,14,2135,2198,1,14,2215,2231
14,4,0,0,50,19,1,99,196,12,2,196,209,15,1,225,259,9,4,375,389,11,6,508,579,0,2,583,658,2,2,658,666,14,1,716,808,6,8,808,814,16,3,942,982,17,6,982,1070,5,11,1070,1109,10,6,1159,1198,3,6,1208,1296,13,10,1296,1364,7,11,1385,1464,18,6,1464,1484,1,7,1484,1526,8,13,1900,1971
1,9,0,0,70,7,0,84,143,5,2,158,163,6,2,225,275,4,2,281,340,13,4,375,470,10,2,470,566,3,2,569,571,18,4,638,708,0,3,716,792,11,8,799,829,19,7,1011,1106,14,6,1159,1215,16,6,1243,1270,1,5,1296,1330,8,7,1385,1454,12,9,1472,1520,2,13,1636,1665,17,14,1893,1913,15,11,1953,2045
10,17,0,0,84,5,1,84,141,6,1,158,201,3,1,201,243,9,3,281,375,10,1,375,381,4,4,470,517,12,5,569,638,13,6,638,716,19,4,716,790,0,4,808,846,16,2,850,914,8,3,942,957,11,11,1070,1100,2,9,1211,1233,7,14,1634,1710,1,10,1745,1767,14,12,1807,1860,18,13,2076,2105,15,14,2135,2163
2,2,0,0,22,6,0,57,97,11,0,99,143,7,2,196,281,18,1,281,335,4,3,375,446,17,2,470,557,15,5,699,710,0,5,850,912,5,10,942,976,13,9,1198,1288,8,6,1288,1385,10,10,1475,1539,14,10,1539,1636,3,8,1636,1657,12,11,1710,1756,19,13,1804,1838,1,11,1893,1948,16,14,2119,2187,9,14,2196,2246
4,8,0,0,65,9,1,84,158,13,3,196,209,7,3,281,287,11,7,583,658,4,7,704,739,15,6,768,798,3,5,850,942,0,6,942,980,6,10,982,1049,2,7,1106,1152,1,4,1159,1199,19,8,1199,1265,10,8,1296,1310,17,10,1385,1397,5,14,1475,1529,12,10,1529,1551,16,10,1563,1581,18,8,1649,1708,14,11,1720,1768
7,12,1,84,140,11,1,196,271,7,4,375,421,5,7,569,572,6,6,622,689,16,1,768,850,8,4,957,989,0,7,1011,1070,2,8,1159,1211,17,9,1211,1295,10,9,1385,1475,14,9,1475,1490,13,12,1520,1563,4,14,1563,1598,1,9,1649,1745,3,11,1861,1904,19,14,1953,1961,15,12,2045,2064,9,12,2076,2094,18,14,2105,2150
0,12,0,0,39,7,1,158,161,1,1,225,230,5,5,375,439,6,5,470,569,13,5,569,622,9,5,622,703,10,3,703,756,2,3,768,803,11,9,850,943,16,4,982,1009,0,8,1070,1084,4,10,1159,1198,14,7,1243,1326,19,10,1385,1425,8,11,1720,1807,17,13,1807,1851,3,12,1953,1980,18,12,1980,2053,15,13,2076,2135
12,13,0,0,57,6,3,281,352,18,2,375,393,12,4,470,525,15,3,569,597,4,6,622,704,7,8,949,967,2,5,1011,1042,0,9,1159,1172,5,12,1241,1286,14,8,1334,1385,1,6,1401,1478,8,8,1478,1560,10,11,1560,1641,19,12,1641,1720,17,12,1720,1723,11,14,1807,1900,16,11,1900,1920,9,11,1978,2037,3,14,2119,2142
5,15,0,0,47,8,1,84,139,1,0,158,225,5,3,225,227,19,2,281,285,11,5,449,508,14,3,850,878,4,9,1011,1013,2,6,1070,1083,13,8,1106,1198,7,9,1198,1269,6,12,1269,1298,9,10,1334,1401,16,8,1401,1457,17,11,1478,1529,18,7,1539,1561,0,10,1636,1682,3,9,1710,1766,10,12,1804,1893,12,14,2049,2066
9,13,2,158,166,8,2,196,277,4,5,569,608,12,6,638,664,10,4,768,803,19,5,850,895,2,4,949,1008,11,10,1011,1037,14,5,1070,1110,17,8,1159,1208,15,7,1208,1222,5,13,1296,1359,6,13,1385,1415,7,12,1475,1537,3,7,1537,1634,0,11,1710,1741,18,10,1807,1892,1,12,1953,1974,16,13,2076,2119,9,13,2119,2196
6,11,2,271,283,5,4,300,360,19,3,375,397,15,2,470,512,6,7,699,733,9,6,733,757,14,2,808,826,17,5,850,873,4,8,949,961,13,7,1011,1035,18,5,1070,1098,8,5,1159,1211,10,7,1243,1261,7,10,1296,1344,12,8,1385,1440,1,8,1560,1595,2,14,1710,1780,0,12,1804,1861,16,12,1978,2076,3,13,2076,2095
13,18,3,470,542,7,5,569,618,3,3,638,673,17,4,704,799,5,9,799,825,6,9,850,945,19,6,949,1011,14,4,1011,1038,9,7,1070,1084,11,12,1159,1243,4,11,1243,1285,13,11,1385,1472,16,9,1478,1495,2,12,1560,1624,8,10,1649,1718,15,9,1720,1724,0,13,1861,1953,12,13,1953,2049,1,13,2049,2078,10,14,2135,2215
8,3,0,0,99,17,1,99,125,4,1,196,201,12,3,271,300,11,3,300,313,6,4,375,421,5,6,470,556,15,4,622,633,10,5,850,949,1,3,1070,1081,16,5,1159,1241,9,9,1241,1280,19,9,1296,1310,2,10,1385,1403,7,13,1537,1602,13,13,1634,1709,18,9,1720,1756,8,12,1807,1829,14,13,1900,1978,0,14,1978,1981
