36168.0,36216.0,36256.0,36310.0,36381.0,36433.0,36503.0,36544.0,36620.0,36672.0,36696.0,36701.0,36744.0,36812.0,36822.0,36871.0,36880.0,36961.0,36991.0,37084.0
35202.0,35287.0,35305.0,35359.0,35401.0,35442.0,35513.0,35581.0,35663.0,35717.0,35766.0,35787.0,35788.0,35846.0,35847.0,35916.0,35974.0,36014.0,36073.0,36139.0
34136.00060627345,34387.0,34421.0,34636.0,34784.0,34879.0,34881.0,34952.0,35025.0,35044.0,35069.0,35114.0,35202.0,35221.0,35261.0,35303.0,35320.0,35401.0,35473.0,35543.0
33903.0,33954.0,33995.0,34069.0,34166.0,34329.0,34333.0,34358.0,34370.0,34387.0,34463.0,34469.0,34548.0,34597.0,34636.0,34637.0,34664.0,34708.0,34783.0,34835.0
30784.0,32879.0,33072.0,33336.0,33343.0,33415.0,33439.0,33531.0,33612.0,33817.0,33889.0,33939.0,34034.0,34065.0,34132.0,34199.0,34221.0,34233.0,34261.0,34463.0
33189.0,33241.0,33292.0,33336.0,33374.0,33438.0,33449.0,33511.0,33531.0,33585.0,33600.0,33683.0,33762.0,33817.0,33865.0,33939.0,33976.0,34018.0,34099.0,34188.0
32232.0,32448.0,32491.0,32548.0,32549.0,32638.0,32649.0,32690.0,32740.0,32808.0,32810.0,32814.0,32879.0,32899.0,32955.0,33001.0,33037.0,33070.0,33126.0,33139.0
31207.0,31313.0,31324.0,31387.0,31446.0,31515.0,31554.0,31598.0,31659.0,31726.0,31798.0,31872.0,31931.0,31947.0,31973.0,32063.0,32129.0,32185.0,32314.0,32409.0
29933.0,30025.0,30249.0,30337.0,30427.0,30472.0,30560.0,30650.0,30744.0,30778.0,30779.0,30860.0,30924.0,30994.0,31049.0,31056.0,31089.0,31110.0,31145.0,31252.0
29183.0,29272.0,29293.0,29354.0,29372.0,29449.0,29835.0,30099.0,30158.0,30237.0,30249.0,30305.0,30319.0,30340.0,30383.0,30472.0,30503.0,30574.0,30666.0,30713.0
29183.0,29244.0,29328.0,29331.0,29404.0,29439.0,29475.0,29554.0,29642.0,29696.0,29792.0,29814.0,29884.0,29894.0,29898.0,29974.0,30014.0,30099.0,30183.0,30305.0
28158.0,28226.0,28298.0,28372.0,28469.0,28532.0,28565.0,28661.0,28665.0,28728.0,28759.0,28760.0,28858.0,28897.0,28962.0,29034.0,29054.0,29061.0,29124.0,29157.0
26661.0,26859.0,27016.0,27050.0,27133.0,27236.0,27343.0,27430.0,27491.0,27570.0,27631.0,27660.0,27682.0,27756.0,27824.0,27884.0,27907.0,27989.0,28022.0,28116.0
26626.0,26643.0,26708.0,26748.0,26776.0,26782.0,26844.0,26927.0,27022.0,27066.0,27157.0,27236.0,27275.0,27343.0,27422.0,27491.0,27511.0,27607.0,27748.0,27810.0
25556.0,25668.0,25757.0,25794.0,25801.0,25885.0,25945.0,26006.0,26079.0,26143.0,26216.0,26219.0,26294.0,26297.0,26345.0,26419.0,26486.0,26525.0,26557.0,26683.0
24563.0,24572.0,24655.0,24685.0,24688.0,24719.0,24812.0,24898.0,24947.0,24981.0,25072.0,25128.0,25208.0,25241.0,25318.0,25353.0,25416.0,25488.0,25534.0,25595.0
23388.0,23409.0,23455.0,23488.0,23542.0,23564.0,23628.0,23648.0,23724.0,23801.0,23898.0,23926.0,23980.0,24061.0,24156.0,24237.0,24309.0,24389.0,24464.0,24482.0
22641.0,22693.0,22774.0,22812.0,22882.0,22904.0,22919.0,22985.0,23011.0,23066.0,23100.0,23113.0,23178.0,23265.0,23303.0,23581.0,23767.0,23904.0,23940.0,24366.0
21364.0,21519.0,21668.0,21686.0,21780.0,21853.0,21904.0,21939.0,21996.0,22034.0,22099.0,22168.0,22228.0,22318.0,22386.0,22418.0,22458.0,22469.0,22544.0,22723.0
20564.0,20656.0,20693.0,20732.0,20745.0,20821.0,20898.0,20904.0,20910.0,20963.0,21004.0,21076.0,21147.0,21193.0,21217.0,21263.0,21313.0,21325.0,21427.0,21614.0
19570.0,19663.0,19758.0,19766.0,19793.0,19846.0,19921.0,19924.0,19966.0,19971.0,19995.0,20068.0,20156.0,20213.0,20233.0,20332.0,20371.0,20445.0,20520.0,20632.0
18024.0,18407.0,18993.0,19059.0,19155.0,19166.0,19202.0,19222.0,19227.0,19299.0,19337.0,19416.0,19426.0,19453.0,19480.0,19692.0,19700.0,19783.0,20007.0,20087.0
18119.0,18274.0,18334.0,18437.0,18487.0,18538.0,18547.0,18562.0,18598.0,18618.0,18697.0,18748.0,18832.0,18872.0,18931.0,18979.0,19006.0,19071.0,19115.0,19155.0
16841.0,17787.0,17862.0,18000.0,18017.0,18027.0,18119.0,18141.0,18252.0,18259.0,18330.0,18407.0,18477.0,18487.0,18511.0,18589.0,18666.0,18722.0,18764.0,18780.0
10929.0,16413.0,16509.0,16590.0,16681.0,17525.0,17611.0,17674.0,17762.0,17790.0,17847.0,17905.0,17928.0,17932.0,18027.0,18107.0,18119.0,18201.0,18254.0,18259.0
15773.0,15831.0,16218.0,16695.0,16773.0,16841.0,16891.0,16929.0,17026.0,17098.0,17192.0,17251.0,17293.0,17298.0,17317.0,17344.0,17398.0,17467.0,17469.0,17976.0
15607.0,15611.0,16010.0,16046.0,16081.0,16161.0,16256.0,16307.0,16366.0,16459.0,16464.0,16525.0,16529.0,16572.0,16602.0,16695.0,16771.0,16813.0,16929.0,16980.0
15077.0,15165.0,15240.0,15321.0,15361.0,15422.0,15516.0,15594.0,15618.0,15637.0,15681.0,15777.0,15800.0,15890.0,15984.0,16064.0,16161.0,16185.0,16229.0,16283.0
14374.0,14379.0,14478.0,14538.0,14625.0,14689.0,14725.0,14803.0,14835.0,14839.0,14857.0,14883.0,14970.0,15044.0,15070.0,15160.0,15205.0,15533.0,15587.0,15614.0
11835.0,13467.0,13562.0,13573.0,13587.0,13686.0,13772.0,13813.0,13839.0,13889.0,13963.0,13984.0,13990.0,14057.0,14144.0,14190.0,14274.0,14285.0,14383.0,14472.0
11298.0,11348.0,11691.0,12265.0,12715.0,12775.0,12804.0,12821.0,12850.0,12948.0,13009.0,13096.0,13154.0,13160.0,13220.0,13304.0,13396.0,13419.0,13444.0,14000.0
10891.0,10966.0,11179.0,11643.0,11691.0,11778.0,11830.0,11928.0,11936.0,11991.0,12088.0,12143.0,12211.0,12270.0,12360.0,12410.0,12508.0,12565.0,12608.0,12680.0
7308.0,7354.0,10719.0,10730.0,10779.0,10813.0,10843.0,10922.0,10994.0,11071.0,11118.0,11173.0,11236.0,11294.0,11383.0,11454.0,11548.0,12109.0,12122.0,12219.0
8139.0,10176.0,10274.0,10345.0,10413.0,10421.0,10493.0,10550.0,10589.0,10672.0,10689.0,10779.0,10810.0,10891.0,10897.0,11118.0,11216.0,11298.0,11380.0,12006.0
8253.0,9354.0,9431.0,9502.0,9521.0,9601.0,9632.0,9698.0,9788.0,9806.0,9821.0,9897.0,9955.0,10047.0,10081.0,10147.0,10155.0,10220.0,10287.0,10371.0
8593.0,8634.0,8676.0,8745.0,8826.0,8921.0,8937.0,8982.0,9034.0,9082.0,9117.0,9189.0,9269.0,9350.0,9354.0,9357.0,9361.0,9457.0,9510.0,9524.0
6413.0,6483.0,7713.0,7725.0,7811.0,7837.0,7889.0,7959.0,8052.0,8133.0,8164.0,8253.0,8352.0,8451.0,8522.0,8596.0,8603.0,8646.0,8732.0,8733.0
4198.0,5253.0,6472.0,6508.0,6548.0,6616.0,6708.0,7072.0,7130.0,7174.0,7239.0,7311.0,7376.0,7429.0,7477.0,7567.0,7665.0,7725.0,7796.0,7911.0
6173.0,6314.0,6330.0,6386.0,6413.0,6463.0,6520.0,6575.0,6662.0,6706.0,6753.0,6782.0,6864.0,6944.0,6987.0,7062.0,7072.0,7142.0,7180.0,7208.0
5514.0,5543.0,5722.0,5860.0,5911.0,5997.0,6031.0,6104.0,6116.0,6130.0,6181.0,6182.0,6220.0,6294.0,6386.0,6446.0,6489.0,6525.0,6548.0,6630.0
5286.0,5307.0,5404.0,5408.0,5493.0,5516.0,5571.0,5605.0,5667.0,5745.0,5756.0,5790.0,5807.0,5810.0,5853.0,5891.0,5935.0,5980.0,6044.0,6047.0
1511.0,4793.0,4799.0,4844.0,4859.0,4919.0,4948.0,5045.0,5136.0,5149.0,5157.0,5207.0,5253.0,5325.0,5411.0,5418.0,5448.0,5476.0,5489.0,5765.0
3947.0,3985.0,4036.0,4129.0,4135.0,4207.0,4245.0,4318.0,4406.0,4450.0,4516.0,4595.0,4642.0,4703.0,4709.0,4773.0,4791.0,4793.0,4799.0,5728.0
2006.0,2341.0,2361.0,2412.0,3081.0,3132.0,3644.0,3696.0,3733.0,3818.0,3836.0,4070.0,4130.0,4198.0,4201.0,4207.0,4227.0,4308.0,4450.0,4507.0
2756.0,2772.0,2826.0,3278.0,3335.0,3381.0,3465.0,3466.0,3542.0,3568.0,3575.0,3644.0,3732.0,3761.0,3834.0,3866.0,3917.0,3921.0,3995.0,4716.0
1725.0,1752.0,2801.0,2891.0,2916.0,3013.0,3081.0,3095.0,3149.0,3178.0,3192.0,3200.0,3201.0,3261.0,3274.0,3290.0,3331.0,3412.0,3447.0,3653.0
606.0,1968.0,1975.0,2006.0,2061.0,2146.0,2181.0,2263.0,2326.0,2361.0,2415.0,2467.0,2544.0,2626.0,2720.0,2801.0,2831.0,2855.0,2911.0,2934.0
1357.0,1390.0,1440.0,1462.0,1532.0,1591.0,1642.0,1722.0,1806.0,1853.0,1941.0,1968.0,1986.0,2020.0,2067.0,2071.0,2139.0,2195.0,2237.0,2735.0
895.0,926.0,1009.0,1018.0,1052.0,1114.0,1197.0,1258.0,1299.0,1440.0,1536.0,1623.0,1641.0,1697.0,1699.0,1794.0,1815.0,1866.0,1879.0,1910.0
0.0,62.0,157.0,165.0,168.0,195.0,214.0,250.0,347.0,434.0,496.0,582.0,603.0,640.0,651.0,662.0,729.0,813.0,847.0,1017.0
