1,33,0,0,49,10,0,87,94,1,1,155,214,0,0,214,231,24,1,298,378,31,3,389,414,49,4,485,560,21,3,560,629,43,4,671,682,18,5,807,855,36,5,999,1021,32,8,1044,1064,44,7,1092,1140,47,8,1185,1220,41,7,1278,1345,8,2,1354,1382,17,2,1399,1449,42,10,1543,1591,30,5,1607,1675,16,5,1681,1731,27,7,1731,1801,46,12,1962,2018,28,6,2056,2141,6,10,2141,2240,23,8,2240,2262,37,8,2336,2346,7,12,2433,2496,45,7,2496,2518,5,4,2539,2553,35,5,2608,2644,38,10,2661,2746,9,7,2746,2839,34,12,2844,2902,48,11,2913,2931,19,7,3009,3080,26,9,3086,3115,25,5,3150,3205,14,12,3236,3245,40,9,3267,3271,29,14,3361,3440,11,12,3445,3484,3,9,3498,3502,12,8,3538,3568,20,10,3620,3694,13,10,3694,3780,39,11,3780,3853,4,9,4008,4060,22,13,4091,4182,2,14,4455,4510,15,13,4511,4584
12,11,0,0,85,44,0,87,134,35,1,155,198,29,1,211,249,0,1,298,353,41,0,378,439,18,2,450,540,7,3,541,605,30,2,638,734,48,3,734,831,40,1,831,871,23,0,905,997,32,7,999,1005,31,9,1044,1051,3,3,1092,1156,14,3,1185,1212,10,8,1416,1464,43,10,1475,1552,34,9,1552,1569,36,9,1617,1683,17,5,1712,1794,49,10,1808,1891,42,12,1903,1952,46,13,2056,2136,8,10,2336,2435,1,11,2435,2502,2,6,2524,2570,37,11,2632,2661,28,12,2717,2780,13,7,2811,2837,16,8,2907,2989,27,13,2989,3045,45,11,3045,3132,6,14,3138,3146,20,6,3236,3270,12,6,3270,3284,39,8,3359,3382,22,8,3445,3456,38,12,3456,3538,33,3,3538,3566,9,9,3620,3637,19,11,3689,3760,26,10,3760,3814,15,8,3914,4008,47,14,4008,4010,5,13,4091,4114,4,11,4182,4207,21,14,4345,4426,24,13,4426,4480,25,11,4511,4607
2,5,0,0,49,39,0,87,166,47,1,180,189,45,0,273,317,19,0,317,389,7,2,389,485,0,2,485,547,27,2,560,604,31,5,638,687,38,3,734,745,43,5,797,841,44,5,853,939,10,4,951,1044,49,5,1044,1143,32,9,1143,1147,1,7,1185,1223,11,1,1260,1345,23,1,1345,1362,37,1,1377,1452,34,8,1452,1481,6,6,1543,1582,48,6,1589,1674,46,8,1674,1681,18,9,1712,1725,42,11,1746,1748,36,13,1962,2000,28,7,2141,2200,30,10,2240,2333,41,13,2336,2381,8,11,2435,2524,12,2,2524,2573,29,8,2632,2684,14,10,2849,2904,40,10,3359,3427,35,11,3445,3490,24,5,3498,3536,22,11,3669,3738,3,12,3738,3763,21,8,3784,3871,33,6,3871,3906,13,12,3952,3978,20,14,4008,4091,17,13,4091,4111,4,10,4111,4148,15,11,4182,4204,26,11,4281,4353,2,13,4371,4414,9,14,4455,4490,16,14,4537,4601,25,13,4710,4728
6,12,0,0,14,46,0,87,173,28,0,180,208,43,1,273,279,49,3,360,363,38,1,450,464,47,4,541,629,0,3,638,712,34,4,734,832,42,4,832,856,18,6,906,958,36,6,1044,1087,31,10,1092,1185,8,1,1185,1189,32,11,1278,1315,10,7,1373,1390,48,5,1416,1430,11,3,1475,1510,26,4,1552,1564,44,8,1617,1708,30,7,1712,1803,37,4,1808,1841,41,10,1903,1970,17,6,1970,1974,23,6,2069,2102,1,9,2156,2165,6,11,2240,2242,9,3,2336,2424,2,5,2433,2482,7,14,2578,2652,22,2,2652,2710,29,9,2727,2818,19,6,2818,2848,39,4,2989,3080,25,4,3080,3146,27,14,3146,3156,5,7,3236,3299,45,14,3299,3361,3,7,3361,3368,24,4,3445,3498,14,13,3498,3555,21,6,3586,3668,40,13,3669,3683,4,7,3821,3867,20,13,3914,3966,15,9,4008,4082,13,14,4091,4102,35,13,4182,4281,33,11,4281,4294,16,13,4489,4537
10,18,0,0,53,22,0,87,144,3,0,180,273,28,1,273,337,31,2,360,385,47,3,389,454,32,3,485,505,41,1,560,608,6,3,638,672,19,2,723,731,0,4,734,772,46,4,797,844,43,6,853,951,2,3,951,1023,26,3,1027,1092,1,6,1092,1136,49,6,1174,1248,7,6,1260,1274,37,2,1452,1502,27,5,1543,1552,16,4,1607,1675,10,11,1681,1746,40,7,1746,1773,45,5,1808,1841,36,12,1903,1962,44,9,1962,2056,42,13,2056,2064,13,5,2138,2208,8,8,2224,2247,17,7,2284,2339,14,5,2339,2396,29,6,2435,2478,9,6,2658,2724,30,13,2727,2729,23,13,2818,2835,35,6,2913,2993,34,14,3009,3066,48,13,3086,3090,38,11,3150,3207,25,6,3236,3261,11,10,3299,3302,5,9,3445,3452,24,6,3586,3614,39,10,3669,3675,20,11,3747,3817,15,7,3865,3914,21,11,4114,4172,12,13,4281,4371,33,12,4371,4375,4,13,4426,4511
0,25,0,0,82,18,1,87,120,36,1,180,228,1,2,273,360,32,2,360,418,44,2,450,500,31,4,538,622,46,2,638,654,41,2,676,732,19,3,734,797,26,2,797,884,34,5,884,928,15,3,951,1008,47,6,1027,1080,4,1,1081,1161,45,2,1161,1260,13,3,1260,1262,16,1,1313,1318,23,2,1377,1383,42,9,1452,1543,10,9,1543,1588,8,4,1589,1681,30,6,1681,1688,48,7,1712,1785,0,5,1785,1829,29,5,1829,1862,38,6,1903,1959,28,5,1959,2044,7,8,2044,2138,35,4,2138,2202,49,13,2224,2242,37,7,2284,2330,43,14,2336,2345,17,8,2348,2442,9,4,2442,2448,20,4,2539,2543,27,11,2632,2714,12,4,2717,2811,3,5,2811,2835,39,3,2907,2928,6,13,2989,3086,2,9,3086,3137,5,6,3150,3212,33,2,3236,3261,22,7,3267,3359,21,4,3359,3424,40,11,3445,3522,11,14,3570,3605,14,14,3620,3701,24,7,3701,3732
11,15,0,0,24,49,1,87,151,48,1,180,270,36,2,273,328,28,2,360,447,39,1,447,538,44,3,538,578,43,3,622,671,13,1,671,714,1,3,734,774,19,4,797,804,4,0,853,901,47,7,1081,1121,29,4,1278,1287,32,12,1377,1379,40,4,1452,1532,31,12,1543,1607,11,4,1607,1658,10,12,1746,1820,0,6,1829,1858,46,11,1903,1920,6,9,1970,2068,42,14,2138,2224,41,12,2224,2275,7,11,2284,2348,20,2,2348,2441,27,10,2441,2478,8,12,2524,2566,12,3,2608,2661,45,8,2661,2710,37,13,2746,2844,25,2,2844,2904,34,13,2913,2938,30,14,2989,2991,16,9,3041,3121,14,11,3138,3236,9,8,3236,3262,18,12,3267,3316,23,14,3316,3336,17,9,3361,3437,3,8,3445,3494,22,9,3498,3519,38,13,3570,3669,2,12,3669,3747,33,5,3747,3770,24,8,3821,3868,5,14,4114,4130,21,13,4272,4294,35,14,4345,4417,26,12,4417,4460
9,21,0,0,87,32,0,87,183,2,0,183,225,27,1,273,314,40,0,360,396,30,0,450,464,34,3,541,620,28,4,638,690,6,4,723,726,31,7,832,850,46,5,906,999,1,5,999,1037,42,7,1143,1231,10,6,1239,1313,47,9,1313,1337,43,9,1377,1475,17,3,1475,1489,36,8,1558,1565,23,5,1617,1707,13,4,1712,1798,41,9,1808,1900,0,7,1903,1950,49,11,1970,2034,8,7,2069,2088,26,5,2154,2227,14,4,2240,2278,18,10,2336,2391,48,9,2433,2520,7,13,2520,2578,38,9,2578,2606,11,5,2632,2638,16,7,2702,2716,22,3,2746,2773,37,14,2844,2857,45,10,2913,2921,29,11,3009,3047,20,5,3086,3098,35,8,3160,3180,4,2,3236,3284,44,14,3359,3405,3,11,3639,3678,15,6,3781,3865,9,11,3865,3869,5,12,3914,3968,19,14,4008,4051,39,13,4091,4092,12,11,4111,4165,33,10,4182,4228,25,10,4345,4423,24,14,4511,4555
4,36,0,0,39,31,0,87,109,9,0,155,211,24,0,211,298,5,1,298,340,6,0,378,434,26,0,450,541,18,3,541,554,44,4,638,723,42,3,723,758,15,1,758,853,1,4,853,906,41,4,951,1027,46,6,1027,1038,13,2,1092,1174,32,10,1185,1245,27,3,1278,1377,11,2,1377,1470,16,3,1475,1476,47,10,1546,1617,45,3,1617,1712,43,12,1712,1767,8,6,1808,1895,10,13,1895,1897,7,7,1903,1943,0,8,1970,2064,49,12,2069,2088,30,9,2154,2186,34,11,2240,2279,14,6,2435,2503,37,10,2539,2632,23,12,2632,2727,2,7,2727,2748,28,13,2811,2879,25,3,2913,2928,48,12,3009,3026,19,8,3086,3160,35,9,3236,3295,29,13,3299,3317,20,8,3361,3378,40,12,3522,3620,17,11,3620,3689,38,14,3689,3693,3,13,3784,3869,39,12,3871,3883,21,9,3914,4001,33,7,4001,4009,22,14,4182,4252,12,14,4371,4455,4,14,4511,4525
7,1,0,0,18,37,0,65,115,27,0,155,203,32,1,211,224,3,1,298,345,21,2,378,462,42,1,462,500,6,2,541,638,47,5,638,675,18,4,734,807,38,4,807,905,45,1,905,958,44,6,997,1015,40,2,1044,1083,48,4,1143,1239,29,3,1239,1257,30,3,1278,1373,41,8,1373,1383,36,7,1416,1507,46,7,1507,1589,10,10,1589,1640,43,11,1674,1683,8,5,1712,1767,31,14,1808,1869,34,10,1903,1915,5,3,1970,2056,0,9,2069,2107,9,2,2154,2226,7,10,2240,2264,49,14,2284,2322,28,8,2336,2380,20,3,2441,2529,23,11,2539,2602,26,8,2632,2717,14,9,2778,2808,11,7,2849,2948,2,8,2948,3041,24,3,3041,3138,39,5,3138,3190,22,6,3190,3267,19,9,3267,3346,35,10,3359,3385,4,4,3445,3452,17,10,3498,3562,13,9,3586,3620,33,8,4016,4083,12,12,4182,4207,16,12,4417,4489,15,14,4607,4688,25,12,4688,4710
