2484.0,2804.0,2955.0,3026.0,3264.0,3632.0,4013.0,4040.0,4140.0,4298.0,4486.0,4851.0,5125.0,6778.0,7392.0
847.0,1574.0,1939.0,3395.0,3577.0,3934.0,4158.0,5002.0,5075.0,5527.0,5786.0,6161.0,6258.0,6689.0,7477.0
98.0,551.0,1574.0,4856.0,4995.0,5338.0,5719.0,5761.0,5854.0,6010.0,6161.0,6169.0,6869.0,6898.0,7477.0
1715.0,2294.0,2698.0,2781.0,2827.0,2900.0,3292.0,3363.0,3474.0,3801.0,5752.0,6869.0,6940.0,7293.0,7360.0
794.0,1236.0,1798.0,1809.0,2669.0,2827.0,3292.0,3474.0,4443.0,5175.0,5591.0,5878.0,5935.0,6264.0,6608.0
9.0,193.0,1144.0,1332.0,2418.0,3052.0,3680.0,4355.0,4585.0,5098.0,5240.0,5754.0,6467.0,7055.0,7218.0
193.0,418.0,660.0,3000.0,3680.0,3801.0,4218.0,4349.0,4585.0,4597.0,5253.0,5409.0,5451.0,5455.0,5457.0
715.0,928.0,1454.0,1715.0,1850.0,2228.0,2415.0,2762.0,2829.0,2834.0,3747.0,4792.0,4935.0,5618.0,6351.0
451.0,768.0,823.0,1258.0,2228.0,2381.0,2580.0,2635.0,4443.0,5591.0,5878.0,6267.0,6608.0,7231.0,7603.0
470.0,505.0,564.0,570.0,2294.0,2300.0,3870.0,5719.0,5761.0,6010.0,6181.0,6562.0,6770.0,6771.0,6869.0
66.0,794.0,887.0,893.0,1236.0,2580.0,2878.0,3322.0,3360.0,3474.0,4677.0,6263.0,6608.0,7231.0,7293.0
70.0,364.0,375.0,1093.0,1419.0,1655.0,1895.0,2034.0,3088.0,3215.0,3830.0,3979.0,4218.0,5137.0,7574.0
35.0,161.0,847.0,903.0,1053.0,1939.0,2916.0,3413.0,4529.0,4544.0,5005.0,5527.0,6592.0,6689.0,7121.0
0.0,14.0,497.0,660.0,1495.0,2073.0,2149.0,3154.0,5253.0,5404.0,5503.0,5696.0,6069.0,6964.0,7455.0
284.0,738.0,928.0,995.0,2955.0,3548.0,3632.0,3773.0,4013.0,4077.0,4776.0,6351.0,6374.0,6778.0,7407.0
