19,0,0,0,49,10,1,76,141,5,0,141,197,26,1,197,233,8,2,254,307,2,1,322,412,11,1,412,426,27,0,473,555,29,0,555,632,1,6,635,670,7,0,727,786,3,6,826,828,22,4,886,959,28,8,980,1061,14,9,1096,1155,17,8,1167,1259,21,8,1259,1331,9,6,1353,1441,6,4,1681,1704,18,14,1826,1874,23,6,1886,1949,16,10,1949,1986,12,10,2038,2099,20,16,2211,2310,13,15,2310,2359,4,17,2506,2591,19,13,2591,2688,15,13,2688,2771,24,15,2771,2843,25,16,2868,2924
12,8,0,0,55,22,0,76,141,0,1,141,232,13,3,312,366,16,1,473,517,9,2,549,635,14,7,977,985,18,9,1212,1213,7,5,1259,1347,26,11,1355,1384,27,6,1448,1535,25,8,1535,1565,4,8,1594,1669,12,7,1671,1711,28,16,1764,1840,20,12,1840,1913,5,12,1913,1960,24,10,1983,2054,6,8,2054,2113,19,9,2131,2185,29,10,2211,2245,1,19,2310,2399,3,12,2409,2458,21,15,2485,2521,10,13,2542,2579,2,13,2630,2654,17,13,2688,2735,11,16,2803,2818,23,19,3341,3377,15,19,3380,3427
14,24,0,0,17,19,0,92,154,28,1,191,197,0,2,254,255,3,2,346,414,15,0,414,486,26,4,616,681,11,4,694,726,10,7,727,796,17,6,826,919,5,7,921,970,7,2,980,1046,22,6,1096,1158,12,5,1259,1298,16,6,1331,1341,8,15,1596,1665,14,16,1828,1909,1,17,1913,1964,20,13,1983,2048,18,19,2310,2354,2,12,2409,2411,6,13,2485,2528,4,18,2591,2630,13,18,2630,2639,27,19,2727,2803,21,18,2803,2861,9,18,2868,2902,29,16,2924,2933,25,18,3003,3022,23,15,3096,3119
10,1,0,0,59,6,1,92,168,10,3,232,306,8,3,322,396,19,3,412,428,4,2,473,545,2,2,549,583,17,4,617,646,0,3,707,744,13,7,789,847,14,10,1167,1170,15,3,1259,1316,28,12,1331,1407,20,10,1412,1415,22,9,1483,1570,25,9,1594,1681,18,15,1886,1911,23,7,1949,2024,27,12,2038,2131,3,10,2131,2211,5,14,2211,2232,26,18,2310,2409,16,13,2409,2506,11,13,2506,2517,21,16,2542,2630,9,16,2630,2719,7,15,2727,2733,29,17,3003,3096,24,19,3132,3202,12,18,3462,3483
15,6,0,0,5,2,0,92,149,17,3,232,260,20,3,322,358,26,2,379,398,9,1,455,549,10,6,635,727,1,7,727,733,0,4,826,858,11,6,921,1014,5,8,1014,1031,7,6,1353,1448,4,7,1483,1574,14,13,1574,1611,22,10,1671,1724,18,13,1764,1826,8,17,1826,1886,28,17,1886,1932,15,9,1949,2015,21,13,2080,2168,27,14,2211,2226,24,12,2298,2314,13,16,2409,2485,16,14,2506,2512,29,14,2688,2723,25,17,2955,2960,3,18,3003,3065,19,17,3211,3271,23,18,3285,3341,12,16,3341,3356
7,14,3,473,527,5,4,635,675,11,5,727,774,21,4,826,921,18,6,921,993,29,1,1014,1020,17,7,1061,1091,13,8,1122,1152,28,11,1212,1235,20,9,1267,1355,1,13,1355,1394,25,7,1448,1517,2,5,1517,1568,16,7,1574,1577,0,5,1651,1720,8,16,1720,1794,7,10,1794,1845,15,8,1863,1916,10,8,1925,1927,4,11,2004,2062,9,12,2080,2085,26,17,2211,2254,27,15,2298,2346,19,11,2361,2440,6,14,2542,2612,22,19,2955,3001,24,17,3003,3045,3,19,3096,3137,23,16,3137,3192,12,15,3211,3287
11,11,0,0,53,5,1,197,229,1,2,254,344,24,3,346,430,23,2,430,505,8,5,526,598,14,4,616,707,3,5,707,714,20,7,789,826,15,1,886,953,12,3,959,1003,26,9,1259,1331,21,10,1448,1518,17,10,1518,1553,4,9,1671,1764,0,6,1764,1820,16,9,1826,1835,27,10,1863,1876,7,12,1983,2063,18,17,2080,2086,10,10,2168,2247,2,11,2247,2263,22,14,2344,2443,29,11,2443,2446,13,17,2528,2611,28,19,2611,2665,25,15,2771,2802,9,19,2924,2942,6,19,3048,3072,19,18,3271,3307
17,20,0,0,76,28,0,76,137,13,4,366,455,21,2,526,592,11,3,602,694,8,7,694,789,27,2,789,849,16,4,886,946,18,7,1014,1036,24,7,1096,1151,1,11,1167,1247,26,10,1331,1348,17,11,1574,1651,23,4,1764,1808,0,7,1826,1891,22,12,1891,1967,9,11,1967,2016,2,10,2038,2083,10,9,2100,2117,25,11,2168,2201,15,11,2211,2242,4,14,2298,2361,6,12,2361,2447,14,19,2447,2542,3,13,2542,2624,29,13,2630,2642,5,17,2688,2695,7,16,2803,2840,19,16,3124,3194,12,17,3380,3434
1,10,0,0,62,22,3,322,379,14,2,379,473,3,4,473,516,27,1,555,635,4,4,694,750,25,4,886,892,1,10,1014,1017,26,7,1096,1098,18,10,1259,1289,13,12,1448,1462,11,10,1525,1594,15,6,1594,1672,28,15,1672,1747,2,8,1764,1817,21,11,1849,1925,8,18,1925,2004,0,8,2004,2049,20,14,2100,2126,12,11,2168,2215,7,13,2215,2216,5,15,2310,2384,24,13,2384,2413,23,11,2528,2535,9,17,2727,2749,6,16,2771,2868,19,15,3048,3103,29,18,3124,3211,16,18,3285,3347,17,16,3347,3390
5,17,0,0,92,8,1,92,151,1,1,168,211,12,1,232,312,14,1,312,322,28,3,360,434,20,4,434,527,18,3,527,617,16,2,617,700,24,5,707,781,9,3,789,886,7,1,886,920,21,5,959,1031,22,5,1031,1033,11,8,1096,1102,15,2,1167,1196,13,10,1259,1262,2,3,1353,1390,4,6,1412,1483,19,6,1483,1548,6,2,1570,1618,26,13,1618,1634,23,3,1681,1750,29,8,2080,2096,0,9,2131,2197,25,12,2211,2298,3,11,2298,2346,10,12,2346,2401,5,16,2443,2528,27,18,2630,2727
8,1,3,346,397,8,4,430,507,26,3,526,616,4,3,616,663,18,4,694,698,25,3,789,791,14,6,886,977,29,2,1061,1123,22,7,1158,1206,24,8,1212,1267,28,13,1412,1505,9,7,1505,1530,27,7,1574,1637,17,12,1651,1697,5,11,1697,1755,12,8,1764,1769,6,6,1849,1912,11,11,1913,1983,21,12,1983,2044,13,13,2080,2081,20,15,2168,2171,0,10,2211,2228,19,12,2447,2484,3,15,2693,2719,2,17,2924,2999,15,15,3003,3030,7,19,3124,3186,23,17,3211,3240,10,19,3323,3367,16,19,3367,3462
