5985.999999117974,6068.999999117974,6865.9999991145405,7131.9999991145405,8222.999999112464,8252.999999109783,8332.999999109783,8413.999999109783,8422.999999109783,8471.999999109783,8503.999999109783,8522.999999110176,8624.999999109783,8689.999999109783,8777.999999109783
3275.9999991194827,3429.9999991190316,5985.999999117974,6064.999999117974,6865.9999991145405,7971.999999112465,8222.999999109783,8288.999999109783,8339.999999109783,8422.999999109783,8518.999999109783,8586.999999109783,8624.999999109783,8662.999999109783,8761.999999109572
5173.999999118139,6593.999999116938,7332.999999113241,7398.999999113241,7473.999999113241,7561.999999113241,7619.999999113241,7675.999999112465,7710.999999112465,7769.999999112465,7851.999999112466,7875.999999112465,8063.999999112465,8087.999999112465,8142.999999112465
4025.999999118858,4591.9999991184395,6235.99999911786,6383.999999116938,6481.999999116938,6489.999999116938,6650.999999116938,6758.999999116938,6823.9999991145405,6862.9999991145405,6961.9999991145405,7020.9999991145405,7101.9999991145405,7185.9999991145405,7261.999999117474
2592.999999119615,3076.9999991194827,5137.999999118174,5599.999999118123,5656.999999118123,5752.999999118123,5786.999999118123,5892.999999117974,5895.999999117974,6085.99999911786,6184.999999117861,6193.99999911786,6288.999999117163,6731.999999116938,6796.999999116938
4194.999999118858,4703.999999118687,4714.999999118687,4780.999999118687,4888.999999118687,4923.999999118207,4992.999999118208,5053.999999118208,5219.999999118123,5292.999999118123,5348.999999118123,5446.999999118123,5527.999999118123,5800.999999117974,6570.999999116938
4060.999999118797,4081.999999118736,4086.9999991186733,4181.999999118595,4186.9999991186005,4208.9999991185805,4224.9999991186005,4384.99999911856,4469.99999911856,4545.999999118499,4660.99999911838,4696.99999911838,4785.99999911838,4884.99999911838,4928.99999911838
3279.9999991194827,3714.9999991190316,3998.999999118858,4060.999999118858,4147.999999118858,4188.999999118858,4222.999999118687,4305.999999118687,4384.999999118687,4428.999999118687,4511.999999118687,4520.999999118687,4604.999999118687,4782.999999118687,4820.999999118687
1409.9999991203226,3156.9999991194827,3207.9999991194827,3328.9999991194827,3397.9999991194827,3403.9999991194827,3497.9999991190316,3596.9999991190316,3602.9999991190316,3636.9999991190316,3663.9999991190316,3821.9999991189275,3903.9999991189275,3908.9999991189275,4059.999999118858
0.0,2508.9999991196614,2592.9999991195973,2647.9999991195687,2723.9999991195687,2812.9999991195687,2880.9999991195687,2914.9999991195687,2928.9999991195687,2980.9999991195687,3065.9999991194827,3279.999999119348,3714.9999991190725,4060.9999991187915,4264.999999992963
2122.9999991199247,2275.999999119902,2330.999999119902,2387.999999119902,2487.999999119615,2488.999999119615,2539.999999119615,2677.999999119504,2757.999999119504,2847.999999119504,2922.999999119504,2969.999999119504,3034.999999119504,3794.9999991190316,3810.9999991190316
709.9999991206394,1409.9999991202624,1492.9999991202624,1636.9999991201566,1847.9999991199245,1862.9999991199247,1895.9999991199247,1984.9999991199247,2025.9999991199247,2162.999999119902,2259.999999119902,2283.999999119902,2366.999999119902,2392.999999119615,2572.999999119615
108.0,931.9999991203949,1122.9999991203752,1133.9999991203752,1152.9999991203226,1189.9999991203226,1254.9999991203226,1282.9999991203226,1321.9999991203226,1622.9999991202624,1710.9999991201566,1738.9999991201619,1744.9999991201566,1843.9999991201566,1872.9999991199247
94.0,383.9999999998984,449.9999999998984,644.999999120721,702.9999991206394,925.9999991203949,953.9999991203949,958.9999991203949,1006.999999120395,1060.999999120395,1119.999999120395,1121.999999120395,1148.9999991203752,1540.9999991202624,1768.9999991201566
0.0,24.0,90.0,197.0,217.0,296.0,346.0,369.0,453.999999120721,467.999999120721,558.999999120721,747.9999991206234,843.9999991206236,906.9999991206236,922.9999991203949
