6,0,0,0,64,1,1,96,192,10,6,618,707,7,11,1075,1099,19,10,1178,1185,8,12,1292,1388,11,12,1388,1485,16,11,1485,1497,14,13,1523,1535,9,15,1606,1675,17,9,1675,1699,15,17,1772,1829,13,16,1843,1928,6,14,1928,1954,12,12,1975,2031,3,18,2055,2154,4,18,2154,2184,5,17,2296,2395,18,18,2474,2553,2,19,2553,2580
1,2,0,0,96,0,1,96,153,6,2,195,247,3,3,300,370,19,4,447,451,7,6,557,576,16,7,650,684,10,7,711,760,14,6,769,810,13,5,852,878,1,5,898,956,8,8,984,1041,9,10,1068,1085,11,11,1231,1293,18,7,1293,1305,4,9,1388,1456,15,13,1485,1490,17,12,1953,2039,5,16,2201,2296,12,18,2553,2560
15,12,0,0,48,3,1,96,188,0,2,195,276,8,2,289,351,15,4,557,626,11,5,769,838,4,3,892,978,17,2,984,1009,14,8,1075,1084,10,10,1137,1227,9,13,1292,1370,7,18,1523,1572,16,13,1606,1611,5,10,1675,1753,1,13,1843,1868,18,13,1955,2052,2,13,2052,2105,6,15,2151,2201,13,19,2201,2237,19,18,2633,2668
2,4,0,0,4,9,3,261,349,0,3,349,447,3,6,707,738,10,8,769,801,7,9,852,925,13,6,925,993,1,8,1137,1215,14,11,1320,1355,12,8,1434,1509,8,17,1694,1777,5,11,1777,1800,16,15,1845,1885,19,14,1928,2014,11,18,2014,2064,15,19,2064,2115,17,15,2243,2334,6,18,2358,2372,2,17,2431,2513,18,19,2553,2633
19,6,3,289,331,16,4,351,366,3,4,447,530,14,3,535,545,0,4,595,654,1,4,654,731,7,8,741,826,19,8,837,843,13,7,996,1069,11,9,1079,1166,2,7,1166,1180,12,6,1231,1252,10,11,1293,1386,8,13,1388,1479,5,8,1512,1604,18,9,1604,1636,15,16,1675,1687,9,17,1761,1843,17,10,1843,1846,4,19,2214,2267
13,13,0,0,57,19,0,96,167,16,3,289,351,0,5,654,741,9,9,897,938,12,5,998,1026,11,10,1166,1231,15,12,1231,1281,3,10,1320,1398,7,16,1434,1486,4,10,1512,1594,17,8,1604,1664,1,11,1664,1761,14,16,1761,1769,8,18,1843,1921,2,12,1928,1938,18,14,2052,2151,5,15,2151,2180,10,19,2431,2482,6,19,2482,2512
16,7,0,0,18,13,2,195,237,15,1,289,349,5,1,351,409,16,5,447,474,10,5,538,618,9,6,618,677,19,7,677,759,0,6,759,852,18,2,852,898,6,9,898,914,14,7,984,1031,8,10,1137,1222,3,11,1405,1413,4,13,1706,1741,11,17,1876,1953,2,14,2151,2177,12,15,2214,2231,1,18,2300,2342,17,17,2431,2450
18,3,0,0,93,8,1,96,195,10,2,195,196,7,4,370,461,6,8,799,869,0,7,892,954,12,4,954,998,11,8,998,1056,18,5,1079,1108,9,11,1137,1203,16,9,1203,1253,13,10,1281,1293,17,7,1485,1523,15,14,1523,1582,2,11,1606,1672,14,15,1675,1719,1,12,1761,1794,4,17,2039,2069,5,19,2474,2550,19,19,2668,2697
3,7,1,96,171,9,2,195,261,19,2,261,272,2,1,349,415,10,4,447,538,12,1,538,628,18,1,628,709,11,4,709,769,8,7,892,895,0,8,984,1004,15,10,1075,1091,6,11,1129,1194,5,7,1434,1461,16,12,1523,1571,4,12,1664,1703,3,14,1797,1876,17,11,1876,1904,13,17,1953,2014,14,17,2039,2136,1,17,2154,2214
12,2,3,535,595,15,5,650,684,8,5,712,719,4,2,799,839,3,7,892,980,7,10,984,1027,0,9,1075,1089,13,9,1166,1174,14,10,1251,1284,6,12,1320,1403,9,14,1405,1493,11,13,1493,1513,18,10,1664,1728,10,16,1994,2037,5,14,2052,2088,12,14,2154,2172,17,16,2334,2431,1,19,2431,2522,16,19,2522,2547,19,17,2553,2628
14,18,0,0,28,19,3,349,357,14,4,595,628,7,7,654,708,9,7,741,771,8,6,806,886,2,5,892,984,16,8,984,992,4,5,1075,1129,13,8,1129,1134,0,10,1166,1251,17,5,1320,1324,3,12,1485,1492,12,11,1706,1765,11,16,1797,1830,5,12,1876,1897,15,18,1953,1964,1,15,2014,2058,6,17,2296,2358,10,18,2358,2366
5,10,0,0,90,9,1,96,104,16,2,195,199,14,1,289,300,11,1,349,433,15,7,806,821,17,3,1075,1115,7,12,1137,1174,4,7,1194,1200,0,11,1281,1326,5,6,1347,1403,18,8,1434,1505,2,10,1512,1606,13,13,1606,1626,19,13,1675,1688,3,15,1876,1894,8,19,1953,2009,1,16,2058,2065,6,16,2201,2288,12,19,2595,2630
10,13,1,96,112,19,1,195,204,3,2,204,300,7,3,300,304,1,2,370,458,15,3,461,557,6,5,557,586,8,4,650,712,4,1,712,794,5,2,799,892,17,1,892,984,18,4,996,1042,14,9,1137,1211,2,8,1231,1320,16,10,1320,1405,0,12,1405,1452,12,9,1517,1534,11,14,1606,1637,10,15,1928,1975,9,19,2055,2068
7,16,0,0,72,7,5,461,529,12,3,741,837,9,8,837,897,11,7,897,964,4,4,984,1034,2,6,1075,1137,15,11,1137,1192,1,10,1349,1413,6,13,1434,1512,8,14,1512,1525,0,13,1525,1534,14,14,1606,1628,10,12,1675,1681,13,15,1772,1792,19,15,2014,2094,18,15,2151,2200,3,19,2201,2234,5,18,2395,2474,17,18,2522,2595
8,1,0,0,39,16,1,96,138,7,2,195,215,13,3,289,323,19,5,461,508,6,6,650,711,14,5,711,716,15,9,984,1068,5,5,1075,1105,9,12,1203,1292,4,8,1292,1346,17,6,1388,1431,8,15,1525,1612,0,14,1612,1706,10,13,1772,1807,3,16,1953,2004,11,19,2064,2144,2,15,2201,2216,18,17,2395,2402,12,17,2474,2490
9,9,0,0,85,10,1,96,123,6,4,349,445,11,2,447,481,1,3,538,621,3,5,621,695,5,3,892,924,8,11,1227,1257,19,11,1292,1316,12,7,1349,1400,7,17,1512,1521,15,15,1606,1641,13,14,1675,1772,0,15,1772,1781,18,11,1843,1882,4,15,1882,1955,16,17,2009,2055,17,13,2055,2123,14,19,2214,2300,2,16,2300,2365
0,14,0,0,63,6,1,96,138,5,0,195,289,10,3,289,297,19,6,557,650,2,4,650,672,15,6,712,806,18,3,898,996,1,6,996,1079,8,9,1079,1086,3,9,1137,1194,13,12,1434,1517,4,11,1604,1624,7,19,1664,1725,11,15,1728,1761,0,16,1843,1858,16,16,1928,2009,9,18,2009,2015,12,16,2300,2330,17,19,2595,2615
17,8,0,0,35,17,0,96,179,15,2,351,372,6,7,711,799,11,6,852,897,5,4,984,1075,1,7,1079,1082,4,6,1137,1158,7,14,1281,1347,13,11,1347,1434,9,16,1675,1720,0,17,1928,1994,3,17,2014,2032,12,13,2055,2118,14,18,2154,2164,10,17,2214,2289,18,16,2300,2375,16,18,2395,2462,19,16,2462,2496,2,18,2522,2532
11,6,0,0,93,11,0,96,99,15,0,195,228,9,4,349,364,8,3,447,453,16,6,535,551,10,9,852,880,7,13,1194,1281,1,9,1281,1349,2,9,1349,1388,14,12,1434,1512,19,12,1512,1604,5,9,1604,1613,12,10,1613,1702,3,13,1706,1797,18,12,1882,1898,4,16,1955,1978,0,18,2039,2040,13,18,2094,2103,17,14,2188,2243
4,14,2,349,394,2,2,447,535,9,5,535,540,11,3,595,623,12,2,654,729,13,4,741,778,15,8,892,915,6,10,984,1015,3,8,1075,1126,19,9,1129,1178,18,6,1178,1274,17,4,1274,1295,7,15,1347,1379,8,16,1612,1694,16,14,1694,1719,4,14,1777,1845,10,14,1845,1918,1,14,1928,1975,5,13,1975,2035,0,19,2094,2188
