6,0,0,0,64,1,1,96,192,10,6,564,653,7,11,1156,1180,8,12,1230,1326,12,12,1326,1382,16,11,1415,1427,11,12,1504,1601,17,9,1601,1625,19,10,1698,1705,13,16,1731,1816,15,17,1816,1873,6,14,1873,1899,9,15,1912,1981,14,13,1996,2008,3,18,2064,2163,5,17,2163,2262,4,18,2310,2340,18,18,2479,2558,2,19,2571,2598
1,2,0,0,96,0,1,96,153,6,2,239,291,3,3,387,457,13,5,483,509,19,4,564,568,10,7,653,702,7,6,732,751,8,8,825,882,14,6,882,923,1,5,947,1005,16,7,1005,1039,4,9,1091,1159,18,7,1178,1190,9,10,1262,1279,11,11,1354,1416,15,13,1539,1544,12,18,1798,1805,17,12,1826,1912,5,16,2057,2152
15,12,0,0,48,3,1,96,188,8,2,195,257,0,2,270,351,4,3,351,437,15,4,604,673,11,5,732,801,10,10,857,947,17,2,947,972,14,8,1071,1080,5,10,1539,1617,16,13,1628,1633,9,13,1719,1797,1,13,1798,1823,7,18,1904,1953,2,13,1953,2006,6,15,2006,2056,18,13,2064,2161,13,19,2239,2275,19,18,2430,2465
2,4,0,0,4,9,3,261,349,0,3,351,449,13,6,564,632,3,6,665,696,10,8,732,764,12,8,825,900,7,9,998,1071,1,8,1230,1308,14,11,1318,1353,5,11,1628,1651,16,15,1798,1838,15,19,1912,1963,19,14,2057,2143,17,15,2161,2252,11,18,2260,2310,8,17,2310,2393,6,18,2401,2415,2,17,2479,2561,18,19,2561,2641
19,6,3,291,333,14,3,387,397,0,4,449,508,3,4,508,591,12,6,591,612,13,7,653,726,16,4,732,747,1,4,825,902,7,8,902,987,10,11,998,1091,11,9,1091,1178,2,7,1178,1192,5,8,1262,1354,8,13,1354,1445,19,8,1445,1451,18,9,1539,1571,17,10,1698,1701,15,16,1733,1745,9,17,2074,2156,4,19,2401,2454
13,13,0,0,57,19,0,96,167,16,3,349,411,12,5,449,477,0,5,508,595,9,9,1156,1197,11,10,1230,1295,3,10,1318,1396,4,10,1396,1478,15,12,1478,1528,17,8,1539,1599,1,11,1601,1698,7,16,1711,1763,2,12,1816,1826,10,19,1904,1955,5,15,1996,2025,18,14,2161,2260,14,16,2260,2268,8,18,2401,2479,6,19,2479,2509
16,7,0,0,18,5,1,96,154,13,2,195,237,15,1,239,299,10,5,483,563,18,2,564,610,0,6,610,703,9,6,708,767,16,5,825,852,19,7,902,984,14,7,998,1045,8,10,1071,1156,6,9,1396,1412,3,11,1478,1486,12,15,1539,1556,4,13,1719,1754,2,14,2006,2032,11,17,2074,2151,1,18,2212,2254,17,17,2527,2546
18,3,0,0,93,8,1,96,195,10,2,195,196,12,4,366,410,7,4,508,599,0,7,708,770,18,5,831,860,13,10,902,914,11,8,998,1056,16,9,1230,1280,6,8,1318,1388,9,11,1396,1462,17,7,1478,1516,15,14,1628,1687,1,12,1698,1731,2,11,1731,1797,14,15,2163,2207,4,17,2262,2292,5,19,2401,2477,19,19,2527,2556
3,12,1,96,186,9,2,195,261,7,1,261,336,19,2,336,347,10,4,387,478,18,1,483,564,2,1,564,630,11,4,644,704,8,7,732,735,0,8,825,845,5,7,1178,1205,15,10,1262,1278,16,12,1504,1552,6,11,1552,1617,4,12,1628,1667,3,14,1719,1798,17,11,1798,1826,13,17,1826,1887,1,17,2152,2212,14,17,2304,2401
12,4,2,239,279,8,5,449,456,15,5,673,707,2,3,732,792,13,9,825,833,0,9,902,916,3,7,976,1064,7,10,1071,1114,14,10,1230,1263,12,14,1504,1522,10,16,1570,1613,6,12,1628,1711,11,13,1711,1731,18,10,1733,1797,9,14,1816,1904,5,14,1904,1940,16,19,2239,2264,1,19,2264,2355,19,17,2355,2430,17,16,2430,2527
