3,8,0,0,73,17,1,91,162,41,0,190,267,0,0,282,283,82,1,346,419,23,2,444,541,6,0,541,608,58,2,608,664,48,0,705,791,75,1,791,810,79,1,863,879,69,5,936,1028,19,6,1028,1032,51,5,1099,1139,38,0,1187,1188,54,5,1217,1251,37,4,1278,1324,34,5,1347,1410,65,2,1432,1510,14,3,1510,1538,97,12,1576,1617,20,8,1729,1730,76,7,1892,1955,28,5,1955,2048,55,13,2048,2067,35,5,2095,2171,86,3,2172,2202,81,10,2270,2344,73,6,2352,2368,64,5,2445,2509,95,8,2530,2617,18,10,2617,2715,10,3,2715,2806,27,6,2812,2897,62,7,2897,2985,84,7,2985,3055,72,7,3058,3119,91,17,3120,3127,4,7,3183,3204,40,16,3269,3321,29,15,3350,3431,66,11,3431,3491,57,5,3502,3512,53,10,3579,3612,44,5,3632,3654,32,15,3724,3823,45,12,3823,3840,80,17,3886,3932,12,19,3970,4051,2,7,4055,4154,56,14,4154,4220,24,9,4245,4279,39,3,4336,4416,52,13,4421,4471,63,7,4497,4583,5,12,4587,4594,92,10,4661,4698,25,14,4736,4834,60,13,4835,4848,47,5,4929,4981,71,16,5006,5019,50,10,5030,5087,13,12,5123,5140,87,19,5217,5310,90,8,5310,5356,31,14,5381,5472,59,5,5472,5475,42,16,5561,5648,88,17,5657,5670,15,6,5735,5777,98,9,5787,5879,93,6,5879,5946,68,16,5946,5996,49,8,6031,6072,74,11,6120,6133,77,11,6162,6191,36,4,6248,6292,85,15,6332,6410,1,6,6410,6497,61,12,6497,6547,26,17,6581,6615,3,9,6637,6645,9,15,6907,7004,46,19,7004,7030,30,13,7096,7131,22,5,7199,7256,7,17,7389,7459,16,13,7459,7489,94,17,7535,7594,43,13,7623,7640,96,6,7704,7732,99,15,7765,7862,89,7,7862,7913,70,17,7956,8049,33,14,8204,8245,67,17,8269,8282,21,19,8741,8761,83,19,8786,8863,11,16,8863,8873,78,18,8961,9010
10,82,0,0,23,21,0,81,169,66,0,169,220,67,1,247,301,39,0,301,338,97,2,383,482,51,1,482,497,0,1,541,573,19,3,632,701,80,4,705,787,55,5,791,880,6,4,880,936,32,4,954,977,71,2,1031,1111,54,4,1111,1117,91,7,1187,1271,49,2,1271,1290,16,2,1341,1351,42,4,1415,1474,90,0,1491,1504,40,4,1532,1620,85,0,1630,1643,50,0,1729,1787,72,3,1823,1914,4,3,1914,1934,11,1,2013,2095,81,9,2095,2105,18,6,2172,2210,29,9,2270,2314,25,4,2352,2385,35,9,2445,2539,17,11,2539,2558,94,7,2617,2705,69,12,2705,2802,12,12,2802,2820,86,7,2850,2914,88,9,2946,3028,31,6,3028,3104,95,12,3104,3124,58,10,3137,3216,10,8,3218,3280,57,4,3317,3390,45,8,3405,3418,20,12,3499,3579,52,9,3790,3814,60,7,3869,3881,47,1,3966,3970,44,9,4055,4121,13,6,4126,4177,65,7,4195,4241,38,12,4245,4247,75,15,4300,4399,24,10,4399,4470,7,9,4496,4560,37,15,4571,4620,56,18,4640,4690,23,13,4736,4757,28,19,4835,4901,87,16,4929,4983,84,14,5028,5049,5,17,5123,5209,79,9,5209,5250,99,7,5290,5370,92,14,5370,5454,36,3,5464,5546,76,18,5546,5627,26,14,5748,5812,73,18,5827,5902,68,17,6031,6120,63,18,6162,6164,46,13,6254,6290,14,18,6332,6366,59,11,6420,6493,30,10,6497,6580,74,14,6581,6608,9,13,6657,6707,53,12,6748,6776,77,15,6815,6894,48,19,6907,6997,34,11,7096,7122,15,13,7197,7226,64,15,7301,7321,3,14,7437,7467,43,12,7491,7546,8,10,7563,7610,62,18,7636,7701,1,14,7704,7748,98,17,7765,7843,2,17,7862,7880,27,10,7956,7957,41,17,8105,8195,70,19,8203,8211,33,15,8269,8366,78,11,8366,8386,61,17,8412,8491,96,12,8491,8555,22,18,8555,8562,89,14,8592,8645,83,18,8674,8681,93,17,8764,8765
16,49,0,0,47,74,1,190,237,91,2,541,569,6,1,621,623,28,1,705,782,94,3,782,795,0,2,849,864,80,6,936,947,55,7,1001,1002,20,5,1099,1169,97,8,1187,1261,68,4,1271,1312,82,4,1343,1368,52,3,1432,1447,95,3,1531,1612,46,4,1630,1723,43,2,1723,1743,76,6,1812,1892,98,3,1892,1946,40,7,1955,2015,79,5,2048,2056,26,7,2095,2108,17,9,2172,2221,69,9,2270,2311,9,4,2331,2426,12,9,2426,2438,5,4,2477,2505,1,3,2559,2654,84,5,2654,2752,42,11,2752,2772,35,11,2850,2886,85,5,2946,3003,64,7,3040,3085,37,9,3120,3136,19,10,3183,3259,18,15,3259,3318,24,1,3318,3394,32,13,3405,3443,87,7,3499,3521,4,10,3563,3582,56,9,3625,3676,66,13,3702,3717,38,10,3724,3785,29,17,3823,3915,73,10,3915,4010,65,6,4010,4093,58,13,4093,4152,23,10,4170,4214,7,8,4245,4331,10,15,4331,4371,75,16,4399,4486,13,8,4486,4529,60,11,4571,4640,50,6,4640,4678,71,14,4685,4706,45,18,4757,4844,86,12,4844,4913,39,8,4929,5012,44,16,5012,5103,51,16,5109,5194,81,14,5194,5206,63,14,5290,5313,57,10,5368,5438,99,8,5464,5561,88,16,5561,5627,59,7,5657,5668,90,10,5735,5813,61,6,5824,5848,92,17,5879,5932,47,8,5946,6025,48,14,6025,6041,77,10,6073,6149,41,4,6162,6202,14,17,6248,6269,31,17,6332,6379,72,19,6497,6555,2,11,6657,6679,11,8,6748,6801,36,10,6835,6891,22,3,6925,6996,30,12,7004,7070,89,4,7096,7147,53,15,7168,7193,62,15,7232,7268,83,13,7535,7573,34,15,7623,7657,15,18,7675,7715,67,12,7765,7839,70,16,7850,7925,96,9,8049,8137,33,13,8137,8163,3,19,8204,8260,21,15,8269,8275,54,18,8366,8427,27,13,8427,8500,93,14,8500,8536,78,14,8579,8613,16,18,8649,8695,25,19,8764,8852,8,17,8939,8951
19,70,0,0,52,73,0,91,189,10,0,190,281,34,0,282,341,92,0,346,383,26,2,444,446,28,0,532,577,7,1,577,675,6,2,705,774,19,4,791,818,59,2,849,934,51,4,936,1027,20,4,1027,1099,0,3,1099,1114,21,2,1187,1257,48,4,1257,1281,32,7,1322,1403,3,6,1403,1491,91,9,1491,1529,29,5,1541,1545,52,5,1630,1642,94,5,1729,1764,18,3,1823,1884,55,12,1914,1980,17,7,1993,2049,76,8,2049,2090,9,2,2115,2184,82,10,2185,2214,58,8,2270,2298,69,10,2352,2363,80,13,2426,2496,25,5,2496,2498,97,15,2559,2643,23,5,2654,2709,88,7,2746,2841,84,6,2841,2935,87,2,2935,2965,4,5,2985,3058,42,13,3058,3077,40,15,3120,3218,12,14,3218,3302,37,10,3302,3396,63,2,3396,3456,75,13,3456,3481,45,9,3535,3585,77,3,3617,3686,95,15,3702,3784,5,10,3784,3826,85,7,3868,3966,81,13,3966,3977,35,12,4055,4103,74,5,4154,4208,90,5,4208,4273,60,9,4300,4367,38,14,4497,4517,72,10,4587,4649,56,19,4736,4752,44,15,4835,4852,71,15,4929,4965,13,11,5006,5030,66,17,5030,5104,86,16,5381,5455,24,15,5464,5516,31,16,5561,5569,99,10,5705,5779,30,8,5779,5863,50,16,5906,5987,8,4,6066,6088,46,12,6162,6254,61,10,6254,6282,49,9,6332,6346,54,10,6399,6447,14,19,6447,6491,79,17,6538,6582,65,18,6637,6650,68,18,6683,6721,64,10,6767,6803,57,15,6843,6942,53,13,6942,7026,36,12,7026,7068,62,13,7105,7176,16,11,7197,7256,15,15,7366,7441,41,11,7442,7535,22,9,7563,7655,98,15,7655,7683,93,9,7704,7757,39,17,7794,7811,2,18,7956,8029,1,17,8105,8204,67,16,8204,8208,43,16,8269,8362,89,11,8366,8426,33,16,8443,8509,83,16,8509,8518,11,13,8674,8734,47,19,8764,8821,27,17,8857,8925,78,17,8925,8961,96,19,9079,9153
7,2,0,0,78,14,1,91,153,80,1,190,266,74,2,282,353,94,1,353,435,93,0,444,532,12,0,532,566,51,2,566,583,81,5,656,724,29,0,725,782,42,2,791,808,89,1,863,866,97,6,936,1024,34,2,1024,1050,35,2,1091,1127,0,4,1187,1259,83,6,1259,1316,48,5,1322,1369,99,0,1369,1412,40,3,1432,1492,46,3,1531,1594,69,7,1630,1657,95,4,1729,1783,50,1,1823,1825,5,1,1914,1971,82,8,2013,2024,17,8,2085,2088,58,7,2130,2170,55,15,2207,2276,26,8,2276,2290,64,4,2352,2384,78,2,2445,2529,28,10,2539,2600,37,5,2617,2701,31,3,2701,2747,33,1,2752,2755,85,4,2841,2880,91,15,2902,2906,77,0,2985,3038,19,9,3040,3041,56,6,3120,3198,44,3,3198,3219,25,9,3269,3340,18,16,3350,3416,10,9,3434,3528,13,4,3528,3617,20,13,3617,3702,68,8,3823,3839,6,16,3886,3970,87,12,4022,4040,32,18,4110,4163,24,8,4195,4244,4,16,4245,4340,71,12,4340,4367,63,6,4446,4450,39,5,4497,4571,38,15,4587,4661,52,15,4661,4667,75,19,4736,4803,66,15,4835,4864,45,19,4929,4985,65,10,5194,5258,23,17,5258,5288,88,14,5310,5362,73,14,5381,5458,30,6,5472,5494,92,15,5561,5598,90,9,5657,5690,7,12,5705,5786,76,19,5787,5828,54,7,5879,5921,60,19,5946,6031,15,7,6031,6082,67,6,6120,6215,86,18,6215,6272,72,17,6332,6403,79,16,6420,6459,49,15,6926,6959,57,16,7018,7036,43,9,7098,7122,62,14,7197,7204,59,15,7232,7233,36,15,7319,7334,22,7,7390,7426,53,19,7535,7594,9,19,7623,7647,70,15,7671,7676,41,13,7765,7847,21,12,7847,7911,98,18,7925,8021,84,18,8021,8023,3,18,8105,8111,61,15,8203,8231,1,18,8269,8285,16,16,8366,8443,47,16,8443,8465,96,16,8764,8843,11,17,8939,8951,8,18,9008,9068,27,19,9079,9142
1,63,0,0,49,26,1,91,127,56,1,190,216,51,0,282,308,3,0,346,366,30,1,444,502,58,1,532,548,20,1,566,570,17,2,664,748,81,6,748,837,80,5,837,936,91,5,936,1009,54,3,1012,1021,93,2,1088,1187,55,8,1187,1242,0,5,1271,1312,19,8,1322,1415,15,1,1415,1459,82,5,1491,1497,6,8,1541,1601,29,6,1630,1681,42,7,1723,1812,14,5,1812,1869,40,6,1892,1921,13,1,1955,2003,64,2,2172,2179,18,7,2270,2346,90,3,2352,2425,69,11,2445,2491,88,6,2496,2575,92,6,2575,2626,62,5,2654,2671,28,12,2752,2817,72,6,2850,2946,75,11,2946,2982,95,11,2987,3026,84,8,3074,3100,94,9,3127,3202,32,12,3218,3227,76,10,3317,3337,96,4,3405,3438,60,4,3499,3513,24,4,3579,3607,31,7,3639,3659,45,11,3724,3775,12,17,3793,3886,38,11,3886,3959,44,8,3970,4013,52,11,4126,4204,74,6,4208,4295,97,17,4300,4327,39,4,4421,4462,23,12,4497,4573,7,10,4587,4589,4,18,4654,4704,5,14,4736,4759,10,19,4835,4929,66,16,4929,5028,25,15,5028,5058,87,18,5123,5192,50,12,5194,5231,37,18,5290,5350,79,10,5370,5459,86,17,5464,5529,73,15,5561,5597,65,13,5657,5704,68,14,5735,5797,77,8,5827,5858,35,17,5905,5920,71,19,5969,5980,61,9,6073,6127,9,11,6237,6257,70,8,6332,6399,2,9,6420,6490,85,17,6505,6517,48,17,6603,6673,46,17,6748,6796,57,18,7232,7317,49,18,7390,7463,53,18,7482,7520,34,14,7535,7623,1,13,7623,7655,98,16,7704,7753,59,18,7765,7824,16,14,7847,7925,41,15,7925,7944,47,14,8021,8105,21,14,8105,8161,99,16,8204,8244,83,14,8269,8313,8,11,8366,8452,11,11,8452,8489,33,17,8536,8585,67,19,8585,8668,27,15,8674,8700,89,16,8764,8857,22,19,8857,8939,43,17,8939,8972,36,19,9008,9079,78,19,9079,9152
12,23,0,0,31,31,1,91,143,97,0,169,239,45,0,247,252,7,0,301,320,67,3,541,632,72,2,632,725,87,1,725,734,54,1,791,828,4,1,849,901,3,2,936,1012,68,2,1012,1035,29,3,1088,1121,32,6,1187,1192,43,1,1271,1341,69,6,1341,1343,48,6,1415,1445,34,6,1507,1576,42,6,1576,1634,18,2,1634,1646,83,7,1729,1763,28,4,1823,1877,17,6,1914,1932,12,5,1993,2002,0,6,2049,2098,38,4,2115,2184,14,6,2207,2258,64,3,2270,2332,35,8,2352,2393,2,5,2426,2495,27,4,2496,2570,82,13,2570,2631,92,7,2654,2720,95,10,2746,2840,91,14,2841,2895,81,12,2902,2966,46,8,2985,2994,75,12,3040,3049,6,13,3120,3183,80,15,3183,3208,19,11,3269,3280,5,6,3350,3434,37,11,3434,3497,24,3,3502,3564,73,8,3579,3584,25,12,3625,3663,60,6,3724,3773,10,12,3793,3815,20,14,3869,3927,76,14,3966,4055,56,13,4055,4118,39,2,4154,4187,40,19,4204,4300,99,4,4300,4351,70,2,4399,4436,71,13,4496,4525,47,2,4571,4587,61,3,4640,4649,63,9,4736,4768,52,16,4835,4893,26,9,4929,5012,65,8,5012,5109,88,12,5109,5143,98,6,5143,5150,66,18,5217,5270,30,5,5304,5311,84,16,5370,5400,50,14,5464,5545,58,19,5561,5660,57,11,5660,5675,79,13,5735,5824,59,8,5824,5905,55,18,5905,5947,51,19,5969,6066,13,17,6066,6077,9,10,6142,6237,90,14,6237,6278,86,19,6332,6395,41,6,6395,6407,11,5,6420,6505,33,4,6505,6603,53,11,6603,6636,77,14,6671,6767,85,19,6767,6834,49,14,6843,6926,94,15,6926,6987,62,12,7018,7062,15,12,7098,7161,74,19,7197,7232,36,14,7232,7319,8,8,7319,7344,1,11,7390,7466,21,10,7482,7528,44,17,7563,7636,96,7,7765,7826,89,8,7956,7958,22,13,8036,8084,93,13,8137,8235,78,13,8491,8534,16,19,8695,8728
2,26,0,0,89,11,0,91,190,62,1,190,282,41,1,282,378,46,1,378,386,19,1,466,537,56,2,541,546,83,3,621,632,97,4,705,712,32,3,750,811,69,4,837,869,59,3,936,963,66,4,1001,1054,21,1,1070,1109,2,1,1127,1155,43,0,1206,1226,71,4,1271,1343,55,9,1343,1346,94,4,1415,1507,45,4,1507,1550,82,6,1550,1583,40,5,1630,1718,73,4,1718,1734,53,1,1754,1806,12,4,1823,1905,35,3,1914,1940,64,0,2013,2060,88,3,2085,2130,0,7,2130,2147,1,0,2207,2235,13,3,2331,2388,75,8,2472,2558,51,14,2559,2573,86,6,2746,2768,17,14,2850,2900,6,12,2946,3009,91,16,3040,3116,4,6,3116,3137,84,9,3139,3153,29,14,3218,3279,80,16,3317,3391,25,10,3405,3421,18,17,3499,3503,28,15,3579,3632,57,6,3632,3720,87,10,3724,3774,58,12,3784,3866,63,3,3868,3931,24,6,3942,3979,85,9,4010,4064,5,11,4093,4192,7,7,4192,4244,95,19,4336,4360,76,17,4421,4459,10,16,4497,4506,44,13,4587,4628,60,12,4685,4723,50,7,4757,4801,14,13,4835,4899,20,18,4929,5018,23,15,5028,5101,37,17,5123,5157,74,8,5209,5214,81,15,5290,5332,38,19,5370,5440,52,17,5464,5484,68,15,5827,5872,42,19,5906,5927,65,15,5987,6058,90,13,6073,6146,92,19,6162,6248,99,12,6332,6402,72,18,6420,6431,31,18,6497,6578,16,9,6581,6644,30,11,6657,6664,3,10,6748,6813,48,18,6834,6876,39,10,6907,6959,70,11,6997,7087,49,16,7087,7089,79,18,7108,7141,34,12,7199,7212,15,14,7276,7366,9,17,7366,7368,54,14,7442,7520,93,8,7535,7576,67,11,7623,7704,36,18,7704,7794,47,12,7794,7877,61,14,7877,7936,77,18,7956,8036,98,19,8036,8081,22,14,8105,8193,89,12,8443,8536,33,18,8585,8604,78,15,8649,8741,96,17,8857,8913,27,18,8925,8934,8,19,9079,9139
15,79,0,0,19,96,0,91,97,65,1,169,247,32,0,247,295,55,2,296,300,98,1,378,466,91,1,466,506,26,3,541,583,87,0,632,648,88,2,705,791,17,3,791,801,54,2,849,851,58,3,936,945,48,2,1012,1025,76,4,1088,1101,66,6,1187,1206,82,3,1217,1221,6,7,1278,1345,18,1,1369,1389,97,11,1442,1522,21,5,1532,1541,75,6,1630,1675,53,0,1692,1754,51,10,1754,1765,95,5,1823,1883,20,9,1919,1992,35,4,2013,2092,12,6,2095,2170,74,4,2172,2192,28,8,2270,2327,38,5,2352,2428,86,4,2445,2466,0,8,2496,2508,81,11,2559,2615,27,5,2654,2725,37,6,2746,2812,10,4,2841,2881,42,12,2902,2943,52,7,2985,3018,23,6,3058,3127,29,13,3127,3218,5,5,3218,3246,33,3,3317,3405,73,7,3405,3502,25,11,3502,3510,40,18,3579,3628,7,5,3632,3713,44,6,3724,3751,93,3,3823,3904,4,13,3904,3978,77,6,3978,3999,80,18,4055,4086,60,8,4154,4245,70,1,4245,4335,56,16,4335,4338,45,17,4403,4448,39,6,4587,4654,63,10,4835,4867,31,12,4929,4986,69,19,5028,5048,19,15,5123,5196,47,6,5217,5302,68,11,5304,5367,50,13,5370,5459,49,6,5464,5519,71,17,5519,5593,24,16,5593,5636,72,12,5681,5726,14,14,5735,5759,13,15,5827,5903,46,10,5905,5912,92,18,5977,6059,85,13,6066,6162,15,8,6162,6194,90,16,6420,6494,99,13,6505,6594,36,8,6637,6719,57,14,6719,6815,9,14,6815,6907,59,13,6907,6966,16,10,6966,7003,41,8,7026,7108,22,4,7108,7199,1,10,7261,7347,62,16,7347,7390,64,16,7437,7491,8,9,7491,7548,2,14,7563,7584,30,19,7636,7643,3,16,7704,7725,94,19,7794,7847,67,13,7877,7921,34,19,7957,8029,11,10,8049,8122,84,19,8137,8213,78,12,8412,8490,61,18,8491,8500,89,13,8536,8592,83,17,8592,8645,43,19,9108,9124
5,19,0,0,80,80,0,91,126,94,0,190,216,84,1,264,326,73,2,346,443,83,1,444,530,95,1,532,560,88,1,566,656,67,4,656,704,7,2,725,790,29,1,791,795,42,3,880,935,56,3,954,1052,97,7,1052,1127,52,2,1127,1178,51,6,1217,1235,3,5,1278,1369,68,5,1369,1442,16,3,1442,1494,32,9,1532,1557,45,5,1630,1680,91,11,1723,1736,21,7,1754,1808,85,2,1823,1842,69,8,1898,1950,26,6,1955,2024,60,1,2048,2115,55,14,2115,2143,90,2,2207,2233,57,3,2306,2318,58,9,2352,2425,5,3,2426,2460,66,7,2477,2555,40,10,2559,2648,86,5,2648,2746,35,10,2746,2828,33,2,2841,2902,0,9,2902,2941,12,13,2985,3074,71,6,3074,3080,17,16,3127,3187,6,14,3218,3317,62,9,3317,3321,28,14,3405,3433,98,4,3499,3545,87,8,3563,3618,4,11,3625,3718,82,18,3718,3750,31,8,3784,3803,76,13,3868,3923,75,14,3966,4014,10,13,4055,4101,20,15,4154,4162,13,7,4208,4297,18,19,4300,4326,63,5,4384,4446,14,9,4446,4471,50,5,4497,4557,49,3,4587,4625,37,16,4640,4693,44,14,4736,4835,23,14,4835,4874,59,4,4929,5022,36,1,5028,5045,30,3,5123,5145,38,18,5194,5270,25,16,5290,5305,24,14,5370,5380,93,5,5464,5467,48,13,5546,5570,77,7,5608,5705,81,17,5705,5787,92,16,5787,5834,72,15,6073,6156,65,17,6235,6327,15,9,6327,6379,61,13,6581,6657,46,16,6657,6663,2,12,6748,6789,8,7,6834,6915,74,16,6925,6981,1,8,7096,7142,64,13,7158,7163,43,10,7199,7276,22,6,7276,7349,53,17,7349,7439,79,19,7439,7456,9,18,7525,7527,41,12,7581,7667,27,8,7667,7765,78,8,7765,7859,34,18,7862,7956,96,8,7956,8042,70,18,8049,8077,47,15,8137,8148,54,16,8204,8244,39,18,8269,8324,99,19,8491,8555,11,15,8794,8799,89,17,8863,8910
