10,0,0,0,46,10,0,46,100,4,1,100,153,8,1,163,174,15,2,237,286,38,1,330,364,45,3,438,440,32,1,597,617,44,6,708,710,30,6,734,803,13,2,833,869,42,1,923,985,27,7,985,1004,14,4,1061,1111,25,1,1111,1146,47,7,1149,1219,34,8,1247,1267,36,5,1304,1337,17,5,1386,1392,23,10,1392,1477,22,2,1571,1617,7,3,1620,1709,1,11,1709,1774,33,9,1807,1904,39,6,1904,1939,35,11,1998,2012,21,9,2022,2067,3,10,2106,2128,48,6,2146,2240,11,3,2240,2299,46,11,2299,2392,40,11,2394,2424,29,4,2493,2548,41,10,2549,2628,6,6,2628,2704,2,10,2770,2788,12,14,2869,2946,43,13,2953,3051,24,10,3051,3087,49,12,3109,3188,31,5,3188,3251,9,4,3254,3263,16,10,3297,3312,28,14,3389,3462,19,14,3462,3533,18,11,3546,3638,37,14,3638,3724,5,13,3812,3888,26,14,4159,4168,20,11,4314,4350
4,44,0,0,84,33,0,84,96,0,1,140,183,39,0,196,263,48,2,263,333,3,2,347,438,18,1,438,493,21,1,498,520,15,3,597,611,35,3,670,686,28,2,727,822,47,3,822,881,46,4,895,929,31,2,980,1008,17,3,1061,1123,34,6,1123,1178,27,9,1215,1255,24,2,1255,1339,23,9,1339,1383,13,6,1386,1467,7,2,1473,1559,37,4,1571,1582,36,7,1620,1629,40,7,1709,1780,38,7,1807,1891,14,11,1904,1937,22,5,1998,2065,12,9,2065,2133,32,10,2143,2176,10,7,2202,2211,5,3,2286,2350,49,9,2350,2370,16,7,2394,2458,6,5,2493,2559,1,14,2559,2610,43,10,2642,2730,41,12,2730,2772,8,3,2772,2826,2,11,2869,2953,4,5,2953,2961,42,13,3051,3061,26,8,3162,3213,19,13,3320,3408,30,13,3462,3540,11,14,3546,3623,20,6,3638,3673,9,7,3724,3812,29,12,3918,3956,45,13,4084,4165,25,14,4409,4450
0,6,0,0,39,31,0,61,83,44,1,100,150,19,1,163,181,16,1,196,203,0,2,290,315,33,2,349,430,38,2,438,444,47,2,498,513,11,1,550,634,4,2,634,691,12,4,708,791,23,6,791,886,35,5,886,909,34,4,951,1025,21,5,1025,1063,27,8,1066,1146,13,5,1149,1217,1,8,1221,1231,39,3,1304,1386,18,4,1386,1444,32,7,1479,1558,41,5,1571,1601,3,5,1620,1709,14,9,1709,1761,5,1,1807,1809,15,11,1864,1944,46,7,1944,2022,40,8,2022,2038,49,6,2106,2172,22,7,2202,2271,48,7,2271,2273,28,10,2350,2435,2,7,2493,2544,25,4,2582,2590,43,14,3051,3141,17,14,3141,3158,37,12,3229,3261,30,11,3297,3378,24,11,3389,3424,29,8,3462,3486,42,14,3548,3584,36,14,3643,3650,26,10,3739,3799,10,13,3812,3899,45,11,3899,3984,7,12,4244,4267,20,12,4350,4393,8,13,4409,4453,9,13,4466,4538
6,3,0,0,3,14,0,61,104,35,1,132,145,49,1,196,256,18,0,290,330,45,2,349,392,1,3,438,454,30,3,498,531,27,4,597,670,15,4,670,734,0,3,734,833,44,8,833,855,21,4,895,904,13,3,980,1021,34,5,1061,1064,32,4,1123,1172,42,4,1215,1222,19,5,1248,1289,37,3,1304,1353,47,9,1386,1479,40,5,1479,1517,23,12,1571,1633,16,6,1635,1644,7,4,1709,1802,28,5,1807,1867,41,9,1998,2046,29,3,2146,2244,46,10,2244,2290,11,5,2394,2492,17,8,2492,2549,48,9,2549,2642,38,12,2642,2666,12,13,2715,2764,43,11,2771,2772,36,12,2869,2910,2,12,2953,3040,33,14,3051,3102,8,6,3141,3214,5,6,3214,3220,10,11,3263,3345,6,11,3345,3394,39,14,3408,3482,25,9,3482,3547,9,6,3548,3633,22,10,3643,3648,26,11,3812,3863,24,13,3899,3936,31,13,4084,4095,4,12,4316,4370,20,14,4489,4549
2,35,0,0,96,34,0,96,137,44,2,163,237,38,0,237,330,1,2,330,388,28,0,402,414,31,1,453,548,23,4,548,628,3,4,628,678,42,0,708,709,17,0,783,794,0,4,833,923,14,3,923,982,47,5,985,1038,46,5,1066,1099,12,8,1149,1198,25,2,1221,1283,7,1,1304,1322,33,4,1339,1380,32,6,1386,1457,22,0,1457,1480,16,5,1480,1565,10,4,1571,1620,6,2,1620,1652,5,0,1703,1734,39,5,1782,1864,2,2,1864,1960,15,12,1960,1965,49,5,2022,2089,48,5,2106,2129,13,11,2146,2206,40,10,2206,2292,26,1,2292,2306,21,13,2394,2440,18,8,2493,2518,27,14,2549,2553,41,11,2628,2642,36,11,2715,2733,11,9,2771,2802,43,12,2869,2872,24,9,2953,3001,19,11,3204,3263,8,7,3263,3324,37,13,3324,3405,30,12,3408,3409,29,13,3998,4017,9,11,4165,4258,45,14,4258,4296,20,13,4409,4489,4,14,4489,4541
3,7,0,0,83,29,1,84,140,30,0,140,152,3,1,196,290,10,3,290,349,23,2,349,372,12,2,438,471,36,1,498,545,16,3,597,650,37,2,650,684,1,4,708,806,19,3,806,834,0,5,923,944,40,1,985,1002,47,6,1066,1095,34,7,1215,1247,35,8,1247,1284,44,12,1304,1368,38,5,1386,1415,17,6,1473,1476,21,8,1571,1635,43,8,1635,1704,15,10,1709,1745,41,7,1807,1897,33,10,1904,1920,28,7,1998,2065,32,9,2065,2143,27,12,2143,2150,49,7,2202,2224,18,6,2286,2324,13,12,2324,2325,14,12,2394,2434,25,3,2493,2508,42,8,2549,2568,2,8,2619,2652,46,14,2678,2687,22,9,2770,2846,24,8,2869,2870,39,12,2951,2981,26,7,3095,3104,48,14,3214,3289,31,6,3289,3376,11,13,3376,3462,5,10,3462,3548,6,12,3548,3620,8,8,3643,3658,9,8,3812,3895,20,8,3899,3921,45,12,3998,4084,4,9,4084,4099
12,8,0,0,32,9,0,84,163,43,1,163,166,21,0,196,211,12,1,308,369,28,1,453,529,41,3,529,597,30,4,597,620,23,5,652,696,32,2,727,776,18,3,822,833,27,6,895,896,16,4,980,1023,0,6,1061,1088,24,1,1149,1217,15,8,1304,1320,42,6,1386,1408,14,6,1457,1483,44,13,1528,1598,33,7,1598,1666,3,6,1709,1787,1,12,1807,1855,13,10,1904,1993,47,12,1993,1995,46,8,2022,2106,38,8,2106,2159,35,13,2202,2286,49,8,2286,2313,48,8,2313,2368,2,6,2394,2466,5,4,2493,2548,11,7,2582,2669,37,10,2678,2750,17,10,2770,2808,39,11,2869,2877,34,10,2913,2973,6,7,2973,3026,10,9,3051,3109,19,10,3109,3204,25,7,3204,3232,36,13,3254,3282,4,7,3297,3373,7,5,3389,3452,40,12,3462,3508,20,5,3546,3626,26,9,3626,3638,45,10,3718,3765,22,11,3765,3836,29,11,3836,3902,31,12,3998,4007
1,4,0,0,5,15,0,61,126,16,0,126,179,41,0,179,224,12,0,237,308,30,1,308,362,47,1,369,453,23,3,453,466,18,2,548,569,21,2,615,708,34,2,708,788,35,4,788,794,14,2,833,875,43,5,895,967,45,5,980,1017,42,2,1061,1106,38,4,1123,1127,40,2,1215,1241,0,7,1248,1265,19,6,1321,1356,27,10,1386,1402,1,9,1473,1504,13,7,1571,1620,44,14,1620,1703,33,8,1703,1782,20,4,1782,1805,46,6,1826,1863,8,2,1904,1922,24,7,1998,2087,29,2,2091,2138,37,6,2146,2154,36,9,2240,2266,28,9,2292,2317,32,11,2350,2370,39,9,2394,2398,26,3,2492,2512,11,10,2869,2948,17,13,3047,3054,2,13,3086,3117,48,13,3141,3174,6,10,3214,3297,3,12,3297,3347,49,13,3389,3398,25,10,3548,3630,5,11,3643,3712,31,9,3740,3783,10,14,3899,3953,22,14,4244,4316,7,13,4316,4397,9,14,4538,4543
5,23,0,0,36,46,1,61,75,10,1,132,186,1,1,186,225,44,3,237,253,11,0,330,402,41,2,402,498,38,3,498,597,12,3,597,652,48,4,652,665,24,0,727,787,32,3,822,854,4,4,895,985,43,6,985,1019,13,4,1061,1117,21,6,1117,1215,45,7,1215,1304,47,8,1304,1354,40,4,1386,1420,15,9,1479,1524,27,11,1571,1594,39,4,1620,1659,19,8,1709,1779,34,9,1807,1884,3,8,1904,1934,2,3,1998,2044,35,12,2065,2146,36,8,2146,2197,28,8,2240,2266,22,8,2292,2374,17,7,2374,2409,0,8,2435,2451,14,13,2493,2532,33,11,2582,2643,9,1,2678,2701,42,10,2770,2825,49,11,2825,2868,26,5,2913,2943,30,8,2963,3027,31,4,3051,3110,37,11,3141,3211,5,9,3389,3446,7,6,3462,3496,16,14,3641,3723,29,10,3739,3790,20,7,3812,3879,6,13,3899,3921,8,11,3998,4035,25,11,4084,4100,18,13,4169,4263
11,49,0,0,29,20,0,61,100,2,0,132,186,6,1,186,193,27,2,237,270,47,0,308,333,30,2,369,442,33,3,453,482,44,4,529,615,43,3,615,649,13,1,708,731,34,3,788,864,12,6,864,951,42,3,1123,1126,45,8,1304,1335,36,6,1386,1435,23,11,1479,1537,24,3,1571,1606,41,6,1620,1699,22,4,1758,1803,19,9,1825,1829,1,13,1904,1966,3,9,1998,2008,15,14,2106,2169,21,10,2169,2265,37,7,2265,2273,35,14,2299,2394,11,6,2492,2533,46,13,2549,2619,39,10,2619,2683,0,9,2683,2771,16,9,2771,2836,17,11,2869,2897,32,13,2951,3011,48,12,3047,3086,25,6,3086,3107,10,10,3141,3229,29,5,3229,3232,28,13,3297,3389,14,14,3389,3439,31,7,3462,3546,38,13,3546,3605,40,14,3626,3633,18,12,3718,3748,8,9,3748,3815,4,8,3815,3874,5,14,3899,3988,26,12,3998,4078,9,10,4078,4165,7,11,4165,4213
