2,6,0,0,20,26,1,95,168,20,1,183,221,9,1,276,307,4,2,349,442,29,4,442,513,5,4,513,562,2,2,562,596,1,1,659,719,11,5,734,792,8,7,792,825,12,4,855,932,21,7,953,958,7,6,1228,1326,24,9,1326,1373,13,8,1373,1442,23,8,1442,1466,15,13,1504,1598,17,13,1598,1645,3,12,1661,1754,16,8,1754,1844,27,10,1850,1934,28,13,1934,2010,25,8,2014,2088,0,10,2117,2125,14,18,2298,2379,22,14,2567,2608,19,14,2665,2677,18,13,2731,2744,10,16,3286,3367
14,26,0,0,75,23,0,85,140,8,1,183,219,14,1,281,316,28,3,370,466,24,3,468,525,20,6,750,845,2,5,845,918,3,5,918,942,12,6,1045,1129,15,11,1129,1212,17,9,1212,1273,16,6,1470,1495,29,15,1737,1754,6,14,1829,1907,10,10,1917,2001,1,11,2013,2036,21,19,2036,2066,11,13,2117,2174,0,11,2182,2250,13,17,2298,2350,7,11,2382,2466,22,15,2665,2715,5,16,2731,2738,25,14,2791,2865,27,19,2868,2939,9,17,3008,3087,4,18,3087,3144,19,17,3144,3213,18,16,3228,3231
8,4,0,0,27,19,1,85,97,2,0,183,276,3,1,363,458,27,2,458,555,14,2,555,616,15,9,922,943,13,5,974,1046,6,10,1129,1161,21,11,1326,1425,28,8,1425,1476,26,13,1476,1562,9,4,1562,1641,29,14,1648,1722,11,11,1737,1829,24,14,1829,1917,1,10,1917,1931,17,16,2013,2032,20,13,2036,2054,7,8,2117,2147,22,10,2182,2251,0,12,2263,2353,16,14,2353,2416,5,13,2423,2519,10,11,2519,2584,25,13,2617,2643,12,18,2770,2850,8,18,2868,2872,23,19,3104,3195,18,18,3366,3373
7,21,1,223,247,19,3,281,323,20,2,363,388,8,4,458,511,17,6,767,855,26,7,855,953,3,6,974,1044,29,11,1132,1171,11,9,1228,1267,24,10,1373,1446,1,7,1530,1558,28,12,1713,1757,2,11,1783,1810,25,7,1850,1940,12,15,1940,1951,14,16,2025,2108,16,12,2117,2128,22,11,2263,2335,27,15,2335,2422,0,13,2422,2461,18,10,2488,2513,5,14,2528,2578,23,15,2622,2665,7,12,2706,2750,4,14,2791,2836,6,17,2868,2928,9,16,2941,3008,13,19,3008,3064,15,19,3195,3284,10,17,3367,3375
16,29,0,0,31,6,2,238,241,21,2,281,305,20,3,458,550,4,4,555,619,26,5,619,624,24,4,675,738,15,7,767,850,28,6,850,904,17,7,918,944,8,9,974,1067,5,9,1067,1117,14,9,1141,1216,27,6,1228,1279,10,6,1326,1361,2,10,1713,1783,9,6,1783,1865,19,8,1865,1885,18,7,1940,2025,16,11,2025,2117,13,15,2117,2166,11,14,2182,2222,25,10,2263,2322,12,16,2335,2423,0,14,2488,2567,3,19,2567,2598,1,18,2706,2784,22,18,2941,2953,23,18,3038,3085,7,16,3195,3239
11,24,0,0,85,18,1,85,164,28,1,183,281,12,2,281,324,26,4,454,531,23,3,531,592,3,3,592,653,29,6,664,700,14,4,750,796,10,5,845,849,8,8,890,960,4,5,966,1036,15,10,1045,1118,11,8,1118,1172,7,5,1184,1216,13,9,1442,1504,2,8,1504,1586,21,14,1598,1661,27,9,1661,1728,6,13,1737,1818,22,8,1850,1859,16,10,1940,1960,17,17,2036,2090,19,10,2263,2297,0,15,2567,2607,20,17,2665,2731,1,19,2784,2835,5,17,2868,2920,25,17,3104,3192,9,19,3195,3212
0,27,0,0,33,9,0,85,112,21,0,162,223,23,1,223,242,5,3,281,302,8,3,365,424,3,2,458,494,10,2,555,606,11,4,637,700,28,5,734,765,24,5,791,849,19,5,855,930,29,9,953,1044,2,6,1044,1090,16,4,1090,1184,13,6,1184,1260,6,11,1260,1287,15,12,1326,1352,20,10,1425,1428,17,12,1476,1499,25,6,1737,1817,1,9,1817,1848,26,15,2014,2107,18,8,2107,2160,14,19,2379,2477,22,13,2488,2502,0,16,2665,2731,12,19,2868,2870,4,19,3144,3206,7,19,3409,3480
17,19,0,0,56,20,0,85,158,7,2,183,220,18,2,276,363,6,3,363,408,16,0,454,517,15,5,531,590,8,5,616,674,17,5,675,705,2,4,767,826,5,8,845,871,13,4,918,966,24,6,974,1048,14,8,1048,1098,27,5,1132,1181,21,18,1929,2013,23,12,2014,2017,4,11,2099,2182,3,16,2182,2257,29,19,2323,2381,22,12,2398,2488,25,12,2488,2528,11,16,2528,2585,1,17,2622,2645,12,17,2706,2738,0,17,2770,2825,9,15,2825,2911,26,19,2911,2965,28,17,2966,2996,10,13,3038,3087
18,28,0,0,74,22,1,95,112,15,2,183,202,27,1,281,356,24,2,370,438,25,0,468,512,29,5,555,637,2,3,659,691,3,8,1132,1208,21,10,1228,1255,20,9,1326,1367,17,11,1425,1460,14,11,1470,1527,6,12,1530,1623,16,7,1623,1633,12,13,1671,1701,13,12,1754,1761,23,11,1835,1929,26,14,1929,1942,8,12,2014,2089,5,10,2107,2133,19,9,2182,2254,1,16,2488,2501,11,18,2717,2737,7,13,2791,2807,0,18,2868,2930,18,14,2941,2981,4,17,3038,3050,9,18,3087,3130,10,14,3130,3228
1,5,0,0,9,10,0,85,157,29,7,750,783,14,7,974,1033,26,9,1129,1228,25,4,1228,1268,12,11,1470,1504,18,5,1549,1610,13,11,1623,1671,17,14,1671,1717,22,7,1754,1850,21,17,1850,1901,24,15,1929,2014,2,13,2014,2099,6,15,2099,2105,20,14,2170,2182,1,14,2263,2332,8,13,2332,2355,3,17,2409,2438,9,13,2488,2530,16,15,2530,2627,11,17,2627,2713,27,18,2717,2759,15,14,2791,2856,4,15,2868,2941,23,17,2941,3017,0,19,3038,3104,28,19,3104,3121,7,17,3255,3338,19,19,3338,3419
