13,18,0,0,75,19,1,91,127,7,1,132,134,9,5,388,418,8,5,443,534,6,5,567,646,2,4,646,697,1,6,729,744,4,7,813,879,0,10,980,1000,15,9,1289,1329,17,12,1334,1369,14,12,1450,1515,16,11,1521,1593,11,17,1593,1668,13,10,1668,1678,3,10,1744,1817,5,12,1928,2003,10,16,2013,2101,12,17,2101,2147
7,11,4,256,281,15,2,482,499,7,5,536,547,8,7,632,651,5,1,691,722,10,5,753,840,13,5,977,1017,16,6,1059,1093,0,11,1093,1145,14,9,1155,1219,18,14,1362,1459,17,13,1459,1558,19,13,1593,1613,12,13,1668,1740,4,14,1744,1782,9,15,1840,1893,6,18,1920,1974,2,17,1990,2059,1,18,2070,2134,3,14,2159,2199
8,11,2,91,184,17,2,184,210,2,2,247,335,19,3,346,367,8,8,691,750,6,7,750,804,7,8,820,891,10,6,902,980,0,12,1155,1184,3,7,1235,1323,16,9,1327,1411,13,12,1839,1867,1,16,1912,1955,12,16,1955,1960,18,19,2035,2043,14,19,2101,2193,4,16,2193,2283,15,18,2283,2328,5,18,2377,2401,9,18,2462,2485
6,11,0,0,28,9,2,169,247,18,10,729,745,7,7,753,810,2,6,820,852,15,5,915,932,5,5,1155,1204,0,13,1235,1286,10,8,1327,1350,4,11,1350,1399,6,14,1427,1521,12,11,1521,1542,3,8,1585,1642,8,14,1652,1712,16,13,1744,1839,14,17,1839,1912,1,17,1955,2035,19,18,2070,2074,17,17,2159,2251,13,18,2431,2433
2,15,0,0,3,1,1,101,169,16,1,236,245,8,4,346,428,9,6,443,450,18,8,540,610,3,5,899,949,12,6,977,998,4,8,1059,1155,19,10,1155,1159,14,10,1235,1314,0,14,1327,1362,13,8,1362,1370,7,10,1450,1470,5,9,1558,1651,17,14,1652,1679,11,18,1744,1825,6,19,1990,2002,2,18,2070,2159,10,19,2377,2469
11,8,1,58,74,13,1,124,166,6,2,289,388,19,4,428,460,7,4,460,496,4,6,536,608,11,8,608,677,17,8,750,820,14,5,848,887,16,5,915,984,18,12,984,1042,12,8,1155,1161,0,15,1362,1400,9,13,1505,1585,2,15,1652,1744,1,15,1839,1869,15,15,1912,1919,5,15,2159,2165,3,15,2246,2274,10,18,2283,2377
3,19,0,0,27,9,1,91,169,16,0,169,236,6,1,236,258,18,4,289,324,1,2,346,349,15,1,438,466,5,0,482,497,3,1,536,571,11,10,813,822,17,10,980,1017,12,9,1161,1202,2,11,1244,1334,10,9,1350,1357,0,16,1450,1468,14,13,1521,1545,4,13,1640,1690,8,16,1866,1928,13,15,2246,2272,7,16,2349,2409
9,9,0,0,76,10,3,256,344,16,3,346,408,6,3,428,438,19,5,460,466,8,6,536,548,13,3,567,632,3,3,729,772,5,2,813,902,2,8,980,1043,11,12,1067,1110,15,8,1224,1275,1,12,1479,1547,0,17,1558,1601,12,14,1744,1840,18,18,1840,1841,17,15,1920,1932,7,13,1955,2009,14,18,2035,2094,4,17,2283,2319
12,10,0,0,83,4,1,91,132,9,3,247,289,17,4,346,435,12,3,540,613,7,6,632,729,19,7,729,813,18,11,813,891,13,4,899,977,8,11,980,1064,15,6,1067,1136,11,14,1327,1375,2,12,1420,1475,0,18,1640,1686,14,16,1744,1747,6,17,1817,1865,5,11,1866,1911,3,12,1928,1932,1,19,2159,2173,16,19,2283,2327
17,7,0,0,19,12,0,28,52,6,0,124,128,11,5,346,413,18,6,438,476,19,6,536,570,17,6,608,691,9,8,691,753,1,7,813,901,16,7,1093,1132,4,10,1235,1264,13,9,1450,1506,14,14,1585,1623,0,19,1686,1784,8,15,1784,1866,10,14,1866,1872,15,16,1955,1998,2,19,2159,2242,5,16,2246,2262,3,18,2473,2555
