21526.0,22260.00010448656,22347.00010448729,22408.00010448803,22443.00010448803,22559.0,22652.0,23612.0,23633.0,23698.0,58440.0,58588.0,58602.0,58672.0,58697.0,58733.0,58789.0,58931.0,58963.0,67534.0
66628.0,66766.0,66781.0,66803.0,66856.0,66889.0,66950.0,67023.0,67086.0,67182.0,67243.0,67331.0,67417.0,67470.0,67472.0,67501.0,67515.0,67564.0,67578.0,67600.0
65194.0,65262.0,65756.0,65910.0,65929.0,65961.0,66019.0,66106.0,66188.0,66195.0,66242.0,66310.0,66381.0,66384.0,66477.0,66501.0,66532.0,66551.0,66607.0,66695.0
64855.0,64913.0,65055.0,65106.0,65148.0,65428.0,65491.0,65610.0,65693.0,65721.0,65813.0,65896.0,65903.0,65910.0,65940.0,65954.0,66020.9999932321,66093.0,66324.0,66340.0
64138.0001032311,64517.0,64638.0,64703.0,64743.0,64822.0,64861.0,64894.0,64971.0,65055.0,65123.0,65194.0,65248.0,65288.0,65382.0,65438.0,65532.0,65587.0,65597.0,65898.0
63828.0,63949.0,63976.0,64007.0,64072.0,64098.0,64160.0,64248.0,64317.0,64364.0,64400.0,64403.0,64493.0,64583.0,64614.0,64678.00010323012,64713.0001032302,64737.00010323028,64883.0,65054.0
63163.0,63241.0,63247.0,63340.0,63400.0,63468.0,63500.0,63595.0,63612.0,63624.0,63703.0,63781.0,63807.0,63822.0,63905.0,63913.0,63944.0,63989.00010323158,63995.00010323158,64979.0
62178.0,62607.0,62702.0,62706.0,62804.0,62826.0,62890.0,62931.0,62987.0,63010.0,63082.0,63092.0,63127.0,63182.0,63199.0,63209.0,63281.00010323516,63357.000103235514,63406.000103235514,63528.0
61843.0,61939.0,61962.0,62006.0,62025.0,62115.0,62121.0,62188.0,62225.0,62289.0,62369.0,62467.0,62533.0,62607.0,62672.0,62675.0,62690.0,62740.0,62838.0,62884.0
60766.0,60837.0,60902.0,60938.0,60973.0,61068.0,61167.0,61249.0,61295.0,61321.0,61356.0,61452.0,61458.0,61486.0,61578.0,61590.0,61632.0,61679.0,61757.0,61767.0
12121.0,59709.0,59808.0,59898.0,59944.0,60015.0,60091.0,60136.0,60232.0,60290.0,60293.0,60363.0,60443.0,60473.0,60558.0,60651.0,60667.0,60693.0,60772.0,60816.0
14808.0,58490.0,58506.0,58601.0,58647.0,58798.0,58895.0,58906.0,58974.0,59034.0,59067.0,59124.0,59166.0,59238.0,59315.0,59368.0,59394.0,59460.0,59541.0,59625.0
8083.0,58100.0,58106.0,58144.0,58240.0,58325.0,58361.0,58432.0,58437.0,58490.0,58501.0,58588.0,58687.0,58729.0,58798.0,58872.0,58906.0,58931.0,58981.00010332197,59292.0
855.0,57325.0,57398.0,57478.0,57548.0,57555.0,57607.0,57642.0,57662.0,57783.0,57812.0,57819.0,57831.0,57901.0,57948.0,57994.0,58072.0,58140.00010334085,58188.0001033427,59270.0
2889.0,56824.0,56973.0,56974.0,57013.0,57046.0,57140.0,57209.0,57228.0,57257.0,57290.0,57362.0,57410.0,57498.0,57507.0,57508.0,57607.0,57627.0,57656.0,57739.0
55718.0,55722.0,55810.0,55819.0,55901.0,56048.0,56182.0,56238.0,56316.0,56339.0,56400.0,56480.0,56571.0,56609.0,56698.0,56783.0,56806.0,56854.0,56944.0,57228.0
55399.00010343875,55409.00010344055,55418.00010344235,55500.000103444145,55528.00010344594,55652.0,55788.0,55810.0,55842.0,55876.0,55919.0,55983.0,56026.0,56050.0,56138.0,56222.000103407474,56237.000103407474,56265.00010341207,56319.00010341207,56823.0
5713.0,55048.0,55102.0,55129.0,55198.0,55232.0,55237.0,55259.0,55288.0,55335.0,55359.0,55411.0,55437.0,55488.0,55546.0,55596.0,55680.0,55695.0,55852.0,55964.0
