11,28,0,0,88,13,1,98,121,0,0,121,159,4,1,181,270,26,2,270,329,14,4,351,403,10,1,434,480,9,1,480,558,27,5,700,727,6,2,768,830,21,5,830,854,20,6,904,972,15,7,1003,1044,1,7,1089,1112,19,3,1165,1253,25,12,1253,1350,22,12,1350,1388,23,5,1400,1424,17,8,1459,1517,11,8,1646,1709,2,15,1719,1771,18,9,1796,1827,3,13,1979,2020,24,11,2146,2235,8,19,2793,2838,29,18,2867,2884,5,19,2924,3010,12,19,3020,3039,7,17,3090,3127,16,16,3143,3169
18,27,0,0,98,2,1,98,99,0,1,181,246,1,2,264,277,4,2,344,360,19,2,626,650,22,6,700,777,5,3,777,863,12,5,863,888,8,5,948,977,25,10,1037,1132,3,9,1165,1252,26,10,1253,1276,13,14,1495,1499,20,13,1715,1751,15,14,1887,1892,23,10,1979,2057,29,12,2067,2136,14,19,2436,2534,17,14,2534,2541,11,16,2625,2685,6,19,2685,2744,24,17,2851,2913,7,16,2924,3020,10,18,3020,3088,28,19,3094,3134,18,18,3155,3225,21,19,3240,3263,16,19,3289,3333,9,18,3358,3360
19,11,0,0,2,25,1,98,154,15,0,181,214,23,2,246,259,18,2,344,434,0,2,434,526,6,0,526,582,17,3,582,599,24,5,645,690,13,7,716,759,16,1,812,904,29,2,904,936,20,7,1003,1084,22,10,1084,1165,2,10,1253,1279,1,11,1400,1461,9,9,1796,1886,10,6,1886,1907,4,18,1969,2067,3,14,2067,2164,5,14,2166,2258,19,11,2258,2297,14,18,2350,2436,21,11,2436,2474,26,19,2535,2600,12,15,2625,2687,8,18,2719,2723,27,17,2793,2881,28,17,2881,2882,7,19,3240,3275
9,11,1,98,161,7,1,181,264,18,1,264,312,4,3,434,458,3,4,480,573,0,3,573,586,12,4,645,732,26,5,732,790,14,9,812,881,17,4,904,905,25,9,966,1018,16,3,1037,1131,6,5,1132,1151,5,7,1205,1303,13,12,1341,1342,20,10,1400,1421,9,5,1459,1522,1,12,1548,1564,23,7,1638,1641,15,12,1701,1761,22,15,1763,1797,2,16,1809,1837,24,8,1887,1932,29,14,2302,2395,8,14,2399,2489,19,14,2534,2576,10,14,2625,2645,28,15,2671,2758,27,19,2961,3025,21,18,3025,3069
1,14,0,0,86,19,0,98,135,29,1,176,179,28,5,434,452,24,4,530,609,27,4,626,630,0,4,700,761,22,8,856,858,21,6,948,1003,7,8,1003,1018,26,9,1101,1197,25,11,1197,1253,12,8,1253,1295,5,8,1322,1380,13,13,1400,1402,8,9,1558,1646,2,14,1646,1719,4,17,1763,1809,15,13,1809,1840,20,16,1985,1994,10,8,2067,2158,9,11,2166,2257,1,19,2258,2350,18,12,2350,2418,11,14,2437,2524,6,17,2534,2624,16,12,2627,2683,17,16,2763,2851,3,18,2851,2915,23,18,3050,3143
10,20,0,0,91,8,0,98,156,10,0,181,240,28,3,264,278,3,3,344,383,12,2,434,489,25,4,573,613,0,5,768,824,15,5,830,920,2,6,920,982,29,3,1003,1054,13,11,1253,1331,1,10,1341,1367,5,10,1529,1555,4,15,1619,1644,9,7,1687,1744,23,8,1744,1801,6,11,1801,1823,27,11,1887,1928,11,11,1985,1987,14,17,2166,2208,26,16,2258,2320,22,19,2350,2357,24,15,2535,2567,21,14,2696,2793,16,13,2793,2834,18,16,2867,2926,19,18,2926,2932,17,19,3106,3107,7,18,3155,3219
3,20,2,133,142,14,2,202,258,11,3,270,307,26,6,812,885,6,3,904,912,22,9,962,1028,13,9,1028,1119,17,5,1119,1205,16,4,1205,1272,15,8,1303,1337,4,12,1350,1373,0,6,1400,1495,27,9,1495,1531,21,7,1558,1645,3,10,1645,1710,29,9,1715,1796,1,14,1796,1875,23,9,1886,1969,7,9,1969,1970,25,19,2067,2140,18,11,2166,2195,24,12,2258,2309,19,12,2350,2437,2,19,2437,2463,12,14,2534,2564,8,17,2627,2719,5,17,2719,2739,28,16,2793,2847,10,17,2890,2927,9,16,3240,3331
13,22,0,0,13,27,1,98,181,24,1,181,194,12,3,530,582,13,6,626,652,15,4,716,772,26,7,904,966,2,8,1101,1123,1,8,1165,1248,14,13,1253,1272,4,13,1400,1413,11,6,1459,1548,18,7,1548,1592,0,7,1638,1715,25,16,1715,1721,8,11,1796,1866,19,8,1886,1893,6,12,1962,2002,16,8,2002,2072,23,12,2146,2170,7,11,2219,2285,17,12,2285,2323,28,11,2354,2449,20,18,2449,2464,10,13,2534,2612,5,15,2612,2621,21,13,2627,2696,3,17,2696,2785,29,17,2793,2794,9,13,2970,3050
7,17,0,0,27,28,2,176,186,27,2,246,335,21,2,351,410,15,2,434,530,22,5,530,543,23,4,626,716,20,5,716,812,2,5,812,877,25,8,899,962,4,8,962,1023,14,11,1023,1091,5,6,1101,1149,18,4,1165,1245,1,9,1253,1322,11,5,1322,1375,10,2,1400,1481,9,6,1548,1616,3,11,1715,1794,29,10,1796,1870,0,8,1870,1910,13,18,1910,1965,19,9,1985,2054,8,12,2067,2166,26,15,2166,2258,7,12,2285,2302,6,16,2354,2355,24,14,2489,2515,16,11,2535,2564,12,17,2833,2847
5,21,0,0,11,28,1,98,176,13,2,176,246,20,3,246,344,22,3,344,347,24,3,434,467,14,6,530,537,25,5,626,677,7,5,700,739,8,3,768,785,4,7,904,939,3,8,1089,1098,29,6,1253,1276,16,5,1322,1382,2,12,1439,1451,12,11,1495,1586,10,4,1646,1699,5,12,1719,1722,26,13,1796,1807,0,9,1910,1933,1,18,2146,2219,15,17,2258,2316,19,13,2437,2498,6,18,2624,2671,27,16,2671,2763,18,15,2763,2786,11,18,2807,2900,23,16,2900,2956,17,18,3026,3106,9,14,3106,3132
15,1,1,98,135,14,3,270,351,13,4,351,363,27,3,434,498,23,3,530,626,9,2,626,705,8,4,830,863,20,8,1084,1094,4,11,1197,1265,6,6,1265,1318,2,11,1350,1439,5,9,1439,1446,26,11,1529,1600,25,15,1619,1658,22,16,1809,1836,11,10,1887,1985,10,7,1985,2030,15,15,2067,2108,0,10,2166,2253,3,16,2258,2342,29,15,2399,2451,21,12,2534,2605,19,15,2625,2641,17,15,2685,2734,24,16,2763,2806,7,15,2851,2914,12,18,2924,2959,28,18,3020,3094,18,17,3094,3155,16,17,3169,3219
