2,12,0,0,63,26,1,90,152,0,0,188,269,8,1,269,359,15,1,364,458,28,1,458,540,7,3,540,633,10,1,633,650,21,5,693,721,19,6,763,766,16,7,828,853,5,3,884,954,20,1,954,1038,6,4,1038,1124,3,6,1124,1161,27,8,1188,1200,22,8,1219,1226,9,8,1302,1333,25,14,1440,1492,23,9,1545,1553,11,7,1614,1707,17,13,1861,1940,13,10,1940,2002,29,8,2002,2091,2,13,2092,2113,14,14,2215,2301,4,8,2301,2390,24,14,2394,2400,18,12,2490,2509,1,14,2556,2557
13,23,0,0,3,14,1,91,99,12,2,188,269,19,2,269,273,0,1,364,423,27,3,458,484,16,4,484,493,11,2,573,583,18,3,654,671,24,7,693,695,26,6,752,824,13,3,828,878,8,5,899,955,25,10,991,1013,1,4,1045,1087,15,8,1207,1289,2,7,1289,1334,20,4,1361,1371,21,10,1451,1478,17,12,1780,1861,29,7,1877,1963,10,13,1963,2027,22,13,2039,2115,5,10,2138,2201,4,7,2201,2261,7,8,2261,2342,3,13,2342,2374,28,10,2394,2488,6,11,2490,2491,9,11,2549,2640
1,11,0,0,81,19,0,90,188,8,0,188,200,25,3,208,239,16,2,269,282,22,1,332,402,18,2,402,464,0,2,464,472,15,2,543,585,17,3,633,675,14,7,693,699,3,4,750,787,24,8,828,899,5,5,1038,1112,26,12,1278,1291,23,7,1359,1451,10,9,1451,1460,2,9,1492,1570,4,3,1570,1593,28,4,1658,1729,12,7,1729,1792,29,6,1810,1877,27,13,1877,1891,21,14,1958,2020,1,10,2039,2138,13,12,2138,2225,6,8,2225,2247,9,9,2301,2325,7,11,2490,2535,20,14,2549,2566
9,27,0,0,83,23,1,91,113,19,1,188,230,25,5,364,417,0,3,543,631,26,5,654,671,13,2,693,700,6,1,763,791,15,4,828,871,10,4,887,968,3,5,968,1019,21,7,1038,1114,8,7,1114,1188,12,4,1188,1220,9,7,1220,1267,22,9,1302,1348,29,5,1361,1395,18,6,1451,1520,14,9,1539,1581,2,10,1614,1693,17,11,1693,1765,24,11,1780,1783,20,8,1810,1907,11,10,1908,1969,16,13,1969,1981,28,9,2215,2237,5,12,2301,2381,7,10,2394,2405,1,13,2490,2556,4,11,2556,2591
8,21,0,0,63,12,1,90,99,16,1,99,176,27,2,188,249,9,2,269,296,7,2,458,532,24,6,604,670,0,4,670,684,11,4,700,765,22,4,795,859,17,6,884,928,26,9,991,1083,23,5,1083,1134,19,10,1151,1200,3,7,1207,1238,25,12,1278,1328,15,9,1359,1360,8,11,1545,1628,10,11,1628,1687,14,11,1707,1783,13,8,1783,1873,2,11,1873,1900,20,9,1940,1943,5,9,2002,2092,18,10,2138,2220,1,11,2220,2278,29,10,2301,2347,28,13,2602,2607,4,12,2640,2675,6,13,2723,2760
12,25,1,91,115,9,1,188,255,14,2,269,332,18,1,332,376,8,2,389,459,21,4,459,479,29,2,543,590,13,1,633,679,23,3,693,759,0,5,759,777,2,2,828,874,26,8,899,991,19,9,991,1061,15,6,1061,1103,22,7,1124,1202,20,3,1202,1278,6,6,1278,1285,5,7,1359,1390,12,6,1390,1483,17,10,1483,1530,27,9,1545,1547,3,10,1614,1621,16,10,1693,1780,11,8,1780,1855,10,12,1855,1896,24,12,1908,1952,7,6,1969,2028,1,12,2301,2342,28,12,2549,2602,4,13,2714,2748
4,20,0,0,2,7,0,90,176,22,0,188,208,2,0,208,245,25,4,269,322,3,1,364,427,27,4,484,498,26,4,573,626,16,5,654,693,17,4,693,739,29,4,750,828,0,6,828,850,18,5,887,906,5,6,1124,1206,8,8,1207,1270,13,5,1278,1359,21,9,1359,1435,1,6,1451,1526,24,10,1545,1609,14,10,1614,1700,19,12,1707,1713,23,12,1810,1898,4,5,1907,1919,11,11,1969,2055,10,14,2055,2151,28,11,2490,2515,15,11,2549,2585,9,12,2640,2686,6,12,2686,2723,12,13,2799,2842
10,26,0,0,87,24,1,90,123,17,2,464,476,25,7,543,558,19,5,633,667,22,3,693,753,9,4,759,804,1,3,828,887,21,6,887,968,0,7,968,1020,8,6,1038,1059,13,4,1083,1151,10,6,1151,1170,28,3,1219,1302,3,9,1302,1375,11,5,1375,1448,20,5,1451,1453,16,8,1492,1547,27,11,1707,1758,23,13,1907,1916,2,12,1963,1969,18,9,2039,2136,14,13,2138,2183,29,9,2215,2284,6,10,2394,2486,7,12,2549,2611,5,14,2640,2722,15,13,2722,2796,4,14,2799,2816,12,14,2873,2898
11,14,0,0,90,21,1,90,96,9,0,99,137,5,0,188,252,3,0,269,327,7,1,364,456,24,4,458,475,13,0,484,510,6,0,555,654,19,7,828,887,2,3,899,978,22,6,978,1045,0,8,1045,1120,25,11,1124,1207,4,2,1207,1288,17,9,1288,1361,10,8,1361,1435,26,14,1451,1495,16,9,1547,1607,23,10,1628,1652,1,8,1707,1748,27,12,1783,1847,18,8,1861,1891,28,6,1914,1920,8,12,1969,2047,20,11,2138,2191,11,14,2296,2317,29,12,2490,2577,12,11,2577,2587,15,14,2799,2873
3,24,0,0,79,27,1,90,152,21,2,188,265,17,0,269,324,16,3,332,363,5,2,402,460,10,0,460,523,1,1,543,622,18,4,693,763,14,8,763,794,9,5,828,849,22,5,887,926,15,5,968,1019,20,2,1038,1039,0,9,1124,1157,26,11,1207,1220,23,6,1278,1308,25,13,1359,1440,11,6,1451,1510,3,11,1693,1765,19,13,1783,1790,13,9,1873,1924,12,9,1940,2039,8,14,2138,2144,2,14,2151,2221,6,9,2301,2346,4,10,2472,2492,28,14,2640,2710,7,13,2710,2732,29,14,2734,2821
6,29,0,0,67,1,0,90,94,25,2,188,193,21,3,269,354,2,1,364,427,14,4,458,481,22,2,484,573,27,5,573,642,11,3,654,700,15,3,700,795,17,5,795,884,6,2,884,947,9,6,954,1027,23,4,1038,1077,10,5,1083,1090,28,2,1151,1219,0,10,1219,1242,19,11,1289,1331,26,13,1361,1430,24,9,1451,1539,20,6,1539,1614,7,5,1614,1642,16,11,1780,1835,12,8,1861,1914,8,13,2047,2113,13,14,2342,2350,4,9,2394,2472,3,14,2472,2499,5,13,2499,2569,18,14,2640,2690
7,29,1,90,162,14,3,332,389,19,3,389,415,25,6,459,467,24,5,540,604,8,3,604,693,9,3,693,704,10,3,752,779,6,3,954,1035,17,8,1038,1053,26,10,1114,1130,2,5,1151,1195,21,8,1219,1252,0,11,1302,1371,1,5,1371,1399,23,8,1451,1545,5,8,1545,1610,20,7,1628,1638,13,7,1707,1773,4,4,1783,1809,16,12,1873,1958,3,12,1958,1992,28,7,2039,2081,7,7,2138,2215,11,13,2215,2244,22,14,2296,2394,15,10,2394,2490,12,10,2490,2552,18,13,2577,2610,27,14,2640,2722
14,16,0,0,12,28,0,91,145,24,2,188,250,3,2,458,514,25,8,633,644,10,2,693,752,27,6,752,786,26,7,828,841,19,8,887,939,17,7,968,1001,6,5,1124,1134,2,6,1219,1237,8,9,1289,1328,0,12,1371,1413,18,7,1539,1609,1,7,1614,1674,21,11,1693,1780,23,11,1780,1807,14,12,1810,1908,22,12,1908,1935,4,6,1969,2001,20,10,2047,2065,11,12,2138,2203,5,11,2215,2296,13,13,2296,2337,29,11,2394,2451,15,12,2640,2714,12,12,2714,2799,7,14,2799,2856,9,14,2873,2915
5,11,1,90,181,23,2,188,197,5,1,269,280,24,3,364,449,17,1,449,453,26,3,464,555,14,5,555,560,29,3,633,668,8,4,693,730,7,4,763,805,27,7,828,889,25,9,889,942,4,1,968,1001,12,3,1038,1075,15,7,1124,1163,3,8,1278,1302,6,7,1359,1376,2,8,1376,1431,0,13,1451,1477,10,10,1492,1542,13,6,1570,1658,22,11,1658,1707,28,5,1729,1810,21,13,1810,1847,1,9,1907,1921,19,14,1963,1969,16,14,2055,2133,18,11,2220,2256,20,12,2301,2332,9,13,2686,2734
0,25,0,0,91,18,0,91,168,15,0,188,199,4,0,269,364,26,2,364,448,19,4,459,543,3,3,543,570,14,6,633,653,16,6,693,750,1,2,750,826,5,4,954,985,2,4,1038,1076,10,7,1219,1271,12,5,1289,1351,22,10,1361,1386,8,10,1451,1488,0,14,1545,1599,27,10,1614,1641,21,12,1780,1793,11,9,1855,1902,17,14,1940,1946,23,14,1969,2034,13,11,2047,2076,28,8,2138,2160,24,13,2215,2275,7,9,2342,2383,20,13,2394,2478,9,10,2490,2549,29,13,2577,2599,6,14,2799,2842
